88.000000,0.005427,0.003078,0.000974,0.001489,0.015873
89.000000,0.002803,0.002211,0.001905,0.001146,-0.009891
90.000000,0.002079,0.002171,0.001843,0.000900,0.000000
91.000000,0.000956,0.003108,0.002256,0.001338,0.000398
92.000000,0.002386,0.003663,0.002223,0.001399,0.005549
93.000000,-0.000236,0.002595,0.003215,0.001712,0.002763
94.000000,0.002057,0.002430,0.002626,0.001778,0.001575
95.000000,0.002764,0.002422,0.002658,0.001566,0.003536
96.000000,0.001899,0.001427,0.001886,0.000972,-0.003929
97.000000,0.001261,0.001823,0.001536,0.000661,0.002359
98.000000,0.000885,0.000324,0.001701,0.000757,0.000883
99.000000,0.002736,0.002397,0.002304,0.002069,0.010831
100.000000,0.002029,0.002397,0.002284,0.002027,0.000000
101.000000,0.001881,0.001890,0.002499,0.002134,-0.004669
102.000000,-0.000630,0.000315,0.001989,0.001587,-0.010196
103.000000,-0.002112,-0.000614,0.000991,0.001939,-0.006526
104.000000,-0.006390,-0.001827,0.000302,0.001142,-0.010557
105.000000,-0.010439,-0.004205,-0.000892,0.000370,-0.020244
106.000000,-0.006340,-0.002229,-0.000401,0.000514,0.015825
107.000000,-0.001740,-0.001185,0.000319,0.000629,0.012800
108.000000,-0.004450,-0.003281,-0.001478,0.000041,-0.020073
109.000000,-0.003804,-0.005097,-0.001350,-0.000163,-0.007330
110.000000,-0.001478,-0.005958,-0.001781,-0.000464,-0.008611
111.000000,-0.002674,-0.004507,-0.001309,0.000164,0.009844
112.000000,-0.007120,-0.004430,-0.002058,-0.000151,-0.009432
113.000000,-0.003188,-0.003819,-0.002216,-0.000612,-0.000412
114.000000,-0.003128,-0.003466,-0.002647,-0.000954,-0.007029
115.000000,-0.005429,-0.003454,-0.003829,-0.001746,-0.020118
116.000000,-0.011677,-0.007176,-0.004703,-0.002659,-0.021396
117.000000,-0.005936,-0.006528,-0.003857,-0.001963,0.019277
118.000000,-0.007986,-0.005587,-0.004434,-0.002848,-0.010663
119.000000,-0.004532,-0.003830,-0.004464,-0.002177,0.010239
120.000000,0.005182,-0.000124,-0.003041,-0.001228,0.028454
121.000000,0.012978,0.000650,-0.001928,-0.000656,0.017584
122.000000,0.009608,0.001836,-0.001297,-0.000760,0.002429
123.000000,0.011903,0.001958,-0.000930,-0.000825,0.000808
124.000000,0.005856,0.000662,-0.001402,-0.001544,-0.019997
125.000000,0.001234,0.003208,-0.000123,-0.001484,0.005344
126.000000,-0.003517,0.004731,-0.001223,-0.001558,-0.006169
127.000000,-0.003426,0.003091,-0.001718,-0.001541,0.002884
128.000000,-0.001216,0.005344,-0.000122,-0.001175,0.011859
129.000000,-0.000247,0.002804,-0.000513,-0.002041,-0.015155
130.000000,-0.002226,-0.000496,-0.000310,-0.002193,-0.004550
131.000000,0.000494,-0.001511,-0.000430,-0.001789,0.007435
132.000000,0.000156,-0.001635,0.000101,-0.001410,0.001193
133.000000,-0.002784,-0.002000,-0.000021,-0.001287,-0.002840
134.000000,0.004408,0.002080,0.001371,-0.000241,0.020804
135.000000,0.005802,0.001788,0.002498,0.000514,0.002419
136.000000,0.000821,0.000658,0.002694,-0.000596,-0.017469
137.000000,0.000090,0.000123,0.001607,-0.001104,-0.002462
138.000000,-0.001406,-0.002095,0.001624,-0.000780,-0.010324
139.000000,-0.011123,-0.003357,-0.000277,-0.001461,-0.027780
140.000000,-0.008978,-0.001588,-0.001042,-0.000736,0.013144
141.000000,-0.005485,-0.002332,-0.001922,-0.001064,-0.000004
142.000000,-0.006769,-0.003339,-0.002487,-0.001046,-0.008881
143.000000,-0.003602,-0.002504,-0.002252,-0.000849,0.005510
144.000000,0.004223,-0.003450,-0.000685,-0.000236,0.011347
145.000000,0.002178,-0.003400,-0.000806,0.000532,0.002921
146.000000,0.002679,-0.001403,-0.000373,0.001328,0.002497
147.000000,0.002702,-0.002034,-0.000955,0.000394,-0.008766
148.000000,-0.000085,-0.001843,-0.001969,0.000468,-0.008421
149.000000,-0.003032,0.000596,-0.001381,0.000014,-0.003388
150.000000,-0.004295,-0.001058,-0.001323,-0.001048,-0.003396
151.000000,-0.005136,-0.001229,-0.001780,-0.001691,-0.001709
152.000000,-0.005526,-0.001412,-0.002376,-0.002129,-0.010718
153.000000,-0.004706,-0.002395,-0.002450,-0.002300,-0.004320
154.000000,-0.006205,-0.004618,-0.004034,-0.001996,-0.010882
155.000000,-0.003436,-0.003865,-0.003633,-0.001826,0.010449
156.000000,-0.003875,-0.004506,-0.002954,-0.001750,-0.003905
157.000000,0.000258,-0.002634,-0.002334,-0.001515,0.009950
158.000000,0.000778,-0.001964,-0.001904,-0.001968,-0.001723
159.000000,0.006797,0.000296,0.000446,-0.000822,0.019215
160.000000,0.004539,0.000551,-0.000253,-0.000698,-0.000842
161.000000,0.006838,0.001482,0.000126,-0.000693,0.007592
162.000000,0.003415,0.001836,0.000212,-0.000972,-0.007168
163.000000,-0.000345,0.000216,-0.001090,-0.001561,-0.020522
164.000000,-0.000339,0.003229,-0.000695,-0.001613,0.019248
165.000000,-0.003587,0.000476,-0.001695,-0.002263,-0.017086
166.000000,-0.005537,0.000650,-0.001928,-0.001753,-0.002157
167.000000,-0.003242,0.000086,-0.001274,-0.001527,0.004306
168.000000,-0.000432,-0.000389,-0.001177,-0.001399,-0.006473
169.000000,-0.003418,-0.001878,-0.000791,-0.000329,0.004320
170.000000,-0.001385,-0.002486,-0.000967,-0.000998,-0.006920
171.000000,0.002147,-0.001695,-0.000107,-0.000481,0.015504
172.000000,0.002139,-0.000552,0.000642,-0.000043,0.004264
173.000000,0.002067,0.000817,0.000517,-0.000454,-0.006832
174.000000,0.002485,-0.000467,0.001381,-0.000619,0.006406
175.000000,0.005142,0.001878,0.001177,-0.000504,0.006365
176.000000,0.002125,0.002136,0.001393,-0.000573,0.000423
177.000000,0.000425,0.001282,0.000684,-0.000422,-0.004237
178.000000,0.003483,0.002775,0.001193,0.000141,0.008457
179.000000,0.001949,0.002217,0.000169,0.000211,-0.001264
180.000000,-0.000339,0.002401,-0.000042,0.000156,-0.005072
181.000000,-0.001358,0.000384,-0.000656,0.000057,-0.004672
182.000000,-0.002306,-0.000941,-0.000746,0.000115,-0.008980
183.000000,-0.006592,-0.001554,-0.000369,-0.000174,-0.012970
184.000000,-0.007763,-0.002907,-0.001687,-0.000048,-0.007118
185.000000,-0.007336,-0.003838,-0.000980,-0.000494,-0.002941
186.000000,-0.006754,-0.004056,-0.000960,-0.000423,-0.001760
187.000000,-0.005752,-0.004029,-0.001374,-0.000887,-0.003971
188.000000,-0.003778,-0.005185,-0.001205,-0.000933,-0.003099
189.000000,-0.004046,-0.005904,-0.001844,-0.001855,-0.008461
190.000000,-0.002032,-0.004684,-0.001141,-0.001590,0.007130
191.000000,-0.003017,-0.004885,-0.002251,-0.002065,-0.006683
192.000000,-0.007660,-0.006706,-0.003823,-0.002733,-0.027188
193.000000,-0.005667,-0.004722,-0.003138,-0.001820,0.006867
194.000000,0.001692,-0.001177,-0.002042,-0.001517,0.028336
195.000000,0.003347,0.000657,-0.001590,-0.000434,0.015402
196.000000,0.004071,0.000527,-0.001764,-0.000464,-0.003061
197.000000,0.008402,0.000371,-0.001829,-0.000792,-0.005534
198.000000,0.008835,0.001584,-0.001800,-0.000275,0.009032
199.000000,0.003168,0.002430,-0.001737,-0.000419,0.000000
200.000000,0.003806,0.003576,-0.000554,0.000431,0.018595
201.000000,0.005615,0.004843,-0.000021,0.000114,0.005980
202.000000,0.009008,0.008705,0.000999,0.000353,0.011434
203.000000,0.008628,0.008732,0.002005,0.000818,0.007132
204.000000,0.008670,0.005919,0.002371,0.000612,0.000209
205.000000,0.006076,0.004941,0.002799,0.000587,0.005627
206.000000,0.003378,0.004497,0.002512,0.000323,-0.007509
207.000000,0.001677,0.005343,0.002857,0.000561,0.002927
208.000000,-0.000670,0.003979,0.002781,0.000126,-0.004603
209.000000,0.000588,0.004629,0.003530,0.000385,0.006501
210.000000,-0.000333,0.002872,0.003224,0.000588,0.001021
211.000000,0.000669,0.002024,0.003433,0.000660,-0.002501
212.000000,0.000750,0.001214,0.004959,0.001071,0.003333
213.000000,0.002501,0.000916,0.004824,0.001642,0.004151
214.000000,-0.000463,0.000063,0.002991,0.001601,-0.008320
215.000000,-0.000078,-0.000206,0.002368,0.001798,0.002945
216.000000,0.000999,0.000834,0.002665,0.001953,0.002886
217.000000,-0.001252,-0.000251,0.002546,0.001821,-0.007922
218.000000,-0.001247,0.000627,0.002303,0.002063,0.004177
219.000000,0.002738,0.001137,0.002883,0.002732,0.011604
220.000000,0.003381,0.001652,0.002262,0.002700,0.006161
221.000000,0.002968,0.001984,0.002004,0.002950,0.000819
222.000000,0.003156,0.000952,0.001083,0.003624,-0.006980
223.000000,0.002815,0.000784,0.000850,0.003477,0.002469
224.000000,0.000576,0.001657,0.000860,0.002546,0.000411
225.000000,-0.000655,0.001363,0.000579,0.002033,0.000004
226.000000,-0.002553,0.000207,0.000521,0.001846,-0.008669
227.000000,-0.001074,0.001041,0.000395,0.002044,0.000414
228.000000,-0.000164,0.001325,0.000976,0.001977,0.007018
229.000000,-0.000329,0.000124,0.000631,0.001963,-0.000411
230.000000,0.000901,0.000123,0.000887,0.001549,0.006154
231.000000,0.001114,-0.000719,0.000632,0.001096,-0.007603
232.000000,0.001157,0.000041,0.000497,0.000736,0.000626
233.000000,0.000411,0.000123,0.000454,0.000608,0.003289
234.000000,0.003265,0.001468,0.001563,0.001063,0.013861
235.000000,0.002116,0.001508,0.001436,0.000889,0.000405
236.000000,0.003312,0.002213,0.001210,0.001085,-0.001620
237.000000,0.002700,0.001928,0.001485,0.000906,-0.002435
238.000000,0.003660,0.002035,0.001680,0.001329,0.008090
239.000000,0.000566,0.001916,0.001020,0.001059,-0.001610
240.000000,-0.002525,-0.000205,-0.000041,0.000523,-0.015050
241.000000,-0.003022,0.000145,-0.000287,0.000470,-0.004107
242.000000,-0.002453,0.000123,0.000082,0.000372,0.000411
243.000000,-0.004400,-0.000370,-0.000123,0.000179,-0.001647
244.000000,-0.003502,-0.001468,0.000000,0.000552,0.002880
245.000000,0.001551,-0.000487,0.000511,0.000795,0.010219
246.000000,0.002210,-0.000406,0.000904,0.000671,-0.000814
247.000000,0.003588,0.000567,0.001248,0.001179,0.007299
248.000000,0.004079,-0.000161,0.000937,0.001067,0.000812
249.000000,0.004549,0.000523,0.001220,0.000854,0.005231
250.000000,0.003627,0.002589,0.001192,0.000836,0.005607
251.000000,0.002347,0.002278,0.001212,0.000568,-0.007214
252.000000,0.001449,0.002518,0.001321,0.000894,0.002812
253.000000,0.001767,0.002923,0.001276,0.000892,0.002400
254.000000,0.002717,0.003633,0.001083,0.001211,0.009982
255.000000,0.000478,0.002052,0.000783,0.001025,-0.005590
256.000000,0.001842,0.002094,0.000844,0.001300,-0.000395
257.000000,0.002091,0.001770,0.001169,0.001422,0.004057
258.000000,0.001436,0.001602,0.000721,0.001159,-0.000874
259.000000,0.000391,0.001554,0.001039,0.001331,0.004756
260.000000,0.001588,0.001033,0.001811,0.001139,0.000395
261.000000,0.001473,0.001658,0.001968,0.001360,-0.000969
262.000000,0.000777,0.001434,0.001976,0.001359,0.000574
263.000000,0.002213,0.001824,0.002374,0.001459,0.006307
264.000000,0.001654,0.001022,0.002328,0.001063,0.001963
265.000000,0.000158,0.000873,0.001463,0.000813,-0.007084
266.000000,-0.003396,-0.000961,0.000567,0.000242,-0.018737
267.000000,-0.003108,-0.001166,0.000302,0.000390,0.002010
268.000000,-0.003530,-0.000659,0.000472,0.000261,0.004200
269.000000,-0.004361,-0.001354,0.000100,0.000241,-0.002194
270.000000,-0.001825,-0.000834,0.000100,0.000930,0.005596
271.000000,0.000643,-0.001376,0.000141,0.000853,-0.006397
272.000000,-0.004878,-0.003993,-0.001280,-0.000014,-0.025596
273.000000,-0.004569,-0.004049,-0.001113,0.000233,0.005745
274.000000,-0.004540,-0.004451,-0.001714,0.000068,-0.002048
275.000000,-0.005167,-0.003496,-0.001311,-0.000190,0.002461
276.000000,-0.002097,-0.000727,-0.000844,0.000135,0.008954
277.000000,0.003912,-0.000483,-0.000824,0.000040,0.004449
278.000000,0.004691,0.000061,-0.000299,0.000335,0.009639
279.000000,0.006256,0.000858,-0.000248,0.000353,0.005779
280.000000,0.010515,0.002674,0.000920,0.000958,0.023757
281.000000,0.007557,0.002730,0.000677,0.001004,-0.005838
282.000000,0.007010,0.005461,0.000734,0.000967,0.001716
283.000000,0.004974,0.004832,0.000391,0.000869,-0.000546
284.000000,0.006298,0.006277,0.000913,0.000950,0.012398
285.000000,0.002698,0.006607,0.001555,0.001328,0.005759
286.000000,0.003252,0.005405,0.002339,0.001239,-0.003067
287.000000,0.000902,0.003956,0.001737,0.000769,-0.010035
288.000000,-0.001880,0.001547,0.000804,0.000316,-0.014456
289.000000,-0.004446,0.000926,0.000892,0.000143,-0.000433
290.000000,-0.004569,-0.000936,0.000869,0.000302,0.005144
291.000000,-0.005393,-0.001071,0.000830,0.000094,-0.007186
292.000000,-0.001481,-0.000290,0.002586,0.000393,0.009526
293.000000,0.001099,-0.000391,0.002221,0.000131,-0.001557
294.000000,0.002356,-0.001045,0.002616,0.000260,0.005854
295.000000,0.002414,-0.001078,0.002764,0.000678,0.005433
296.000000,0.003309,-0.001042,0.002181,0.001212,-0.002713
297.000000,0.001867,0.000193,0.002075,0.001222,0.002318
298.000000,0.003184,0.002141,0.001844,0.001250,0.005028
299.000000,0.002244,0.002300,0.001613,0.001361,0.001155
300.000000,0.000309,0.001362,0.000213,0.001033,-0.004241
301.000000,0.000852,0.002080,0.000505,0.001247,0.000000
302.000000,0.000079,0.000973,0.000342,0.002048,-0.001547
303.000000,-0.001624,0.000780,0.000195,0.001740,-0.003489
304.000000,-0.000926,0.000659,-0.000193,0.001964,0.004649
305.000000,0.000730,0.000520,-0.000279,0.002016,0.004035
306.000000,-0.001318,-0.000233,-0.000638,0.001376,-0.010239
307.000000,-0.000698,-0.000309,-0.000058,0.001280,0.001555
308.000000,-0.001012,-0.001318,0.000412,0.000790,-0.005061
309.000000,-0.001786,-0.001356,0.000472,0.000623,0.000780
310.000000,-0.001426,-0.000348,0.000507,0.000026,0.005833
311.000000,0.001009,-0.000155,0.000963,0.000285,0.001937
312.000000,0.002930,0.001116,0.001045,0.000600,0.011160
313.000000,0.003942,0.001465,0.001122,0.000618,0.000000
314.000000,0.004016,0.001115,0.000887,0.000243,0.001147
315.000000,0.002006,0.000290,0.000405,-0.000089,-0.004214
316.000000,-0.000543,0.000233,-0.000000,-0.000348,-0.010811
317.000000,-0.002309,0.000310,0.000000,0.000065,0.002329
318.000000,-0.002000,0.000971,-0.000174,0.000598,0.001547
319.000000,-0.005660,-0.000822,-0.001089,0.000041,-0.017154
320.000000,-0.005211,-0.001603,-0.000975,-0.000196,-0.001968
321.000000,-0.002184,-0.001364,-0.000759,0.000187,0.004325
322.000000,-0.000620,-0.001465,-0.000174,0.000208,0.010148
323.000000,0.000155,-0.000923,0.000271,0.000441,0.005422
324.000000,0.005071,-0.000295,0.000410,0.000493,0.007427
325.000000,0.006360,0.000574,0.000432,0.000461,0.004476
326.000000,0.006560,0.002188,0.001210,0.000729,0.005329
327.000000,0.004834,0.002107,0.001209,0.000703,0.001517
328.000000,0.004355,0.002255,0.001613,0.000636,0.003028
329.000000,0.001961,0.003516,0.001347,0.000446,-0.004545
330.000000,0.000610,0.003485,0.000941,0.000511,-0.002281
331.000000,0.000000,0.003280,0.000958,0.000587,0.002281
332.000000,0.001209,0.003022,0.000778,0.000891,0.007564
333.000000,0.000603,0.002479,0.000778,0.001007,-0.000004
334.000000,0.004505,0.003233,0.001469,0.001351,0.014963
335.000000,0.005480,0.003045,0.001809,0.001303,0.002595
336.000000,0.004282,0.002141,0.002165,0.001521,-0.003709
337.000000,0.002769,0.001989,0.002048,0.001469,0.000000
338.000000,0.001801,0.001202,0.001729,0.001476,-0.004843
339.000000,-0.001639,0.001433,0.002474,0.001375,-0.002239
340.000000,-0.000371,0.002555,0.003020,0.001479,0.008938
341.000000,0.000074,0.002178,0.002729,0.001365,-0.001485
342.000000,0.000816,0.001792,0.002407,0.001116,0.003708
343.000000,0.000373,0.001087,0.001783,0.000881,-0.007057
344.000000,0.002602,0.000481,0.001857,0.001140,0.008905
345.000000,0.002360,0.000995,0.002020,0.001538,0.007728
346.000000,0.002510,0.001292,0.001717,0.001874,-0.000733
347.000000,0.004103,0.002459,0.002224,0.002185,0.011670
348.000000,0.007031,0.003702,0.002452,0.002386,0.007585
349.000000,0.005178,0.003890,0.002661,0.002946,-0.000360
350.000000,0.003416,0.002888,0.002721,0.002976,-0.001080
351.000000,0.004928,0.003719,0.002949,0.003059,0.006824
352.000000,0.003094,0.003598,0.002695,0.002804,0.002502
353.000000,0.002076,0.004554,0.002820,0.002707,0.002496
354.000000,0.004133,0.004655,0.002568,0.002790,0.009922
355.000000,0.004912,0.004164,0.002579,0.002735,0.002817
356.000000,0.002914,0.003921,0.002606,0.002451,-0.003170
357.000000,0.001423,0.002259,0.002359,0.002236,-0.004951
358.000000,0.000782,0.001429,0.002566,0.002111,-0.000709
359.000000,-0.000494,0.001819,0.002855,0.002381,0.003541
360.000000,-0.004265,0.000324,0.001606,0.001922,-0.016035
361.000000,-0.000565,0.001174,0.002447,0.002357,0.015327
362.000000,0.001131,0.001277,0.002438,0.002223,0.003531
363.000000,-0.001424,-0.000321,0.002116,0.001773,-0.013485
364.000000,-0.003423,-0.001958,0.001348,0.001059,-0.006452
365.000000,0.000215,-0.002025,0.001070,0.001045,0.002155
366.000000,-0.004363,-0.002464,0.000728,0.000916,-0.007564
367.000000,-0.003055,-0.000962,0.000648,0.001252,0.010072
368.000000,0.001637,0.000106,0.000768,0.001746,0.009972
369.000000,0.003281,-0.000071,0.000874,0.001880,0.001770
370.000000,0.003415,0.001815,0.001070,0.001676,0.002826
371.000000,0.003441,-0.000461,0.000357,0.001477,-0.007435
372.000000,0.002207,-0.000424,0.000427,0.001484,0.003901
373.000000,0.000354,0.000995,0.000337,0.001743,0.000708
374.000000,0.001058,0.002170,0.000106,0.001622,0.005292
375.000000,0.000634,0.002025,0.000000,0.001388,0.000703
376.000000,-0.000142,0.001649,-0.000407,0.001035,-0.011316
377.000000,-0.001136,0.000535,-0.000213,0.000611,-0.001067
378.000000,-0.004002,-0.001824,-0.000859,-0.000096,-0.013620
379.000000,-0.006291,-0.002616,-0.001343,-0.000289,-0.006154
380.000000,-0.004984,-0.002175,-0.000180,-0.000012,0.007236
381.000000,-0.002289,-0.001216,-0.000838,-0.000167,0.002161
382.000000,-0.001788,-0.001462,-0.000943,-0.000203,0.001438
383.000000,0.002439,-0.000781,0.000107,-0.000036,0.007515
384.000000,0.004666,-0.000813,0.000679,-0.000200,0.004979
385.000000,0.004002,-0.000491,0.000767,-0.000164,0.003916
386.000000,0.002573,0.000142,0.000896,-0.000224,-0.004980
387.000000,0.003525,0.000868,0.000702,0.000147,0.006195
388.000000,0.002481,0.002460,0.000318,0.000248,0.002295
389.000000,0.003447,0.004056,0.000720,0.000456,0.009807
390.000000,0.004606,0.004304,0.001064,0.001315,0.009712
391.000000,0.006223,0.004398,0.001591,0.000907,0.003106
392.000000,0.004087,0.003806,0.001172,0.000640,-0.004485
393.000000,0.004869,0.003675,0.001447,0.001296,0.006205
394.000000,0.004550,0.003998,0.001593,0.001785,0.008214
395.000000,0.002130,0.003368,0.001438,0.001634,-0.002389
396.000000,-0.001611,0.002306,0.001224,0.001366,-0.015598
397.000000,-0.002016,0.001036,0.000952,0.000813,-0.006510
398.000000,-0.004307,0.000281,0.001370,0.000306,-0.005253
399.000000,-0.009135,-0.002292,0.000882,-0.000284,-0.015927
400.000000,-0.006811,-0.002340,0.000982,-0.000071,0.009233
401.000000,0.002983,0.000686,0.002542,0.001290,0.033371
402.000000,0.003259,0.000622,0.002214,0.000989,-0.005128
403.000000,0.005335,0.000514,0.002095,0.001136,0.005128
404.000000,0.003676,-0.002729,0.000634,0.000152,-0.024223
405.000000,0.001479,-0.002666,0.000351,0.000070,-0.001753
406.000000,-0.004006,-0.000511,0.000897,0.000646,0.005947
407.000000,-0.004029,-0.000385,0.000325,0.000506,-0.005246
408.000000,-0.002477,0.001429,0.000855,0.001390,0.012890
409.000000,0.003748,0.003712,0.000710,0.001825,0.006899
410.000000,0.003685,0.002582,0.000121,0.001515,-0.002065
411.000000,0.003458,-0.000274,0.000206,0.001603,0.004811
412.000000,0.003958,-0.000036,0.000293,0.001464,-0.002746
413.000000,0.002614,0.000068,0.000291,0.001419,0.006169
414.000000,0.000343,0.002045,-0.000342,0.001105,-0.004451
415.000000,0.001647,0.002666,0.000000,0.001123,0.004451
416.000000,-0.000412,0.001523,0.000506,0.001106,-0.005481
417.000000,0.000275,0.002116,0.000866,0.000922,0.000687
418.000000,-0.000547,0.001033,0.001231,0.000914,0.002058
419.000000,0.000617,0.000480,0.002096,0.000633,0.001369
420.000000,-0.001716,-0.000034,0.001274,0.000069,-0.007210
421.000000,0.000069,-0.000172,-0.000223,0.000080,0.003440
422.000000,-0.001585,-0.000655,-0.000346,-0.000023,-0.007584
423.000000,-0.002481,-0.001514,-0.000723,-0.000311,-0.002422
424.000000,-0.002409,-0.000896,0.000575,-0.000527,0.001729
425.000000,-0.002776,-0.002246,0.000210,-0.000749,-0.009044
426.000000,-0.006280,-0.003105,-0.000791,-0.000698,-0.014078
427.000000,-0.006613,-0.004099,-0.000992,-0.000789,-0.009252
428.000000,-0.005915,-0.004198,-0.001582,-0.000578,0.001072
429.000000,-0.006118,-0.004263,-0.001892,-0.000024,0.000714
430.000000,-0.003881,-0.003328,-0.001681,-0.000260,0.002140
431.000000,-0.001779,-0.004029,-0.002100,-0.001492,-0.003569
432.000000,-0.002013,-0.004313,-0.002484,-0.001668,-0.010422
433.000000,-0.003024,-0.004469,-0.002992,-0.001972,-0.003982
434.000000,-0.001289,-0.003703,-0.002300,-0.000851,0.009386
435.000000,-0.003740,-0.003810,-0.003028,-0.001130,-0.010112
436.000000,-0.003680,-0.002730,-0.002918,-0.001437,-0.003272
437.000000,-0.001378,-0.001695,-0.002897,-0.001226,0.001092
