0.000000,0.001119,-0.002441,-0.004822,-0.000986,0.011762
1.000000,0.005815,-0.000603,-0.004329,-0.001230,0.010837
2.000000,0.004571,0.000158,-0.004854,-0.001103,0.000526
3.000000,0.004816,0.000735,-0.005174,-0.001249,0.004980
4.000000,0.006247,0.001523,-0.005135,-0.001487,0.003132
5.000000,0.006021,0.003570,-0.003594,-0.001463,0.010629
6.000000,0.000105,0.002960,-0.001819,-0.002121,-0.018741
7.000000,0.000105,0.002338,-0.000988,-0.001823,0.000525
8.000000,-0.000157,0.002329,0.000157,-0.001808,0.003670
9.000000,-0.003099,0.001574,-0.000801,-0.002359,-0.011579
10.000000,-0.004116,0.000952,-0.000745,-0.002897,0.005543
11.000000,-0.001848,-0.000871,-0.000737,-0.003176,-0.007398
12.000000,-0.000895,-0.000395,-0.000119,-0.003368,0.005290
13.000000,-0.001155,-0.000656,0.000039,-0.003668,0.002371
14.000000,0.000687,-0.001206,0.000159,-0.003825,-0.002371
15.000000,-0.001373,-0.002745,0.000413,-0.003311,-0.004759
16.000000,-0.000318,-0.001083,0.000938,-0.001574,-0.002123
17.000000,-0.002976,-0.001936,0.000201,-0.001304,-0.008000
18.000000,-0.003237,-0.002196,0.000067,-0.000627,0.001070
19.000000,0.000422,0.000554,0.001064,-0.000349,0.015920
20.000000,0.000106,-0.000634,0.000159,-0.000708,-0.006337
21.000000,0.000318,0.000000,-0.000436,-0.000491,-0.001060
22.000000,0.002078,-0.000449,-0.000422,-0.000229,0.000795
23.000000,0.004077,0.000420,-0.000118,0.000166,0.011067
24.000000,-0.000158,0.000132,-0.000537,0.000150,-0.005255
25.000000,0.004867,0.002487,-0.000129,0.001104,0.018790
26.000000,0.004406,0.002362,0.000640,0.001413,-0.003367
27.000000,0.006260,0.004169,0.001117,0.001524,0.010066
28.000000,0.002965,0.003521,0.000663,0.001218,-0.005408
29.000000,0.004995,0.002419,0.001486,0.001516,0.004894
30.000000,-0.001766,0.001551,0.000459,0.000623,-0.015015
31.000000,-0.000884,0.001761,0.000881,0.000297,0.001043
32.000000,-0.003680,0.001290,0.000420,0.000149,-0.003916
33.000000,-0.003280,-0.000157,0.000131,-0.000131,-0.003406
34.000000,-0.004364,0.000316,0.000224,-0.000253,-0.000525
35.000000,-0.004004,-0.002885,-0.000199,-0.001048,-0.013217
36.000000,-0.004319,-0.002602,-0.000120,-0.000441,-0.000532
