129.000000,-0.007784,0.005162,-0.003819,-0.001317,0.018928
130.000000,-0.000700,0.000607,-0.003595,-0.002159,-0.019247
131.000000,0.002391,0.000943,-0.001067,-0.001766,0.018621
132.000000,-0.000747,-0.003103,-0.001898,-0.002552,0.002186
133.000000,0.003973,-0.004517,-0.001294,-0.001990,-0.000624
134.000000,0.005972,-0.000906,-0.000045,-0.000700,0.028925
135.000000,0.012473,0.005887,-0.000551,0.000010,0.013257
136.000000,0.020828,0.011609,0.003516,0.003067,0.060396
137.000000,0.022911,0.011082,0.005277,0.002966,0.012600
138.000000,0.028037,0.016005,0.008098,0.003177,0.025005
139.000000,0.017417,0.011695,0.008429,0.001352,-0.024170
140.000000,0.012135,0.012304,0.006456,0.001705,-0.013153
141.000000,-0.004560,0.008134,0.004538,0.002000,-0.023081
142.000000,-0.012633,0.005139,0.001018,0.000448,-0.027767
143.000000,-0.011908,0.008064,0.001774,0.001825,0.028632
144.000000,-0.003874,0.006772,0.002933,0.002227,0.016000
145.000000,0.002408,0.007272,0.006579,0.002057,0.018256
146.000000,0.016323,0.005882,0.008746,0.004305,0.046495
147.000000,0.020971,0.004169,0.007625,0.004908,-0.004527
148.000000,0.013745,0.000918,0.008462,0.005705,-0.007501
149.000000,0.006854,0.001490,0.006593,0.006116,-0.018454
150.000000,0.003476,0.002942,0.007623,0.005285,0.001369
151.000000,-0.003863,0.006230,0.007182,0.005102,0.009799
152.000000,-0.003120,0.008926,0.007032,0.003654,-0.000813
153.000000,-0.001187,0.006279,0.007172,0.003275,0.002166
154.000000,0.001419,0.004137,0.005454,0.003334,-0.005424
155.000000,-0.002810,0.000333,0.003803,0.004497,-0.019775
156.000000,-0.009201,-0.006532,-0.000325,0.003653,-0.022158
157.000000,-0.007625,-0.005373,-0.000602,0.003293,0.007065
158.000000,-0.009812,-0.005499,-0.002290,0.003808,-0.008768
159.000000,-0.003069,-0.000825,0.000333,0.004120,0.028289
160.000000,0.000443,-0.001183,0.000880,0.004688,-0.002212
161.000000,0.010120,0.000459,0.003345,0.004941,0.026224
162.000000,0.010425,0.001400,0.005163,0.005155,0.008591
163.000000,0.009162,-0.000325,0.002977,0.004673,-0.015082
164.000000,-0.006170,-0.004620,-0.000242,0.002096,-0.048370
165.000000,-0.003687,-0.001622,-0.000644,0.001994,0.010201
166.000000,-0.007864,0.001128,-0.002702,0.000159,0.005342
167.000000,-0.011215,-0.000395,-0.002884,-0.000533,-0.008166
168.000000,-0.013876,-0.002357,-0.003928,-0.002313,-0.028389
169.000000,0.001758,-0.002206,-0.001515,-0.000514,0.029802
170.000000,0.000169,-0.001759,-0.001471,0.000000,0.002256
171.000000,-0.002995,-0.005429,-0.002485,0.000420,-0.010477
172.000000,0.002919,-0.004148,-0.001374,0.002059,0.021403
173.000000,0.011364,-0.001256,-0.000791,0.001566,0.013835
174.000000,0.002636,0.002197,-0.001211,0.000571,-0.013835
175.000000,0.001180,0.000674,-0.000474,-0.000205,-0.005028
176.000000,0.003778,0.000392,0.000760,-0.001671,0.002517
177.000000,0.001222,0.002071,0.000838,-0.001232,0.008622
178.000000,0.000055,0.005709,0.001676,-0.000716,0.007999
179.000000,0.008563,0.005600,0.001697,0.000856,0.028705
180.000000,0.016855,0.009018,0.003629,0.002025,0.036434
181.000000,0.016301,0.010040,0.002305,0.001690,-0.000257
182.000000,0.016217,0.008720,0.002286,0.001991,0.008205
183.000000,0.013234,0.006644,0.002694,0.001688,-0.006919
184.000000,0.007380,0.007971,0.005084,0.001850,-0.000566
185.000000,-0.000825,0.008015,0.004345,0.002356,-0.004590
186.000000,0.001641,0.008971,0.004681,0.003497,0.012075
187.000000,0.000357,0.008287,0.005179,0.003321,0.001786
188.000000,0.005378,0.009306,0.007508,0.004219,0.018187
189.000000,0.005692,0.006536,0.006068,0.003310,0.001001
190.000000,0.005204,0.002189,0.005604,0.003149,-0.007026
191.000000,0.009086,0.005363,0.007701,0.003325,0.031481
192.000000,0.005084,0.002721,0.005720,0.002431,-0.018223
193.000000,0.001098,0.003238,0.004941,0.002875,-0.001741
194.000000,0.002090,0.003891,0.005931,0.004686,0.005957
195.000000,0.009347,0.007276,0.007645,0.005322,0.029263
196.000000,0.003531,0.006309,0.007640,0.005224,0.002400
197.000000,-0.005135,-0.000025,0.004131,0.003444,-0.061554
198.000000,-0.001851,-0.000376,0.004465,0.004880,0.014680
199.000000,-0.001940,0.000075,0.003305,0.004070,0.005512
200.000000,-0.013572,-0.002112,0.000039,0.003032,-0.028899
201.000000,-0.009526,-0.002997,0.001183,0.004135,0.022633
202.000000,0.006472,0.000669,0.001695,0.004036,0.018436
203.000000,0.001950,0.000050,0.001644,0.003311,-0.007931
204.000000,0.001989,0.000025,0.001958,0.003962,0.005707
205.000000,0.013716,0.000072,0.003674,0.005121,0.029737
206.000000,0.013795,0.002135,0.004222,0.005805,0.023028
207.000000,-0.000148,0.003162,0.001568,0.003808,-0.051281
208.000000,-0.000149,0.000900,0.000262,0.003277,-0.007937
209.000000,-0.003595,-0.000803,-0.000364,0.001936,-0.011520
210.000000,-0.003293,0.005212,0.001550,0.001763,0.031245
211.000000,0.003674,0.008735,0.002869,0.003700,0.057863
212.000000,0.020681,0.010267,0.005468,0.004552,0.033756
213.000000,0.017809,0.008830,0.004440,0.004039,-0.022301
214.000000,0.019885,0.008145,0.004085,0.004020,-0.001140
215.000000,0.012171,0.004439,0.002255,0.003929,-0.007324
216.000000,0.003472,0.003573,0.002854,0.004005,0.014369
217.000000,-0.000669,0.010006,0.006584,0.004381,0.013049
218.000000,0.003746,0.010777,0.005839,0.003767,-0.000224
219.000000,0.008352,0.014118,0.006658,0.004464,0.021891
220.000000,0.014059,0.013115,0.009163,0.005405,0.021208
221.000000,0.016134,0.009803,0.009269,0.005180,0.024745
222.000000,0.005337,0.002334,0.006300,0.004423,-0.040935
223.000000,0.000981,0.002364,0.005597,0.003748,-0.022003
224.000000,-0.003219,0.002567,0.005356,0.003579,0.000889
225.000000,-0.022265,-0.004103,0.000168,0.000136,-0.074022
226.000000,-0.022764,-0.003315,0.000129,0.000798,0.022249
227.000000,-0.012435,-0.003549,0.003228,0.003206,0.010710
228.000000,-0.007295,-0.003157,0.003810,0.002840,0.003699
229.000000,-0.006460,-0.004840,0.004639,0.002825,0.005063
230.000000,0.007608,-0.007328,0.002893,0.003666,-0.003680
231.000000,0.001539,-0.010613,-0.000405,0.002642,-0.008097
232.000000,-0.002705,-0.007570,-0.002618,0.001677,-0.010508
233.000000,-0.004527,-0.005911,-0.001774,0.001761,-0.005414
234.000000,-0.006012,-0.006236,-0.001835,0.001492,-0.002363
235.000000,-0.003815,0.001897,-0.001103,0.000744,0.007307
236.000000,0.002080,0.001809,-0.000753,0.000689,0.021376
237.000000,0.003352,0.000324,-0.001613,0.002260,-0.004147
238.000000,0.000707,-0.001910,-0.002533,0.001903,-0.018640
239.000000,0.001790,-0.002111,-0.003475,0.002389,0.003053
240.000000,0.000937,-0.001439,-0.004384,0.001449,0.003043
241.000000,0.003148,0.002614,-0.004000,0.000601,0.032428
242.000000,0.003696,0.003524,-0.002023,-0.000571,-0.001404
243.000000,0.012180,0.006444,0.000266,0.000965,0.023781
244.000000,0.009523,0.005657,-0.000290,0.000662,-0.010231
245.000000,0.010429,0.005683,0.003790,0.001159,0.007572
246.000000,0.008506,0.005827,0.003818,0.001440,0.022813
247.000000,0.007700,0.005698,0.003011,0.000824,-0.005437
248.000000,0.004118,0.008149,0.003119,0.001027,0.005870
249.000000,0.005599,0.007561,0.002725,0.000204,-0.002822
250.000000,0.001943,0.006186,0.002374,-0.000860,-0.010709
251.000000,-0.001568,0.003469,0.003041,-0.001510,0.005260
252.000000,-0.001400,0.003150,0.003337,-0.000299,-0.004601
253.000000,0.002585,0.003351,0.004897,0.001295,0.025795
254.000000,0.001861,0.003730,0.004693,0.001050,-0.006441
255.000000,-0.000616,0.000663,0.003173,0.002748,-0.023095
256.000000,-0.013097,-0.007332,-0.000753,0.000101,-0.057145
257.000000,-0.011851,-0.006626,-0.000464,-0.000201,0.001632
258.000000,-0.012039,-0.004727,0.001711,0.000504,0.024852
259.000000,-0.012349,-0.005244,0.001159,0.000069,-0.007986
260.000000,-0.005814,-0.003215,0.001485,0.000511,0.009576
261.000000,0.009302,-0.001898,0.000786,0.001395,0.018436
262.000000,0.012245,0.000197,0.001674,0.002290,0.016350
263.000000,0.008063,-0.001988,0.000681,0.002602,0.003937
264.000000,0.012650,0.000151,0.001940,0.003179,0.014950
265.000000,0.013086,0.003636,0.002150,0.003328,0.011759
266.000000,0.018539,0.013920,0.003294,0.004138,0.045699
267.000000,0.013105,0.012675,0.003025,0.003916,-0.010820
268.000000,0.005809,0.006936,0.001104,0.003452,-0.032544
269.000000,0.006558,0.009604,0.002180,0.003974,0.018696
270.000000,0.000764,0.006925,0.001855,0.003299,-0.017213
271.000000,-0.005267,0.006636,0.002369,0.002736,0.015547
272.000000,0.000819,0.006962,0.003580,0.003436,0.019610
273.000000,0.000508,0.003158,0.000585,0.001507,-0.034099
274.000000,-0.000458,0.003050,0.001600,0.002310,0.013863
275.000000,0.000169,0.000466,0.002051,0.001589,-0.014074
276.000000,0.000666,-0.002300,0.005810,0.001429,0.018030
277.000000,-0.002220,-0.000700,0.005987,0.001783,0.005181
278.000000,0.000380,0.000444,0.003690,0.000884,-0.021097
279.000000,-0.000334,-0.000396,0.004604,0.001321,0.010291
280.000000,0.007066,0.003618,0.005271,0.002443,0.022928
281.000000,0.006500,0.003583,0.005110,0.002774,0.015199
282.000000,0.006547,0.002164,0.004563,0.003108,0.005416
283.000000,0.013824,0.007102,0.005130,0.002757,0.015286
284.000000,0.008629,0.004147,0.003599,0.002449,-0.015686
285.000000,0.031209,0.019138,0.009802,0.007747,0.135830
286.000000,0.045592,0.026046,0.011873,0.012555,0.087113
287.000000,0.047339,0.026943,0.013121,0.012973,0.014151
288.000000,0.046449,0.030136,0.015290,0.012505,0.010835
289.000000,0.057576,0.033102,0.016353,0.014103,0.039953
290.000000,0.034216,0.032712,0.018165,0.014418,0.019026
291.000000,0.020671,0.033132,0.018357,0.014450,0.019393
292.000000,0.020652,0.033995,0.018079,0.014374,0.014052
293.000000,0.026057,0.036253,0.021677,0.015504,0.037862
294.000000,0.023450,0.040513,0.022330,0.015903,0.026917
295.000000,0.019164,0.026690,0.022914,0.015431,-0.002405
296.000000,0.009724,0.015198,0.020622,0.012981,-0.027808
297.000000,0.002181,0.011416,0.019180,0.012553,-0.023662
298.000000,-0.008000,0.009029,0.019582,0.013203,-0.013042
299.000000,-0.009595,0.006927,0.020015,0.013211,0.018940
300.000000,-0.010943,0.004110,0.018411,0.013480,-0.009143
301.000000,-0.003049,0.003337,0.018234,0.013351,0.011660
302.000000,0.006240,0.004210,0.019103,0.013456,0.022783
303.000000,0.007533,-0.000233,0.018010,0.014374,-0.006574
304.000000,0.003800,-0.002898,0.018808,0.013921,0.000275
305.000000,0.007407,-0.001768,0.012461,0.014686,0.008890
306.000000,0.006702,0.001826,0.008512,0.014357,0.008137
307.000000,0.000464,0.003352,0.007384,0.013904,-0.008409
308.000000,0.002486,0.005009,0.007019,0.014725,0.003535
309.000000,-0.005516,-0.000858,0.003035,0.013057,-0.039731
310.000000,-0.017254,-0.004924,-0.000407,0.010633,-0.049800
311.000000,-0.016784,-0.005041,-0.000852,0.010476,0.010484
312.000000,-0.009455,-0.004495,-0.000143,0.011237,0.028240
313.000000,-0.011192,-0.004353,-0.002293,0.010555,-0.005154
314.000000,-0.000934,-0.003225,-0.003061,0.011464,0.011559
315.000000,0.003093,-0.007080,-0.004424,0.005947,-0.029664
316.000000,-0.007330,-0.012057,-0.005115,0.001656,-0.041632
317.000000,-0.019608,-0.014531,-0.005590,0.000079,-0.033150
318.000000,-0.015918,-0.013555,-0.004273,0.000161,0.013299
319.000000,-0.015482,-0.008208,-0.004533,-0.000713,0.013738
320.000000,-0.015904,-0.006405,-0.005664,-0.002406,-0.031773
321.000000,-0.009358,-0.008344,-0.006693,-0.003349,-0.008902
322.000000,-0.003191,-0.011400,-0.007948,-0.003895,-0.002318
323.000000,-0.007474,-0.011696,-0.008025,-0.005428,-0.008115
324.000000,-0.007975,-0.011729,-0.007477,-0.005950,0.011231
325.000000,0.000095,-0.007904,-0.007492,-0.005584,0.008578
326.000000,0.005076,-0.002141,-0.007099,-0.004124,0.016005
327.000000,0.014579,0.005694,-0.004419,-0.001829,0.045196
328.000000,0.013506,0.003016,-0.005270,-0.001843,-0.013481
329.000000,0.017495,0.004760,-0.001724,-0.001435,0.031178
330.000000,0.008910,0.004502,-0.000952,-0.002276,-0.034350
331.000000,0.004281,0.004679,-0.001833,-0.002902,-0.007136
332.000000,-0.004758,0.004911,-0.003245,-0.003662,0.000000
333.000000,0.009224,0.011365,-0.000165,-0.001561,0.056430
334.000000,-0.027539,-0.005022,-0.008375,-0.006659,-0.152640
335.000000,-0.019332,-0.005211,-0.006558,-0.006732,0.006688
336.000000,-0.019511,-0.007615,-0.004878,-0.007271,-0.008031
337.000000,-0.025998,-0.015378,-0.004842,-0.008072,-0.032437
338.000000,-0.043989,-0.017382,-0.007183,-0.009307,-0.033525
339.000000,-0.005200,-0.016370,-0.005805,-0.006606,0.041303
340.000000,-0.003225,-0.011278,-0.003388,-0.004394,0.016563
341.000000,0.004944,-0.007283,-0.001302,-0.003649,0.032817
342.000000,0.016033,-0.004983,-0.000036,-0.003824,0.023004
343.000000,0.018333,-0.012828,-0.000731,-0.004386,-0.022022
344.000000,0.009384,0.002092,-0.001465,-0.004886,-0.003444
345.000000,0.007283,0.002029,-0.001591,-0.003695,0.006060
346.000000,0.003670,0.004307,-0.001654,-0.001816,0.014750
347.000000,-0.004503,0.005765,-0.004806,-0.001306,-0.017858
348.000000,0.004596,0.011465,-0.002959,-0.000967,0.023473
349.000000,0.006338,0.007861,-0.004254,-0.001250,0.005266
350.000000,0.012961,0.010122,-0.000578,0.001115,0.039172
351.000000,0.008906,0.006288,-0.000498,0.001228,-0.005525
352.000000,0.013796,0.004647,-0.000168,0.001525,0.006596
353.000000,0.009590,0.007093,-0.002867,0.001877,0.002443
354.000000,0.007712,0.007025,0.004558,0.001365,-0.004126
355.000000,-0.000767,0.006097,0.004063,0.000972,-0.003221
356.000000,-0.004986,0.001960,0.003133,-0.000449,-0.026623
357.000000,-0.006843,0.003477,0.004621,-0.002045,-0.002686
358.000000,-0.003850,0.002870,0.007168,-0.001016,0.017408
359.000000,0.000092,0.003902,0.005881,-0.001536,0.015581
360.000000,0.004707,0.001970,0.006046,0.000271,0.019854
361.000000,0.010241,0.002628,0.004458,0.000544,0.001050
362.000000,0.007788,0.000473,0.002560,0.000046,-0.014952
363.000000,0.002718,-0.000566,0.003264,-0.002100,-0.007944
364.000000,0.000153,0.000122,0.003574,0.003080,0.002757
365.000000,-0.001174,0.001766,0.003932,0.003297,0.013219
366.000000,-0.002656,0.003793,0.002876,0.003353,-0.006360
367.000000,0.005730,0.006759,0.005118,0.005334,0.026976
368.000000,0.006874,0.004796,0.003833,0.006377,-0.002220
369.000000,0.007003,0.003578,0.003740,0.005114,0.003403
370.000000,0.006504,0.002665,0.002318,0.004919,0.010724
371.000000,0.003195,0.000269,0.001448,0.003062,-0.022908
372.000000,-0.000326,0.002702,0.001587,0.002607,0.009374
373.000000,0.000030,0.003452,0.001443,0.003326,-0.000444
374.000000,0.001149,0.004076,0.002099,0.003741,0.008998
375.000000,-0.001968,0.002268,0.002017,0.003377,-0.004858
376.000000,0.003468,0.003331,0.003562,0.003028,0.004270
377.000000,0.007671,0.003673,0.005216,0.004636,0.030389
378.000000,0.011879,0.005954,0.005375,0.004540,0.020596
379.000000,0.002132,0.001641,0.002609,0.003040,-0.039735
380.000000,-0.000236,-0.001102,0.000782,0.001178,-0.016701
381.000000,0.000558,0.002013,0.001141,0.001637,0.008239
382.000000,-0.010445,-0.001387,0.000658,0.000596,-0.024623
383.000000,-0.014204,-0.001162,0.001145,0.000575,0.001800
384.000000,-0.009034,-0.003451,0.000313,0.000249,-0.013887
385.000000,-0.004089,-0.002163,0.000053,0.000624,0.008024
386.000000,-0.004565,-0.002003,0.000664,0.001707,0.005863
387.000000,-0.003331,-0.006888,-0.001608,0.001181,-0.018457
388.000000,-0.000060,-0.007132,-0.000589,0.001206,0.018158
389.000000,0.001876,-0.003579,-0.000969,0.000547,-0.004207
390.000000,0.004089,0.000000,-0.000551,0.000521,0.019091
391.000000,0.008826,0.002131,0.002072,0.001471,0.029549
392.000000,0.009133,0.002901,0.000757,0.001405,-0.016924
393.000000,0.003537,0.001739,0.000288,0.001343,-0.009822
394.000000,0.003137,0.002507,-0.000472,0.001044,-0.006207
395.000000,0.001824,0.002956,0.000397,0.001021,0.012521
396.000000,0.002877,0.005851,0.001924,0.002393,0.034814
397.000000,-0.000380,0.004377,-0.001256,0.000387,-0.033205
398.000000,0.000412,0.001975,-0.002579,0.000266,-0.005863
399.000000,0.004514,0.003826,0.000123,0.000629,0.014305
400.000000,0.001952,0.001888,0.000944,0.000262,-0.000290
401.000000,-0.004461,-0.000792,0.000669,0.001117,0.002751
402.000000,0.003908,0.001764,0.002332,0.001093,0.008637
403.000000,0.009671,0.005042,0.003390,0.001873,0.022954
404.000000,0.013478,0.008996,0.005751,0.002684,0.033336
405.000000,0.011301,0.006627,0.004792,0.002473,-0.011172
406.000000,0.015704,0.005622,0.005737,0.003157,0.024763
407.000000,0.018470,0.011189,0.007783,0.002892,0.022467
408.000000,0.013931,0.011801,0.006888,0.002215,0.000261
409.000000,0.012804,0.013141,0.008483,0.004463,0.027703
410.000000,0.020232,0.015767,0.008827,0.005885,0.025966
411.000000,0.011328,0.013516,0.006362,0.004952,-0.019758
412.000000,0.008194,0.013332,0.007548,0.005999,0.006797
413.000000,0.007840,0.010886,0.007964,0.005889,-0.001506
414.000000,0.006280,0.009542,0.009269,0.007015,0.019901
415.000000,0.003583,0.011908,0.009267,0.007164,0.012483
416.000000,0.003282,0.007305,0.006463,0.006259,-0.021266
417.000000,-0.002271,0.002961,0.007075,0.006176,-0.020966
418.000000,0.000251,0.004046,0.007923,0.005940,0.011103
419.000000,-0.002453,0.001913,0.007527,0.006293,0.006379
420.000000,-0.006151,-0.001284,0.007241,0.005457,-0.006002
421.000000,-0.000199,0.001541,0.007529,0.004755,0.008493
422.000000,0.001542,-0.000364,0.006484,0.004910,-0.012262
423.000000,0.002047,0.001149,0.006017,0.005692,0.013629
424.000000,-0.005947,-0.004200,0.002671,0.004779,-0.033593
425.000000,-0.004901,-0.005526,0.003191,0.004336,-0.000771
426.000000,-0.004299,-0.002249,0.002528,0.003559,0.011502
427.000000,-0.007883,-0.003171,-0.000105,0.003660,-0.030184
428.000000,-0.015380,-0.006667,-0.001310,0.003060,-0.023855
429.000000,-0.001392,-0.003670,-0.000878,0.003795,0.036348
430.000000,-0.000618,-0.002759,-0.002021,0.003908,0.003099
431.000000,-0.001505,-0.002902,-0.000680,0.004052,0.007066
432.000000,0.005222,-0.001331,-0.000848,0.003879,0.003451
433.000000,0.007580,-0.003900,-0.001376,0.002712,-0.012065
434.000000,-0.004076,-0.002734,-0.003467,0.000869,-0.021933
435.000000,-0.001501,-0.001060,-0.003293,0.001774,0.015975
436.000000,-0.006268,-0.003886,-0.003068,0.000390,-0.016767
437.000000,-0.004412,0.000405,-0.001383,0.000065,0.012732
438.000000,-0.004307,0.001636,-0.002515,-0.000328,-0.011544
