0.000000,-0.000024,-0.000047,-0.000018,-0.000024,-0.000237
1.000000,0.000024,0.000012,-0.000018,-0.000020,0.000000
2.000000,-0.000024,0.000000,-0.000024,-0.000008,0.000118
3.000000,-0.000024,0.000012,-0.000024,-0.000004,0.000000
4.000000,0.000000,0.000012,-0.000018,0.000000,0.000118
5.000000,0.000118,0.000047,0.000000,0.000016,0.000355
6.000000,0.000095,0.000059,-0.000006,0.000008,-0.000118
7.000000,0.000047,0.000012,-0.000006,0.000000,-0.000118
8.000000,0.000047,0.000012,-0.000006,0.000000,0.000000
9.000000,0.000047,0.000024,-0.000012,0.000000,0.000118
10.000000,-0.000024,0.000047,0.000000,0.000004,0.000000
11.000000,-0.000024,0.000036,0.000024,0.000000,-0.000118
12.000000,0.000000,0.000024,0.000012,-0.000008,0.000000
13.000000,0.000047,0.000047,0.000030,0.000000,0.000237
14.000000,0.000024,0.000036,0.000024,0.000000,0.000000
15.000000,0.000024,0.000000,0.000024,0.000000,0.000000
16.000000,-0.000047,-0.000036,0.000012,-0.000016,-0.000474
17.000000,-0.000118,-0.000059,-0.000024,-0.000024,-0.000355
18.000000,-0.000142,-0.000047,-0.000018,-0.000020,0.000119
19.000000,-0.000071,-0.000024,0.000000,-0.000016,0.000355
20.000000,-0.000047,-0.000012,0.000018,-0.000004,0.000118
21.000000,-0.000024,-0.000036,0.000000,0.000004,-0.000355
22.000000,0.000095,-0.000012,0.000006,0.000004,0.000237
23.000000,0.000071,-0.000036,0.000006,0.000008,0.000000
24.000000,0.000047,-0.000012,0.000012,0.000012,0.000237
25.000000,0.000024,-0.000012,-0.000006,0.000012,0.000000
26.000000,0.000118,0.000047,0.000006,0.000024,0.000118
27.000000,0.000005,0.000050,-0.000005,0.000001,-0.000329
28.000000,-0.000047,0.000012,-0.000018,-0.000008,-0.000263
29.000000,-0.000118,-0.000036,-0.000030,-0.000012,-0.000118
30.000000,-0.000095,-0.000036,-0.000024,0.000000,0.000118
31.000000,-0.000095,0.000012,-0.000012,0.000004,0.000118
32.000000,-0.000053,-0.000024,-0.000018,-0.000004,-0.000118
33.000000,0.000000,-0.000024,-0.000030,-0.000004,0.000000
34.000000,0.000095,-0.000012,-0.000012,0.000004,0.000355
35.000000,0.000071,-0.000012,-0.000012,-0.000008,0.000000
36.000000,0.000095,0.000000,0.000024,0.000004,0.000237
37.000000,0.000166,0.000057,0.000053,0.000016,0.000237
38.000000,0.000166,0.000083,0.000047,0.000016,0.000000
39.000000,0.000071,0.000083,0.000024,0.000008,-0.000118
40.000000,0.000071,0.000071,0.000018,0.000008,0.000000
41.000000,0.000000,0.000047,0.000030,0.000008,-0.000118
42.000000,-0.000071,0.000047,0.000012,0.000004,-0.000118
43.000000,-0.000095,0.000036,0.000006,-0.000008,-0.000118
44.000000,-0.000118,-0.000024,-0.000018,-0.000016,-0.000237
45.000000,-0.000095,-0.000012,-0.000012,-0.000012,0.000118
46.000000,-0.000095,-0.000047,-0.000024,0.000000,-0.000118
47.000000,-0.000024,-0.000047,0.000005,0.000020,0.000237
48.000000,-0.000047,-0.000071,0.000006,0.000008,-0.000237
49.000000,0.000000,-0.000059,0.000012,-0.000004,0.000000
50.000000,0.000047,-0.000024,0.000024,0.000004,0.000355
51.000000,0.000118,0.000012,0.000030,0.000024,0.000237
52.000000,0.000047,0.000012,0.000030,0.000012,-0.000118
53.000000,0.000071,0.000012,0.000024,0.000008,-0.000118
54.000000,0.000095,0.000047,0.000012,0.000004,0.000118
55.000000,-0.000024,0.000012,0.000000,-0.000004,-0.000237
56.000000,-0.000071,0.000024,-0.000012,-0.000008,0.000000
57.000000,-0.000024,0.000012,-0.000018,0.000007,0.000118
58.000000,0.000047,0.000059,-0.000006,0.000024,0.000237
59.000000,0.000047,0.000071,0.000006,0.000032,0.000118
60.000000,0.000071,0.000024,0.000000,0.000024,-0.000118
61.000000,0.000071,0.000000,0.000006,0.000020,0.000000
62.000000,0.000024,0.000000,0.000006,0.000020,-0.000118
63.000000,0.000047,0.000047,0.000030,0.000032,0.000355
64.000000,0.000024,0.000036,0.000041,0.000020,0.000000
65.000000,0.000000,0.000036,0.000024,0.000012,-0.000237
66.000000,0.000000,0.000036,0.000030,0.000004,0.000000
67.000000,0.000024,0.000024,0.000018,-0.000004,0.000000
68.000000,-0.000047,0.000000,0.000030,-0.000004,0.000000
69.000000,-0.000024,0.000000,0.000036,0.000004,0.000118
70.000000,0.000047,0.000024,0.000024,0.000008,0.000118
71.000000,0.000047,0.000024,0.000012,0.000012,0.000000
72.000000,0.000047,0.000036,0.000018,0.000016,0.000000
73.000000,0.000047,0.000000,0.000024,0.000020,0.000000
74.000000,0.000024,0.000000,0.000018,0.000028,0.000000
75.000000,0.000024,0.000036,0.000036,0.000028,0.000118
76.000000,0.000000,0.000024,0.000030,0.000028,-0.000118
77.000000,0.000024,0.000036,0.000030,0.000024,0.000118
78.000000,0.000000,0.000024,0.000012,0.000028,-0.000118
79.000000,0.000047,0.000036,0.000018,0.000036,0.000237
80.000000,0.000071,0.000047,0.000036,0.000032,0.000237
81.000000,0.000071,0.000036,0.000030,0.000020,-0.000118
82.000000,0.000047,0.000036,0.000036,0.000024,0.000000
83.000000,0.000047,0.000024,0.000012,0.000024,-0.000118
84.000000,-0.000071,-0.000012,-0.000006,0.000008,-0.000355
85.000000,-0.000118,-0.000024,0.000006,0.000016,0.000000
86.000000,-0.000095,-0.000012,0.000006,0.000016,0.000000
87.000000,-0.000071,-0.000012,0.000012,0.000016,0.000118
88.000000,-0.000071,-0.000012,0.000006,0.000004,-0.000118
89.000000,-0.000024,-0.000047,-0.000006,-0.000004,-0.000118
90.000000,-0.000071,-0.000095,-0.000024,-0.000008,-0.000237
91.000000,-0.000071,-0.000083,-0.000024,-0.000008,0.000000
92.000000,-0.000071,-0.000071,-0.000018,0.000000,0.000118
93.000000,0.000000,-0.000036,-0.000006,-0.000004,0.000237
94.000000,-0.000024,-0.000024,-0.000018,-0.000012,-0.000237
95.000000,0.000047,-0.000012,-0.000018,0.000000,0.000118
96.000000,0.000047,-0.000012,-0.000012,0.000000,0.000000
97.000000,-0.000047,-0.000059,-0.000036,-0.000012,-0.000355
98.000000,-0.000047,-0.000024,-0.000018,-0.000004,0.000237
99.000000,-0.000047,-0.000036,-0.000041,-0.000016,-0.000237
100.000000,-0.000213,-0.000083,-0.000089,-0.000043,-0.000711
101.000000,-0.000213,-0.000083,-0.000083,-0.000043,0.000000
102.000000,-0.000095,-0.000071,-0.000071,-0.000036,0.000237
103.000000,-0.000166,-0.000107,-0.000071,-0.000039,-0.000119
104.000000,-0.000095,-0.000071,-0.000047,-0.000036,0.000119
105.000000,0.000047,-0.000083,-0.000047,-0.000039,0.000000
106.000000,0.000071,-0.000071,-0.000041,-0.000032,0.000118
107.000000,0.000000,-0.000047,-0.000053,-0.000039,-0.000118
108.000000,0.000000,-0.000083,-0.000053,-0.000039,-0.000119
109.000000,-0.000095,-0.000095,-0.000065,-0.000059,-0.000356
110.000000,-0.000119,-0.000036,-0.000059,-0.000071,-0.000119
111.000000,-0.000166,-0.000047,-0.000065,-0.000071,-0.000119
112.000000,-0.000047,-0.000024,-0.000047,-0.000055,0.000474
113.000000,0.000118,0.000059,-0.000024,-0.000028,0.000711
114.000000,0.000190,0.000047,-0.000012,-0.000016,0.000000
115.000000,0.000213,0.000047,-0.000018,-0.000016,0.000000
116.000000,0.000000,-0.000083,-0.000077,-0.000055,-0.001185
117.000000,-0.000119,-0.000083,-0.000065,-0.000063,-0.000119
118.000000,-0.000439,-0.000160,-0.000122,-0.000089,-0.000890
119.000000,-0.000522,-0.000166,-0.000130,-0.000099,-0.000416
120.000000,-0.000557,-0.000172,-0.000104,-0.000097,-0.000178
121.000000,-0.000214,-0.000107,-0.000077,-0.000079,0.000534
122.000000,-0.000071,-0.000095,-0.000059,-0.000063,0.000593
123.000000,0.000083,-0.000178,-0.000059,-0.000075,-0.000119
124.000000,0.000214,-0.000154,-0.000053,-0.000059,0.000237
125.000000,0.000273,-0.000142,-0.000047,-0.000059,0.000119
126.000000,0.000142,-0.000036,-0.000059,-0.000063,-0.000119
127.000000,-0.000190,-0.000131,-0.000107,-0.000087,-0.001068
128.000000,-0.000024,0.000030,-0.000065,-0.000071,0.000712
129.000000,-0.000095,0.000059,-0.000053,-0.000067,-0.000119
130.000000,-0.000119,0.000077,-0.000047,-0.000043,0.000000
131.000000,0.000071,0.000107,0.000000,-0.000016,0.000830
132.000000,0.000166,-0.000012,-0.000053,-0.000043,-0.000593
133.000000,0.000119,0.000047,-0.000065,-0.000024,0.000474
134.000000,0.000166,0.000036,-0.000059,-0.000024,0.000119
135.000000,0.000237,0.000059,-0.000041,-0.000012,0.000356
136.000000,0.000047,0.000059,0.000012,-0.000020,-0.000119
