1.000000,0.048974,0.010472,0.007836,0.004267,0.005663,0.016368,0.005880,0.011672,0.009814,-0.008316,0.000000
1.000000,0.004127,0.011976,0.002784,0.003704,0.004870,0.016525,0.006128,0.012473,0.011077,-0.007439,0.000000
1.000000,0.023073,0.017858,0.004669,0.004002,0.005869,0.016713,0.006442,0.012178,0.010140,-0.006722,0.000000
1.000000,-0.000895,0.021032,0.004580,0.004152,0.005645,0.017015,0.006921,0.010430,0.008279,-0.006310,0.000000
1.000000,-0.003587,0.014338,0.006400,0.003392,0.005191,0.019021,0.008881,0.004534,0.003745,-0.001211,0.000000
1.000000,0.007162,0.005976,0.008224,0.003606,0.005517,0.018843,0.009831,0.004329,0.002820,-0.000280,0.000000
1.000000,0.009765,0.007103,0.009540,0.004335,0.005913,0.019032,0.008923,0.003150,0.002211,-0.000147,0.000000
1.000000,-0.002654,0.001958,0.009908,0.004662,0.005094,0.019088,0.008543,0.002698,0.002529,0.000054,0.000000
1.000000,-0.011581,-0.000179,0.010427,0.005363,0.003708,0.019137,0.008129,0.002899,0.002117,-0.000800,0.000000
1.000000,0.031315,0.006801,0.010570,0.007531,0.004189,0.019336,0.009202,0.002149,0.001703,0.000802,0.000000
1.000000,0.009937,0.007356,0.006666,0.007251,0.005067,0.019329,0.006362,0.000113,0.003520,-0.001970,0.000000
1.000000,0.006001,0.006604,0.006854,0.004819,0.004754,0.018767,0.007449,0.001311,0.001337,-0.008289,0.000000
1.000000,0.020305,0.011195,0.006577,0.005623,0.004860,0.019145,0.007771,0.000553,0.003018,-0.005107,0.000000
1.000000,0.024407,0.018393,0.009107,0.006843,0.005803,0.018612,0.007372,0.003712,0.004413,-0.009150,0.000000
1.000000,0.001633,0.012457,0.009629,0.008014,0.005471,0.018037,0.009678,0.002724,0.003182,-0.008353,0.000000
1.000000,-0.001225,0.010224,0.008790,0.008507,0.005334,0.017584,0.008923,0.003465,0.000722,-0.010159,0.000000
1.000000,0.019418,0.012908,0.009756,0.009648,0.006142,0.017923,0.007484,0.001215,-0.001947,-0.008628,0.000000
1.000000,-0.001203,0.008606,0.009901,0.009904,0.006408,0.017989,0.007041,0.000979,-0.001564,-0.008803,0.000000
1.000000,0.000401,0.003805,0.011099,0.010763,0.007275,0.018012,0.006794,0.000685,-0.001833,-0.008979,0.000000
1.000000,-0.006033,0.002272,0.007364,0.008967,0.007475,0.017241,0.005424,0.000137,-0.005236,-0.010925,0.000000
1.000000,0.007235,0.003964,0.007094,0.006880,0.007199,0.016788,0.005205,0.001672,-0.001403,-0.008777,0.000000
1.000000,0.026088,0.005298,0.009103,0.007978,0.006247,0.016919,0.005214,0.001576,-0.002089,-0.009157,0.000000
1.000000,-0.024888,0.000561,0.004583,0.005580,0.005276,0.017113,0.005327,0.001588,-0.001948,-0.008816,0.000000
1.000000,0.016267,0.003734,0.003769,0.006438,0.005819,0.017693,0.007036,0.010353,0.002009,-0.011980,0.000000
1.000000,-0.000787,0.004783,0.003527,0.006578,0.006519,0.016972,0.006662,0.011448,0.001924,-0.011423,0.000000
1.000000,0.010968,0.005530,0.004747,0.006768,0.007254,0.016858,0.006362,0.012142,0.003694,-0.011853,0.000000
1.000000,0.014695,0.003251,0.004274,0.007015,0.007857,0.016874,0.006489,0.012099,0.003455,-0.011901,0.000000
1.000000,-0.013138,0.005601,0.003081,0.006491,0.007630,0.017008,0.005619,0.008836,0.002494,-0.010694,0.000000
1.000000,0.000000,0.002347,0.003041,0.007070,0.008189,0.017392,0.005733,0.008377,0.003101,-0.010040,0.000000
1.000000,0.009677,0.004440,0.004612,0.005988,0.007515,0.017176,0.005218,0.009446,0.004441,-0.010898,0.000000
1.000000,0.039650,0.010177,0.007853,0.007474,0.007204,0.016944,0.005677,0.006394,-0.004400,-0.013471,0.000000
1.000000,-0.013793,0.004479,0.003865,0.006484,0.006607,0.017807,0.006143,0.008732,-0.000308,-0.014121,0.000000
