0.000000,0.011944,0.006385,0.006642,0.004795,0.017150
1.000000,0.015005,0.008209,0.006933,0.005354,0.013488
2.000000,0.010354,0.003126,0.004742,0.004138,-0.027393
3.000000,0.005366,0.002276,0.003608,0.003325,-0.007783
4.000000,0.000116,0.003519,0.003521,0.002651,0.005118
5.000000,-0.005155,0.003394,0.002756,0.002466,-0.009208
6.000000,-0.007526,0.003740,0.002505,0.002441,0.001638
7.000000,-0.001697,0.004329,0.002317,0.002824,0.001752
8.000000,0.002664,0.004015,0.002969,0.003538,0.014022
9.000000,0.000880,0.000498,0.002414,0.004161,-0.003805
10.000000,0.005702,0.000274,0.003329,0.004519,0.014905
11.000000,0.004828,-0.001349,0.003430,0.004172,-0.002735
12.000000,0.013492,0.005898,0.004512,0.005127,0.045072
13.000000,0.012317,0.007491,0.004884,0.004902,0.008148
14.000000,0.016021,0.008450,0.005985,0.005164,0.014715
15.000000,0.013530,0.009616,0.006505,0.005043,0.002449
16.000000,0.015053,0.009940,0.006840,0.004983,0.004881
17.000000,0.006757,0.010124,0.007226,0.004919,0.003592
18.000000,0.000928,0.006623,0.005319,0.004187,-0.020995
19.000000,-0.001455,0.007283,0.003890,0.004037,0.002796
20.000000,0.000680,0.007105,0.003689,0.004588,0.013124
21.000000,-0.001253,0.006900,0.002776,0.004587,-0.004781
22.000000,-0.000296,0.003231,0.004564,0.004085,0.008379
23.000000,0.004136,0.002532,0.005011,0.004100,0.001161
24.000000,0.004440,0.001492,0.004971,0.004487,0.004316
25.000000,0.001584,0.001132,0.005374,0.004714,-0.001156
26.000000,0.003107,0.000927,0.005434,0.004869,0.002835
27.000000,0.002498,0.001101,0.005613,0.005185,0.005334
28.000000,0.005350,0.004743,0.005683,0.005127,0.015422
29.000000,0.005000,0.004720,0.006001,0.004167,0.002564
30.000000,0.005559,0.003571,0.005338,0.003650,0.001638
31.000000,0.007654,0.005380,0.006140,0.003644,0.013310
32.000000,0.003454,0.002976,0.003103,0.004035,-0.015665
33.000000,0.000840,0.003095,0.002814,0.004373,0.002355
34.000000,0.002383,0.003692,0.002592,0.004545,0.010277
