0.000000,0.007916,-0.002579,-0.000392,0.000935,0.010429
1.000000,0.011101,-0.002290,0.001783,0.000540,0.003452
2.000000,0.013179,-0.004795,0.001048,0.000829,0.005727
3.000000,0.007576,-0.000920,0.001339,0.000976,0.008907
4.000000,0.006870,-0.000487,0.003456,0.001164,0.005832
5.000000,-0.000154,0.003881,0.001059,0.000393,-0.024688
6.000000,0.002700,0.006901,0.003067,-0.000320,0.017723
7.000000,0.007216,0.010198,0.004967,0.000881,0.028307
8.000000,0.004920,0.006248,0.004264,0.000726,-0.002574
9.000000,0.002979,0.004924,0.002784,0.000378,-0.003873
10.000000,0.003997,0.001922,-0.000329,0.000379,-0.019596
11.000000,0.005735,0.004218,0.000964,0.002595,0.026410
12.000000,0.001791,0.004504,-0.000145,0.002200,0.008590
13.000000,0.004766,0.004843,0.001961,0.002507,0.012299
14.000000,0.009457,0.006218,0.002866,0.004376,0.019581
15.000000,0.018080,0.011039,0.007460,0.004386,0.023518
16.000000,0.011658,0.008696,0.007799,0.004944,-0.005698
17.000000,0.008968,0.005380,0.007789,0.005105,-0.004860
18.000000,0.002465,0.003616,0.004932,0.004048,-0.020213
19.000000,-0.002127,0.003665,0.004295,0.003077,-0.003379
20.000000,-0.008296,0.004892,0.003407,0.001411,-0.007331
21.000000,-0.010086,0.000786,0.002502,0.000905,-0.014644
22.000000,-0.007409,0.000779,0.002642,0.000163,0.008523
23.000000,-0.001604,0.000430,0.002637,0.001451,0.008809
24.000000,0.001880,-0.000123,0.003047,0.001869,0.014041
25.000000,0.004893,-0.001702,0.004668,0.004406,0.007736
26.000000,0.007471,-0.001307,0.003695,0.004763,-0.001753
27.000000,0.022583,0.007587,0.006483,0.007722,0.084083
28.000000,0.018714,0.008555,0.006085,0.006139,-0.010539
29.000000,0.016946,0.009413,0.006539,0.006001,0.005202
30.000000,0.020521,0.012707,0.008799,0.006507,0.025614
31.000000,0.025774,0.016623,0.008704,0.007209,0.024511
32.000000,-0.001619,0.010482,0.005631,0.005255,-0.052886
33.000000,-0.007812,0.005451,0.002941,0.003575,-0.041500
34.000000,-0.008479,0.004233,0.002055,0.003443,0.001863
35.000000,-0.017877,0.001322,-0.000190,0.003553,-0.021374
36.000000,-0.018065,0.003855,0.001274,0.003748,0.023571
37.000000,-0.006747,-0.004183,0.001702,0.002928,0.003707
38.000000,0.000947,-0.003432,0.002561,0.002913,-0.003032
39.000000,0.000406,-0.004037,0.002688,0.003014,-0.000844
40.000000,0.004815,-0.006531,0.003088,0.003689,0.000675
41.000000,0.004275,-0.006895,0.004864,0.003505,0.020871
42.000000,0.005736,-0.000505,0.004988,0.003585,0.011010
43.000000,-0.003643,-0.001348,0.002051,0.001511,-0.049927
44.000000,-0.003543,-0.001569,0.001332,0.000847,-0.000344
45.000000,-0.014954,-0.005069,-0.001874,-0.001816,-0.056380
46.000000,-0.014527,-0.005126,-0.000636,-0.000859,0.023006
47.000000,-0.008957,-0.001611,-0.002897,0.000598,0.038858
48.000000,-0.000550,-0.002097,-0.002765,0.001008,-0.007893
49.000000,-0.002804,-0.003173,-0.003605,0.000734,-0.011609
50.000000,0.010966,-0.001994,-0.004262,0.001394,0.012470
51.000000,-0.000463,-0.007495,-0.007195,0.000744,-0.034139
52.000000,-0.007417,-0.008187,-0.004346,0.000597,0.004088
53.000000,-0.010613,-0.005582,-0.003465,-0.000493,-0.023873
54.000000,-0.006267,-0.004535,-0.003052,-0.000624,0.010121
55.000000,-0.009445,0.000761,-0.002154,-0.000995,-0.003423
56.000000,-0.003340,-0.001901,-0.003514,-0.001058,-0.003615
57.000000,0.000106,-0.003655,-0.002633,-0.003150,0.021321
58.000000,0.006224,-0.002194,-0.002146,-0.002574,0.006714
59.000000,-0.000396,-0.003331,-0.003252,-0.003514,-0.022977
60.000000,-0.004600,-0.007022,-0.004508,-0.005182,-0.024440
61.000000,-0.000944,-0.002142,-0.004818,-0.005511,0.014663
62.000000,-0.006303,-0.003098,-0.005643,-0.003930,-0.005473
63.000000,-0.006478,-0.000127,-0.002854,-0.002352,0.005837
64.000000,0.002862,0.001233,-0.001651,-0.001624,0.023725
65.000000,0.005572,0.000486,0.000623,-0.001274,-0.010894
66.000000,0.000509,-0.000218,-0.001059,-0.002415,-0.010651
67.000000,0.009469,0.001583,-0.001036,-0.001228,0.039325
68.000000,0.003676,-0.001401,-0.001798,-0.001897,-0.023123
69.000000,-0.008342,-0.002740,-0.003036,-0.003081,-0.036368
70.000000,-0.010015,-0.002222,-0.004622,-0.003746,-0.019258
71.000000,-0.004330,-0.001910,-0.002026,-0.003849,0.017776
72.000000,-0.013348,-0.001940,-0.002519,-0.004408,-0.005766
73.000000,-0.010710,-0.003517,-0.001822,-0.003075,-0.009935
74.000000,-0.006168,-0.007255,-0.003011,-0.003519,-0.013657
75.000000,0.004185,-0.002915,-0.001215,-0.000556,0.032506
76.000000,-0.001489,-0.002909,-0.001563,-0.001676,-0.010594
77.000000,0.010996,-0.001176,0.000203,-0.001083,0.056660
78.000000,0.011138,0.000214,-0.000593,-0.001127,-0.009223
79.000000,0.013620,0.003726,0.000493,-0.000782,-0.001248
80.000000,0.010270,0.007227,0.002503,-0.000672,0.015754
81.000000,0.010837,0.004674,0.001382,0.000207,-0.007757
82.000000,0.001443,0.006219,0.002140,0.000394,0.009687
83.000000,0.006728,0.008933,0.002708,0.001763,0.017204
84.000000,0.003677,0.008649,0.000697,0.000876,-0.016503
85.000000,0.005098,0.007684,0.002384,0.001752,0.022858
86.000000,0.005171,0.008004,0.002547,0.001626,-0.007389
87.000000,0.008107,0.004775,0.001799,0.001727,0.024364
88.000000,0.007839,0.007283,0.003749,0.002032,0.015864
89.000000,0.013183,0.008430,0.006078,0.003139,0.010219
90.000000,0.009789,0.007443,0.007335,0.004150,0.005886
91.000000,0.008509,0.006840,0.005757,0.003201,-0.013789
92.000000,-0.000472,0.003818,0.005018,0.002699,-0.020540
93.000000,0.000827,0.004333,0.006633,0.003250,0.022357
94.000000,-0.001316,0.005934,0.007291,0.002442,-0.000495
95.000000,-0.000359,0.004715,0.006199,0.003161,0.010672
96.000000,-0.000132,0.004188,0.006096,0.003094,-0.012655
97.000000,0.001814,0.000671,0.002723,0.001423,-0.010809
98.000000,-0.001723,-0.000448,0.003418,0.002350,0.004671
99.000000,0.004569,0.001627,0.005028,0.004594,0.030968
