1.000000,0.035073,0.003557,0.003018,0.001347,0.002275,0.008596,0.006517,0.007554,-0.005247,0.002000,0.000000
1.000000,0.010208,0.007807,0.003796,0.002196,0.001838,0.008653,0.007260,0.006875,-0.004006,0.003919,0.000000
1.000000,-0.000260,0.009933,0.001867,0.002456,0.001783,0.008477,0.007007,0.007192,-0.003466,0.002946,0.000000
1.000000,-0.003915,0.009698,0.000999,0.002452,0.001699,0.008437,0.006739,0.006876,-0.004044,0.002521,0.000000
1.000000,0.006007,0.009422,0.002422,0.002780,0.001236,0.008444,0.006748,0.006422,-0.004687,0.002741,0.000000
1.000000,-0.015202,-0.000632,0.001462,0.002268,0.000973,0.008233,0.006841,0.007670,-0.003627,0.003100,0.000000
1.000000,0.002109,-0.002252,0.002777,0.001906,0.001371,0.008196,0.007143,0.007820,-0.003469,0.003220,0.000000
1.000000,-0.009526,-0.004105,0.002914,0.001320,0.001008,0.008277,0.006591,0.007155,-0.003005,0.003491,0.000000
1.000000,0.005039,-0.002315,0.003692,0.002218,0.000948,0.008550,0.006612,0.006290,-0.003215,0.005106,0.000000
1.000000,0.001058,-0.003304,0.003059,0.002841,0.000938,0.008602,0.004617,0.006645,-0.003365,0.000750,0.000000
1.000000,0.000528,-0.000158,-0.000395,0.001311,0.000766,0.008459,0.006074,0.008786,-0.004627,0.001533,0.000000
1.000000,0.009725,0.001365,-0.000444,0.001676,0.001316,0.008459,0.006990,0.009057,-0.004537,0.000265,0.000000
1.000000,-0.021950,-0.001120,-0.002613,-0.000373,0.000766,0.008741,0.006779,0.008570,-0.007247,-0.004052,0.000000
1.000000,0.014335,0.000739,-0.000788,0.000106,0.001372,0.008854,0.007228,0.008370,-0.007770,-0.003126,0.000000
1.000000,-0.008736,-0.001219,-0.002262,0.000080,0.001099,0.009091,0.006744,0.009004,-0.006817,-0.002871,0.000000
1.000000,0.004775,-0.000370,-0.000264,0.000599,0.001424,0.009106,0.007190,0.008861,-0.006927,-0.001567,0.000000
1.000000,-0.004509,-0.003217,-0.000926,0.000926,0.000962,0.008992,0.007475,0.009358,-0.006423,-0.001316,0.000000
1.000000,-0.007471,-0.000321,-0.000720,0.001097,0.000640,0.009171,0.006739,0.008822,-0.006178,-0.001219,0.000000
1.000000,-0.008607,-0.004910,-0.002085,0.000803,0.000783,0.008873,0.008418,0.009849,-0.005498,-0.001704,0.000000
1.000000,-0.002434,-0.003649,-0.002434,0.000312,0.001082,0.008907,0.007244,0.010208,-0.004866,-0.002610,0.000000
1.000000,0.003784,-0.003847,-0.002109,-0.001252,0.000171,0.008914,0.007111,0.010218,-0.004685,-0.002558,0.000000
1.000000,0.005381,-0.001869,-0.002543,-0.001493,0.000270,0.008804,0.006945,0.010547,-0.003674,-0.001870,0.000000
1.000000,-0.012419,-0.002859,-0.001590,-0.002101,-0.000779,0.008661,0.006859,0.010176,-0.004397,-0.002177,0.000000
1.000000,0.009732,0.000809,-0.002050,-0.001419,-0.000613,0.008755,0.006948,0.010947,-0.003974,-0.002515,0.000000
1.000000,-0.005125,0.000271,-0.001689,-0.001976,-0.000510,0.008996,0.006637,0.010421,-0.003657,-0.002495,0.000000
1.000000,0.000541,-0.000378,-0.002113,-0.001188,-0.000305,0.008927,0.006900,0.011372,-0.002823,-0.002195,0.000000
1.000000,0.006734,-0.000107,-0.000988,-0.000957,0.000288,0.008953,0.006734,0.011383,-0.002885,-0.003192,0.000000
1.000000,-0.005654,0.001246,-0.000807,-0.000764,0.000462,0.008989,0.007193,0.012990,-0.002532,-0.005196,0.000000
1.000000,0.007531,0.000805,0.000807,-0.000639,0.000805,0.009190,0.007374,0.012872,-0.002337,-0.004722,0.000000
