87.000000,0.002919,0.002502,0.000107,0.000242,0.005554
88.000000,0.003507,0.003012,0.000276,0.000156,0.005100
89.000000,0.002654,0.003241,0.000427,0.000242,-0.002972
90.000000,0.001460,0.002075,-0.000235,-0.000057,-0.006398
91.000000,0.001264,0.002579,-0.000111,0.000054,0.005037
92.000000,0.000255,0.001587,0.000076,0.000213,0.000507
93.000000,0.001268,0.002387,0.000466,0.000624,0.010165
94.000000,0.001525,0.002089,0.000808,0.000840,-0.001686
95.000000,0.002551,0.002006,0.001219,0.000597,-0.001267
96.000000,0.001375,0.001319,0.001285,0.000468,-0.000845
97.000000,0.000426,0.000340,0.001421,0.000185,-0.004237
98.000000,0.000000,0.000634,0.001823,0.000395,0.008036
99.000000,-0.000676,0.000424,0.001832,0.000426,-0.005068
100.000000,-0.000677,0.000937,0.001506,0.000156,-0.001271
101.000000,-0.000339,0.000518,0.001549,0.000099,0.000847
102.000000,-0.000851,-0.000213,0.000687,-0.000020,-0.006800
103.000000,-0.004171,-0.002086,0.000151,-0.000385,-0.008565
104.000000,-0.001189,-0.000933,0.000578,0.000228,0.009844
105.000000,-0.002990,-0.001833,0.000086,0.000201,-0.010274
106.000000,-0.001360,-0.000849,0.000235,0.000573,0.008996
107.000000,0.000849,-0.000001,0.000170,0.000947,0.004243
108.000000,0.001286,-0.001443,-0.000404,0.000735,-0.006377
109.000000,-0.007640,-0.004414,-0.001995,-0.000250,-0.034786
110.000000,-0.010059,-0.006525,-0.002794,-0.001171,-0.022372
111.000000,-0.008449,-0.004904,-0.002193,-0.000602,0.017048
112.000000,-0.011894,-0.005523,-0.002868,-0.001383,-0.012984
113.000000,-0.009630,-0.004172,-0.003129,-0.001290,0.004945
114.000000,-0.000887,-0.004263,-0.002598,-0.001036,0.008929
115.000000,0.003588,-0.003236,-0.002535,-0.001021,0.000000
116.000000,-0.004135,-0.006292,-0.003571,-0.001941,-0.021564
117.000000,-0.010738,-0.011316,-0.005659,-0.003659,-0.046001
118.000000,-0.010211,-0.009921,-0.005682,-0.003576,0.007579
119.000000,-0.011432,-0.006159,-0.005287,-0.003383,0.002828
120.000000,-0.008164,-0.002288,-0.004406,-0.002625,0.016336
121.000000,-0.002836,-0.003485,-0.004195,-0.002624,0.005080
122.000000,0.006272,-0.002233,-0.003878,-0.002656,-0.000461
123.000000,0.004295,-0.002958,-0.003565,-0.003072,-0.002307
124.000000,0.003730,-0.003851,-0.004057,-0.003016,0.000000
125.000000,0.002118,-0.003023,-0.003129,-0.002697,0.008280
126.000000,0.000644,-0.001096,-0.003694,-0.002746,-0.002293
127.000000,-0.001387,0.002443,-0.004437,-0.002958,-0.010616
128.000000,-0.001577,0.001359,-0.004281,-0.003335,-0.003254
129.000000,-0.004201,-0.000236,-0.003197,-0.003603,-0.013121
130.000000,-0.004540,-0.001211,-0.001750,-0.003341,0.006582
131.000000,-0.002402,-0.000879,-0.002182,-0.003090,0.008399
132.000000,0.001202,-0.000093,-0.001163,-0.002616,0.007403
133.000000,0.003690,0.001057,-0.000951,-0.002024,0.009187
134.000000,0.007135,0.001467,-0.001192,-0.002216,0.004105
135.000000,0.006001,0.000730,-0.001146,-0.001843,0.000910
136.000000,0.004412,0.001005,-0.000045,-0.002128,0.000455
137.000000,0.001746,0.001474,0.001958,-0.002467,-0.005927
138.000000,-0.000916,0.001387,0.001373,-0.002391,-0.004124
139.000000,-0.005257,0.000939,0.000352,-0.001819,-0.017601
140.000000,-0.006095,-0.000047,-0.000629,-0.001182,-0.003276
141.000000,-0.007220,-0.001404,-0.001141,-0.001923,-0.005170
142.000000,-0.004532,-0.001393,-0.000743,-0.001240,0.007512
143.000000,-0.003988,-0.002452,-0.000698,-0.001451,-0.001404
144.000000,0.000932,-0.002162,-0.000348,-0.001515,0.007001
145.000000,-0.001600,-0.003848,-0.001559,-0.002047,-0.015940
146.000000,-0.001324,-0.004272,-0.001633,-0.001454,-0.003788
147.000000,-0.003301,-0.003917,-0.001221,0.000000,-0.002375
148.000000,-0.004740,-0.004364,-0.001488,-0.000539,-0.008596
149.000000,-0.008068,-0.003568,-0.001314,-0.000955,-0.009639
150.000000,-0.004299,-0.002950,-0.001498,-0.001403,0.002901
151.000000,-0.002674,-0.001999,-0.001701,-0.001427,0.004336
152.000000,-0.001527,-0.002414,-0.001904,-0.001300,0.003360
153.000000,-0.000673,-0.002706,-0.002579,-0.001367,-0.004322
154.000000,-0.001068,-0.004568,-0.003365,-0.001754,-0.011617
155.000000,-0.002527,-0.003413,-0.003630,-0.002177,-0.004391
156.000000,-0.003492,-0.003083,-0.003677,-0.002117,-0.000489
157.000000,-0.006328,-0.003928,-0.003922,-0.002123,-0.010822
158.000000,-0.003202,-0.001937,-0.003150,-0.001638,0.011311
159.000000,-0.003437,-0.002253,-0.002910,-0.001627,-0.012795
160.000000,-0.001472,-0.002000,-0.002475,-0.001665,0.005433
161.000000,0.000098,-0.001697,-0.001848,-0.001700,0.007362
162.000000,0.001478,-0.002425,-0.002420,-0.002077,-0.003920
163.000000,-0.002856,-0.003029,-0.002868,-0.002729,-0.010363
164.000000,0.000000,-0.001719,-0.003143,-0.002816,0.001487
165.000000,0.000688,-0.000392,-0.001902,-0.002551,0.008876
166.000000,-0.001472,-0.000687,-0.001885,-0.002681,-0.003442
167.000000,-0.003666,-0.001094,-0.002511,-0.002979,-0.014889
168.000000,0.000495,-0.001181,-0.001559,-0.002494,0.010445
169.000000,-0.001691,-0.000846,-0.001549,-0.002222,-0.009446
170.000000,-0.003766,-0.001539,-0.001769,-0.002163,-0.001500
171.000000,-0.002179,-0.001826,-0.001761,-0.001841,0.004492
172.000000,0.000499,-0.001583,-0.002004,-0.002141,-0.001495
173.000000,-0.002690,-0.001097,-0.002063,-0.002277,-0.005501
174.000000,-0.001504,-0.001598,-0.001658,-0.002628,-0.003517
175.000000,-0.001406,-0.002586,-0.001489,-0.002130,-0.001007
176.000000,-0.002002,-0.002091,-0.001389,-0.001954,0.001510
177.000000,-0.001703,-0.000602,-0.000848,-0.001875,0.000000
178.000000,0.001100,-0.000795,-0.000988,-0.001304,0.008515
179.000000,0.001104,-0.000200,-0.000523,-0.001099,-0.003497
180.000000,0.001306,-0.000050,-0.000794,-0.001196,0.000000
181.000000,0.000903,-0.000549,-0.001188,-0.001357,-0.000501
182.000000,0.001204,-0.000250,-0.000917,-0.001419,0.001501
183.000000,-0.000399,0.000350,-0.000373,-0.001259,0.000500
184.000000,0.001496,0.001300,-0.000149,-0.000672,0.005979
185.000000,0.000300,0.000803,-0.000892,-0.000725,-0.005979
186.000000,0.000200,0.000552,-0.000769,-0.000742,-0.001000
187.000000,-0.006608,-0.002702,-0.001652,-0.001466,-0.032540
188.000000,-0.006398,-0.003399,-0.002097,-0.001791,0.001549
189.000000,-0.009460,-0.003982,-0.002091,-0.001676,-0.009331
190.000000,-0.008995,-0.004347,-0.002199,-0.001979,-0.003652
191.000000,-0.009318,-0.004559,-0.002554,-0.002311,-0.002617
192.000000,-0.003756,-0.005182,-0.002716,-0.002338,-0.004728
193.000000,-0.005546,-0.005972,-0.002811,-0.002240,-0.007400
194.000000,-0.001044,-0.005252,-0.001976,-0.001850,0.013175
195.000000,0.000313,-0.004341,-0.001769,-0.002041,0.003136
196.000000,0.003636,-0.002841,-0.001145,-0.001460,0.013993
197.000000,0.001887,-0.000935,-0.001818,-0.001413,-0.013472
198.000000,0.003992,-0.000777,-0.002088,-0.001657,0.003125
199.000000,0.001876,0.000416,-0.001783,-0.001255,0.002597
200.000000,0.002387,0.001350,-0.001499,-0.001016,0.005689
201.000000,0.001248,0.002442,-0.001059,-0.000889,0.008300
202.000000,0.003311,0.002599,-0.001292,-0.000944,-0.003156
203.000000,0.003914,0.003953,-0.001010,-0.000556,0.006138
204.000000,0.001447,0.001662,-0.001795,-0.000764,-0.009736
205.000000,0.001131,0.001759,-0.001291,-0.000593,0.004111
206.000000,0.001715,0.001482,-0.000680,-0.000269,0.011219
207.000000,-0.001029,0.001141,0.000103,-0.000832,-0.016876
208.000000,-0.003498,0.000208,-0.000285,-0.001323,-0.006208
209.000000,-0.003218,-0.000886,-0.000235,-0.001484,-0.008338
210.000000,-0.002997,-0.000933,0.000209,-0.001310,0.005219
211.000000,-0.005345,-0.001815,0.000313,-0.001311,-0.000521
212.000000,-0.005861,-0.003445,-0.000423,-0.002009,-0.019459
213.000000,-0.003772,-0.003635,0.000159,-0.001885,0.004240
214.000000,-0.004338,-0.003778,-0.001058,-0.002456,-0.011167
215.000000,-0.003996,-0.003496,-0.000869,-0.002026,0.006928
216.000000,-0.006350,-0.005847,-0.002183,-0.002402,-0.012290
217.000000,-0.002243,-0.004052,-0.001456,-0.001282,0.001075
218.000000,-0.001699,-0.002736,-0.001264,-0.001102,0.006957
219.000000,-0.000965,-0.002651,-0.001768,-0.001040,-0.007495
220.000000,-0.003104,-0.003550,-0.002241,-0.001044,-0.003769
221.000000,-0.001186,-0.003768,-0.002791,-0.001047,-0.002701
222.000000,-0.003249,-0.002746,-0.003095,-0.001197,-0.009237
223.000000,-0.005296,-0.003498,-0.003566,-0.001060,-0.003280
224.000000,-0.005557,-0.003261,-0.003520,-0.001793,-0.008801
225.000000,-0.003592,-0.003348,-0.003422,-0.001695,0.006059
226.000000,-0.002613,-0.001900,-0.003873,-0.002088,0.002194
227.000000,-0.002085,-0.002667,-0.003359,-0.001859,-0.006597
228.000000,-0.002092,-0.003694,-0.003215,-0.002074,-0.003315
229.000000,-0.000111,-0.002834,-0.002743,-0.002124,0.001106
230.000000,-0.001322,-0.002457,-0.003004,-0.002313,0.000000
231.000000,-0.002759,-0.002686,-0.003227,-0.002756,-0.004988
232.000000,-0.004237,-0.003161,-0.002953,-0.003117,-0.013986
233.000000,-0.005498,-0.003795,-0.003646,-0.003643,-0.009624
234.000000,-0.004359,-0.002235,-0.002748,-0.003091,0.006803
235.000000,-0.003345,-0.002333,-0.002841,-0.003059,0.005072
236.000000,-0.001674,-0.002216,-0.002058,-0.003321,0.003367
237.000000,-0.000451,-0.002344,-0.002505,-0.003021,-0.007874
238.000000,0.003048,-0.001225,-0.002460,-0.002552,0.007874
239.000000,0.000789,-0.001785,-0.002309,-0.002423,-0.004492
240.000000,-0.002717,-0.003031,-0.002744,-0.003013,-0.012458
241.000000,-0.005452,-0.003563,-0.003124,-0.003339,-0.010309
242.000000,0.000564,0.000056,-0.001552,-0.001950,0.022204
243.000000,-0.000561,0.001244,-0.001276,-0.002016,0.002250
244.000000,0.003680,0.002235,0.000000,-0.001087,0.016713
245.000000,0.002717,0.000000,-0.001167,-0.001894,-0.017275
246.000000,0.006792,0.000670,-0.000773,-0.001149,0.010067
247.000000,0.002240,0.001402,-0.000471,-0.001203,-0.000557
248.000000,0.002012,0.000726,-0.000250,-0.001398,0.001113
249.000000,-0.001108,0.001286,-0.000249,-0.001111,0.001112
250.000000,0.002902,0.002809,-0.000111,-0.000893,0.002774
251.000000,0.002215,0.004503,0.000470,-0.000582,0.006632
252.000000,0.006033,0.004136,0.002096,0.000344,0.018534
253.000000,0.006242,0.004127,0.002685,0.000525,0.002159
254.000000,0.005912,0.002402,0.002318,0.000801,-0.000539
255.000000,0.007182,0.005042,0.002521,0.000903,0.009128
256.000000,0.007877,0.005046,0.002858,0.001167,0.010104
257.000000,0.005226,0.005629,0.003515,0.001562,0.005277
258.000000,0.006575,0.006409,0.003567,0.001970,0.008908
259.000000,0.005375,0.005643,0.003465,0.001715,-0.006542
260.000000,0.004649,0.005916,0.004362,0.001898,0.005498
261.000000,0.002941,0.005409,0.004956,0.002117,0.001565
262.000000,0.002510,0.003868,0.004002,0.002687,0.003123
263.000000,0.001766,0.004171,0.004149,0.003180,0.005184
264.000000,-0.000473,0.002451,0.002426,0.002362,-0.017737
265.000000,-0.003158,0.000745,0.002894,0.001929,-0.007926
266.000000,-0.004535,-0.000797,0.002125,0.001640,-0.005319
267.000000,-0.004946,-0.001218,0.002206,0.001938,0.001066
268.000000,-0.006410,-0.002322,0.002043,0.001604,-0.002133
269.000000,-0.004363,-0.002418,0.001613,0.001504,-0.007503
270.000000,-0.001277,-0.002218,0.001849,0.002169,0.007503
271.000000,-0.001929,-0.003232,0.001088,0.002227,-0.008579
272.000000,-0.003548,-0.004247,-0.000189,0.001252,-0.007025
273.000000,-0.004099,-0.005255,-0.000542,0.001014,-0.004893
274.000000,-0.002599,-0.003481,-0.000515,0.000457,0.000000
275.000000,-0.001178,-0.001228,-0.000241,0.001520,0.014607
276.000000,0.003629,0.000850,0.000026,0.001700,0.015455
277.000000,0.006614,0.001533,0.000158,0.001981,0.007901
278.000000,0.008012,0.001956,-0.000183,0.002014,0.002096
279.000000,0.006540,0.001971,-0.000224,0.001732,-0.007357
280.000000,0.004146,0.001484,-0.000367,0.001727,0.002634
281.000000,0.001160,0.002394,-0.000419,0.001524,0.000526
282.000000,0.001193,0.003903,-0.000172,0.001175,0.008064
283.000000,0.001461,0.004736,-0.000259,0.001217,0.003436
284.000000,0.002620,0.004580,0.000550,0.001183,-0.001560
285.000000,0.002509,0.003327,0.001050,0.000948,0.002080
286.000000,0.001258,0.001209,0.001029,0.000421,-0.005731
287.000000,-0.001298,-0.000052,0.000740,0.000088,-0.004713
288.000000,-0.001670,-0.000105,0.000926,-0.000157,0.001574
289.000000,-0.000939,0.000840,0.001406,0.000131,0.002094
290.000000,-0.002090,0.000210,0.000847,-0.000175,-0.003673
291.000000,-0.001048,0.000105,0.001250,-0.000244,-0.000520
292.000000,0.000388,-0.000455,0.001724,-0.000266,0.002465
293.000000,-0.000840,-0.001255,0.001740,-0.000591,-0.004568
294.000000,-0.001049,-0.000994,0.001793,0.000035,0.001052
295.000000,-0.000509,-0.001299,0.001014,0.000267,-0.000973
296.000000,-0.001794,-0.001421,-0.000106,0.000213,-0.006945
297.000000,-0.002605,-0.001108,-0.000580,0.000124,-0.001591
298.000000,0.000105,-0.000368,-0.000236,0.000495,0.008983
299.000000,-0.000106,-0.000578,0.000131,0.000745,-0.000005
300.000000,0.001766,0.000628,0.000419,0.000774,0.008387
301.000000,0.004724,0.001465,0.000785,0.001322,0.007846
302.000000,0.003890,0.000642,0.000094,0.001364,-0.005762
303.000000,0.000840,0.000473,-0.000391,0.001318,-0.006266
304.000000,0.000841,0.000367,-0.000313,0.001318,0.000000
305.000000,-0.001571,0.000097,-0.000601,0.000708,-0.003674
306.000000,-0.003035,0.000844,-0.000288,0.000211,0.000526
307.000000,-0.001149,0.001371,0.000131,0.000070,0.003672
308.000000,0.001045,0.000942,0.000287,0.000157,0.004701
309.000000,0.000732,0.000786,0.000104,0.000350,-0.001565
310.000000,0.001780,0.000104,0.000366,0.000314,0.001565
311.000000,0.001048,-0.000993,0.000236,0.000192,-0.003132
312.000000,0.001253,0.000052,0.000347,0.000080,0.004694
313.000000,0.000624,0.000835,0.000654,0.000017,0.001560
314.000000,0.002593,0.001662,0.001015,0.000345,0.008277
315.000000,0.002794,0.002287,0.001192,0.000362,0.002573
316.000000,0.003831,0.002440,0.001642,0.000621,0.002053
317.000000,0.003405,0.002329,0.001850,0.000864,0.002561
318.000000,0.003604,0.002114,0.001528,0.000896,0.002554
319.000000,0.001437,0.002015,0.001401,0.000741,-0.002554
320.000000,0.000411,0.001603,0.000853,0.000778,-0.002561
321.000000,0.000103,0.001967,0.000487,0.000813,0.000513
322.000000,-0.000307,0.001549,0.000800,0.000748,0.000512
323.000000,0.000102,0.001853,0.001344,0.001053,0.004600
324.000000,0.002541,0.001989,0.001826,0.001340,0.009642
325.000000,0.002447,0.001429,0.001858,0.001271,-0.003035
326.000000,0.003052,0.001577,0.002009,0.001620,0.003540
327.000000,0.000409,0.000051,0.001190,0.001250,-0.012700
328.000000,-0.001824,-0.000861,0.000627,0.000732,-0.006565
329.000000,-0.003876,-0.000667,0.000674,0.000711,-0.000618
330.000000,-0.001832,0.000307,0.000955,0.000671,0.007183
331.000000,-0.002131,0.000460,0.001214,0.000478,0.002043
332.000000,0.002943,0.001676,0.001613,0.001092,0.012674
333.000000,0.004961,0.001568,0.001711,0.001419,0.003520
334.000000,0.004883,0.000504,0.001247,0.001385,-0.001005
335.000000,0.003447,0.000807,0.001118,0.001508,0.000000
336.000000,0.001525,-0.000303,0.000637,0.001238,-0.007566
337.000000,0.000302,0.001623,0.000837,0.001334,0.006561
338.000000,-0.000805,0.002078,0.000609,0.001110,-0.002014
339.000000,-0.000705,0.002089,0.000711,0.001146,-0.000504
340.000000,0.001002,0.002224,0.001266,0.001378,0.008531
341.000000,0.003115,0.002320,0.001390,0.001582,0.003001
342.000000,0.001104,0.000703,0.001190,0.001309,-0.003496
343.000000,0.002006,0.000601,0.001085,0.001341,0.002498
344.000000,0.001207,0.000251,0.000377,0.000915,-0.004501
345.000000,-0.001203,-0.000101,0.000353,0.000712,-0.003515
346.000000,-0.002609,0.000253,-0.000025,0.000509,-0.004032
347.000000,-0.002416,-0.000656,0.000483,0.000339,-0.002528
348.000000,-0.004032,-0.001013,0.000532,0.000068,-0.005585
349.000000,-0.002929,-0.000861,0.000614,0.000187,0.001018
350.000000,-0.000705,-0.000954,0.000635,0.000526,0.007601
351.000000,-0.001013,-0.001811,0.000254,0.000323,-0.005568
352.000000,0.001513,-0.000451,0.000126,0.000643,0.010101
353.000000,0.003433,-0.000300,0.000150,0.000623,0.004012
354.000000,0.003429,0.000250,0.000251,0.000335,0.001001
355.000000,0.000403,-0.000151,-0.000126,0.000185,-0.007528
356.000000,0.001618,0.000303,0.000278,0.000084,0.000504
357.000000,-0.000101,0.000706,0.000025,0.000558,0.001509
358.000000,0.000500,0.001966,0.000477,0.001010,0.007014
359.000000,0.000000,0.001715,0.000427,0.000981,-0.001499
360.000000,0.000503,0.000453,-0.000250,0.000574,-0.005013
361.000000,0.000402,0.001010,-0.000400,0.000506,0.000000
362.000000,0.000402,0.000151,-0.000150,0.000134,0.001506
363.000000,-0.000700,-0.000100,-0.000200,0.000067,0.001504
364.000000,-0.000701,-0.000351,-0.000050,0.000050,-0.001504
365.000000,0.000602,0.000553,0.000201,0.000100,0.001504
366.000000,0.000602,0.000502,0.000402,0.000353,0.000000
367.000000,-0.000201,0.000101,0.000403,0.000050,-0.002508
368.000000,-0.000602,-0.000651,0.000658,0.000101,-0.000502
369.000000,0.000801,0.000050,0.000882,0.000301,0.005512
370.000000,0.000199,0.000401,0.000427,-0.000033,-0.001505
371.000000,0.001298,0.000950,0.000980,0.000050,0.005495
372.000000,0.002297,0.001048,0.000599,0.000249,0.002486
373.000000,0.001801,0.000599,0.000250,0.000066,-0.002984
374.000000,-0.000100,0.000351,0.000000,0.000083,-0.003992
375.000000,0.001099,0.000649,0.000601,0.000350,0.004490
376.000000,0.000100,0.000699,0.000601,0.000501,0.000498
377.000000,-0.000398,0.000950,0.000525,0.000586,0.000000
378.000000,0.000497,0.001149,0.000249,0.000821,0.001491
379.000000,0.001891,0.000896,0.000473,0.000887,0.002976
380.000000,0.000596,0.000848,0.000624,0.000567,-0.001983
381.000000,0.000099,0.000100,0.000525,0.000687,-0.001987
382.000000,0.000596,0.000099,0.000574,0.000433,0.002483
383.000000,0.000694,0.000596,0.000598,0.000365,0.001982
384.000000,-0.000297,0.000797,0.000574,0.000266,-0.001982
385.000000,0.001483,0.001040,0.000845,0.000747,0.006920
386.000000,0.003060,0.001579,0.001139,0.000927,0.005894
387.000000,0.002465,0.001531,0.001240,0.000860,-0.000490
388.000000,0.002068,0.001381,0.001265,0.000626,0.000000
389.000000,0.002759,0.001231,0.001063,0.000725,0.001469
390.000000,-0.001681,-0.000099,0.000374,0.000383,-0.015278
391.000000,-0.002960,0.000050,0.000075,0.000366,-0.000502
392.000000,-0.002862,-0.000199,-0.000050,0.000316,0.000000
393.000000,-0.002664,-0.000298,0.000149,0.000299,0.000989
394.000000,-0.003554,-0.000398,0.000200,0.000250,-0.002979
395.000000,-0.001597,-0.001639,-0.000300,0.000017,-0.005493
396.000000,-0.003409,-0.003184,-0.000802,-0.000302,-0.009560
397.000000,-0.003206,-0.003034,-0.000752,-0.000185,0.001011
398.000000,-0.003101,-0.002883,-0.000751,-0.000117,0.001514
399.000000,-0.003314,-0.003434,-0.001102,-0.000436,-0.004042
400.000000,-0.000804,-0.001200,-0.000650,-0.000150,0.007059
401.000000,0.001611,-0.000899,-0.000424,-0.000250,0.002516
402.000000,0.001509,-0.000849,-0.000524,-0.000316,0.000501
403.000000,0.002306,-0.000398,-0.000348,-0.000033,0.005499
404.000000,0.002115,-0.000599,-0.000499,-0.000067,-0.004998
405.000000,0.002102,0.000649,-0.000495,0.000017,0.006990
406.000000,0.002095,0.001853,-0.000666,0.000083,0.002484
407.000000,0.001299,0.001404,-0.000815,-0.000033,-0.003480
408.000000,-0.000699,0.000804,-0.001040,-0.000233,-0.004492
409.000000,0.000600,0.001358,-0.001038,-0.000282,0.001500
410.000000,-0.001298,0.000402,-0.000399,-0.000299,-0.002501
411.000000,-0.001195,0.000450,-0.000224,-0.000133,0.003000
412.000000,-0.000100,0.000600,-0.000124,-0.000149,0.001995
413.000000,0.001098,0.000199,-0.000099,-0.000165,0.001494
414.000000,0.000100,0.000350,-0.000125,-0.000216,-0.003489
415.000000,0.000100,-0.000599,0.000025,-0.000530,-0.002499
416.000000,-0.000100,-0.000647,0.000603,-0.000659,0.002000
417.000000,-0.000100,-0.000100,0.000652,-0.000577,0.001996
418.000000,-0.002101,-0.000502,0.000151,-0.000860,-0.008511
419.000000,-0.000500,-0.000200,0.000579,-0.000759,0.004515
420.000000,-0.000602,-0.000251,0.000076,-0.000350,-0.003008
421.000000,-0.000801,-0.000450,0.000000,-0.000300,0.001004
422.000000,-0.001501,-0.000800,-0.000100,-0.000350,-0.001506
423.000000,0.000000,-0.001050,-0.000426,-0.000416,-0.001005
424.000000,-0.001004,-0.000752,-0.000201,-0.000334,-0.000503
425.000000,0.000000,-0.000301,-0.000450,-0.000084,0.002010
426.000000,-0.000502,-0.000651,-0.000649,0.000185,-0.001507
427.000000,-0.001007,-0.001254,-0.000677,0.000017,-0.004030
428.000000,-0.001109,-0.000555,-0.000528,-0.000084,-0.001516
429.000000,0.000402,-0.000301,-0.000250,0.000286,0.007053
430.000000,0.000501,0.000251,0.000000,0.000134,0.002507
431.000000,0.000000,-0.000251,-0.000351,-0.000084,-0.004014
432.000000,0.000403,-0.000302,-0.000551,-0.000168,-0.002013
