1.000000,-0.003846,0.002976,0.008719,0.004746,0.005178,-0.001645,0.005666,0.004767,-0.006344,-0.013834,0.000000
1.000000,0.006402,0.002182,0.006594,0.005635,0.005391,-0.001614,0.005466,0.004659,-0.006177,-0.013908,0.000000
1.000000,0.031410,0.008077,0.008651,0.007241,0.006438,-0.001170,0.004070,0.005140,-0.005166,-0.011204,0.000000
1.000000,0.000000,0.009758,0.007511,0.007205,0.006438,-0.001003,0.004612,0.005191,-0.004527,-0.010586,0.000000
1.000000,0.008007,0.008395,0.008311,0.007002,0.006705,-0.000941,0.004531,0.005009,-0.004854,-0.010809,0.000000
1.000000,0.024244,0.014013,0.008494,0.008214,0.006674,-0.000610,0.004720,0.004504,-0.007045,-0.012157,0.000000
1.000000,0.017805,0.016293,0.009237,0.009708,0.007230,-0.001076,0.004457,0.005131,-0.006258,-0.012873,0.000000
1.000000,-0.010050,0.008001,0.008039,0.009205,0.006859,-0.001392,0.005090,0.005780,-0.006591,-0.012608,0.000000
1.000000,0.010000,0.010001,0.009880,0.010788,0.006831,-0.001673,0.005149,0.006281,-0.006760,-0.012488,0.000000
1.000000,0.010000,0.010400,0.009397,0.010205,0.006804,-0.001721,0.004923,0.006458,-0.005953,-0.012795,0.000000
1.000000,-0.009950,0.003561,0.008787,0.008753,0.006093,-0.001807,0.005502,0.006415,-0.005768,-0.009409,0.000000
1.000000,0.028988,0.005798,0.011045,0.008820,0.007438,-0.002013,0.005837,0.007844,-0.005174,-0.007897,0.000000
1.000000,0.034815,0.014771,0.011386,0.010018,0.008622,-0.003666,0.005457,0.009932,-0.007896,-0.010588,0.000000
1.000000,0.009885,0.014748,0.012374,0.009943,0.008928,-0.004174,0.004227,0.012625,-0.004759,-0.012564,0.000000
1.000000,0.000546,0.012857,0.011628,0.009970,0.008544,-0.003486,0.003935,0.009932,-0.005626,-0.008690,0.000000
1.000000,0.000000,0.014847,0.009204,0.008849,0.008544,-0.002378,0.004426,0.012007,-0.000679,-0.008648,0.000000
1.000000,0.000546,0.009158,0.007478,0.008358,0.008965,-0.002207,0.005218,0.016830,0.007831,-0.011182,0.000000
1.000000,0.000546,0.002305,0.008538,0.008288,0.008983,-0.002245,0.005000,0.015769,0.007557,-0.010536,0.000000
1.000000,0.008691,0.002066,0.008407,0.009143,0.009994,-0.001999,0.004591,0.015852,0.008766,-0.010051,0.000000
1.000000,0.044599,0.010876,0.011867,0.010632,0.010759,0.001800,0.000680,0.015937,0.015668,0.000168,0.000000
1.000000,0.020479,0.014972,0.014909,0.011848,0.010805,-0.000454,0.003361,0.010814,0.013255,0.000014,0.000000
1.000000,-0.037869,0.007289,0.008224,0.009635,0.008621,-0.001080,0.004116,0.012175,0.013080,-0.005111,0.000000
1.000000,-0.072571,-0.007334,-0.002515,0.004436,0.005841,-0.004596,0.011429,0.013899,0.010846,-0.006284,0.000000
1.000000,-0.058258,-0.020724,-0.009329,0.001523,0.003519,-0.004652,0.010420,0.016958,0.011079,-0.005976,0.000000
1.000000,0.023712,-0.024901,-0.007012,0.002308,0.004309,-0.002909,0.007971,0.006749,0.003598,-0.002522,0.000000
1.000000,0.015117,-0.025974,-0.005501,0.001852,0.004066,-0.002578,0.007015,0.003878,0.000654,0.000237,0.000000
1.000000,-0.028284,-0.024057,-0.008384,-0.000453,0.002777,-0.003883,0.007121,0.005530,-0.000607,-0.002171,0.000000
1.000000,-0.022614,-0.014066,-0.010700,-0.001081,0.001959,-0.003983,0.007781,0.000852,-0.005334,0.000114,0.000000
1.000000,-0.000200,-0.002454,-0.011589,-0.001591,0.002232,-0.003884,0.007573,0.000286,-0.005288,0.000613,0.000000
1.000000,0.019443,-0.003308,-0.014105,-0.001119,0.002386,-0.003637,0.008970,-0.001162,-0.005627,0.001395,0.000000
1.000000,-0.009575,-0.008246,-0.017110,-0.001100,0.002195,-0.003810,0.009942,-0.003263,-0.009217,0.000851,0.000000
1.000000,0.004200,-0.001749,-0.012903,-0.002340,0.002122,-0.003772,0.010048,-0.003313,-0.008872,0.000999,0.000000
1.000000,-0.006006,0.001572,-0.006247,-0.004381,0.000875,-0.004076,0.009748,-0.003422,-0.009960,-0.000030,0.000000
1.000000,0.000000,0.001613,-0.000421,-0.004875,0.000875,-0.004354,0.010192,-0.004025,-0.011003,0.001164,0.000000
1.000000,-0.070500,-0.016376,-0.009842,-0.008427,-0.001742,-0.003866,0.010251,-0.019104,-0.030164,0.003611,0.000000
1.000000,0.031809,-0.008099,-0.008173,-0.006837,-0.001490,-0.004987,0.010244,-0.023774,-0.029991,0.015252,0.000000
1.000000,-0.011969,-0.011333,-0.006541,-0.007462,-0.002482,-0.005182,0.010421,-0.023253,-0.031711,0.011807,0.000000
1.000000,0.034261,-0.003280,-0.000854,-0.005777,-0.001005,-0.004605,0.011428,-0.027086,-0.034125,0.015189,0.000000
1.000000,0.057124,0.008145,0.004879,-0.003355,0.000565,-0.006269,0.013174,-0.030908,-0.038914,0.016251,0.000000
1.000000,-0.007605,0.020724,0.002174,-0.005965,-0.000021,-0.006258,0.013182,-0.030889,-0.038865,0.016229,0.000000
1.000000,-0.049519,0.004458,-0.001820,-0.009465,-0.001340,-0.004772,0.010253,-0.034591,-0.041160,0.019810,0.000000
1.000000,-0.020415,0.002769,-0.004282,-0.008593,-0.002987,-0.005347,0.011405,-0.033913,-0.041262,0.019813,0.000000
1.000000,-0.038221,-0.011727,-0.007504,-0.006875,-0.005422,-0.006543,0.012402,-0.031595,-0.043357,0.021300,0.000000
1.000000,0.102756,-0.002601,0.002772,0.001176,-0.002326,-0.006822,0.006140,-0.044877,-0.059587,0.027359,0.000000
1.000000,-0.025915,-0.006263,0.007231,-0.001306,-0.003208,-0.007132,0.009598,-0.045692,-0.060020,0.026250,0.000000
1.000000,-0.006031,0.002435,0.003446,-0.002363,-0.003409,-0.007468,0.011533,-0.044228,-0.058745,0.025534,0.000000
1.000000,-0.032588,0.000000,0.001385,-0.002578,-0.004513,-0.007378,0.012179,-0.044737,-0.062881,0.026934,0.000000
1.000000,-0.031749,0.001295,-0.005216,-0.003035,-0.005590,-0.008608,0.011014,-0.048296,-0.069226,0.022290,0.000000
1.000000,0.019170,-0.015423,-0.009012,-0.002067,-0.005241,-0.010855,0.011762,-0.049041,-0.075686,0.023153,0.000000
1.000000,0.032994,-0.003641,-0.004952,-0.001389,-0.005628,-0.010831,0.011770,-0.048942,-0.078144,0.023081,0.000000
1.000000,-0.020415,-0.006518,-0.002042,-0.001931,-0.006991,-0.011660,0.016450,-0.055498,-0.079744,0.025169,0.000000
1.000000,0.000000,0.000000,0.000000,-0.002141,-0.005728,-0.012293,0.015113,-0.052663,-0.080954,0.026799,0.000000
1.000000,-0.010420,0.004266,0.002780,-0.002362,-0.003657,-0.012929,0.015512,-0.052325,-0.083063,0.024981,0.000000
1.000000,-0.010420,-0.001652,-0.008538,-0.002883,-0.002062,-0.012140,0.015253,-0.046228,-0.077690,0.024060,0.000000
1.000000,-0.010263,-0.010304,-0.006972,0.000129,-0.003195,-0.009945,0.018611,-0.047751,-0.074043,0.026252,0.000000
1.000000,0.030479,-0.000125,-0.003321,0.000063,-0.002683,-0.010005,0.016990,-0.048533,-0.081334,0.024215,0.000000
1.000000,-0.022132,-0.004551,-0.002276,-0.000446,-0.002477,-0.008201,0.015619,-0.040233,-0.078441,0.015509,0.000000
1.000000,0.054135,0.008360,0.006313,0.000548,0.000081,-0.008354,0.018830,-0.033692,-0.057136,0.019470,0.000000
1.000000,-0.028881,0.004668,0.001508,-0.003752,-0.000875,-0.009145,0.018542,-0.031776,-0.054115,0.016078,0.000000
1.000000,-0.016976,0.003325,-0.003489,-0.004221,-0.002089,-0.009105,0.018012,-0.031402,-0.054454,0.014077,0.000000
1.000000,0.015729,0.000375,0.000125,-0.000958,-0.001246,-0.008946,0.018013,-0.032981,-0.056741,0.013154,0.000000
1.000000,-0.022090,0.000383,-0.002084,-0.001042,-0.002122,-0.009082,0.018020,-0.031444,-0.056146,0.012275,0.000000
1.000000,-0.010908,-0.012625,-0.002133,0.000324,-0.002285,-0.010167,0.021096,-0.033896,-0.058054,0.008573,0.000000
1.000000,-0.010376,-0.008924,-0.002128,-0.005333,-0.002631,-0.010102,0.023297,-0.034836,-0.057248,0.009065,0.000000
1.000000,0.014882,-0.002553,0.000386,-0.003293,0.000215,-0.009909,0.025404,-0.034985,-0.055978,0.004147,0.000000
1.000000,-0.006637,-0.007026,-0.003325,-0.003323,-0.001067,-0.010268,0.025884,-0.035391,-0.054014,0.005968,0.000000
1.000000,-0.002395,-0.003087,-0.001352,-0.001814,-0.000748,-0.010374,0.023262,-0.034569,-0.055370,0.004543,0.000000
1.000000,-0.028263,-0.006558,-0.009592,-0.001639,-0.002832,-0.009349,0.020080,-0.030832,-0.042252,0.013635,0.000000
1.000000,0.051979,0.005913,-0.001506,0.000001,-0.003003,-0.009185,0.022392,-0.031332,-0.045656,0.007353,0.000000
1.000000,0.053582,0.013653,0.005550,0.001030,-0.000964,-0.011342,0.022886,-0.026824,-0.054610,0.004215,0.000000
1.000000,-0.005233,0.013934,0.003454,0.001789,0.000512,-0.010853,0.022815,-0.026260,-0.052352,0.005209,0.000000
1.000000,0.059521,0.026317,0.011615,0.004766,0.003177,-0.009264,0.019578,-0.024566,-0.051346,-0.003205,0.000000
1.000000,-0.005755,0.030819,0.012130,0.004999,0.004259,-0.007782,0.018250,-0.025003,-0.046520,-0.004047,0.000000
1.000000,0.061018,0.032627,0.019270,0.008571,0.002868,-0.008478,0.020644,-0.029072,-0.052685,-0.004864,0.000000
1.000000,-0.033346,0.015241,0.014447,0.007417,0.002620,-0.007936,0.021963,-0.027113,-0.046550,-0.006878,0.000000
1.000000,-0.004457,0.015396,0.014665,0.005670,0.002673,-0.008074,0.022126,-0.027323,-0.046728,-0.006689,0.000000
1.000000,-0.023158,-0.001140,0.012589,0.005618,0.002987,-0.008437,0.022423,-0.027787,-0.047770,-0.008788,0.000000
1.000000,-0.001905,-0.000370,0.015225,0.002816,0.003982,-0.007887,0.021626,-0.027218,-0.046817,-0.006379,0.000000
1.000000,0.001905,-0.012192,0.010217,0.004356,0.003406,-0.006679,0.020853,-0.025690,-0.044093,-0.008588,0.000000
1.000000,-0.005731,-0.006669,0.004286,0.004918,0.002116,-0.007516,0.020653,-0.023465,-0.042027,-0.007288,0.000000
1.000000,-0.007499,-0.007278,0.004059,0.003757,0.002546,-0.006302,0.019496,-0.021672,-0.042777,-0.004415,0.000000
1.000000,-0.007381,-0.004122,-0.002631,0.004492,0.002300,-0.005403,0.018101,-0.021195,-0.039808,-0.000273,0.000000
1.000000,0.003319,-0.003077,-0.001723,0.005203,0.002758,-0.000725,0.011102,-0.018761,-0.038304,-0.001141,0.000000
1.000000,0.006566,-0.002145,-0.007169,0.006051,0.003324,-0.001633,0.013189,-0.021162,-0.039017,-0.001553,0.000000
1.000000,0.004995,0.000000,-0.003335,0.005556,0.003833,-0.001477,0.012444,-0.020071,-0.037860,-0.000976,0.000000
1.000000,0.015206,0.004541,-0.001368,0.006648,0.003324,-0.002493,0.012497,-0.018409,-0.039147,-0.005018,0.000000
1.000000,-0.015206,0.002976,-0.000573,0.006008,0.003555,-0.000394,0.011645,-0.020771,-0.032873,-0.004118,0.000000
1.000000,0.019690,0.006250,0.001586,0.008405,0.002406,-0.001636,0.013140,-0.020082,-0.034071,-0.003575,0.000000
1.000000,0.017927,0.008522,0.003189,0.006703,0.003967,-0.001061,0.013169,-0.019301,-0.031254,-0.003982,0.000000
1.000000,0.001825,0.007888,0.003944,0.004115,0.004593,-0.001191,0.012623,-0.018555,-0.030279,-0.004298,0.000000
1.000000,0.010443,0.006936,0.005738,0.004899,0.004417,-0.001454,0.012797,-0.018626,-0.030432,-0.004594,0.000000
1.000000,-0.008604,0.008256,0.005616,0.001493,0.004867,-0.001559,0.012586,-0.017999,-0.028093,-0.007351,0.000000
1.000000,-0.029851,-0.001652,0.002299,0.000288,0.004235,-0.003061,0.015226,-0.017733,-0.026803,-0.005764,0.000000
1.000000,0.048249,0.004412,0.006467,-0.000351,0.006189,-0.004030,0.017495,-0.018124,-0.029439,-0.007444,0.000000
1.000000,0.028695,0.009786,0.008837,0.002751,0.006650,-0.004815,0.018802,-0.012873,-0.020371,-0.004950,0.000000
1.000000,0.028695,0.013437,0.010186,0.004409,0.007828,-0.005288,0.018580,-0.011466,-0.021294,-0.003682,0.000000
1.000000,0.003353,0.015828,0.012042,0.005735,0.008019,-0.005148,0.018668,-0.010990,-0.020209,-0.000966,0.000000
1.000000,0.000168,0.021832,0.010090,0.005838,0.008967,-0.005417,0.018126,-0.009352,-0.018904,-0.003407,0.000000
1.000000,-0.015230,0.009136,0.006774,0.004981,0.006727,-0.003941,0.016182,-0.006242,-0.014672,-0.002692,0.000000
1.000000,0.015077,0.006413,0.008099,0.006022,0.005443,-0.003777,0.016511,-0.006652,-0.014477,-0.002458,0.000000
1.000000,0.027290,0.006132,0.009784,0.007761,0.006527,-0.005661,0.019701,-0.006356,-0.014763,-0.003389,0.000000
1.000000,-0.021549,0.001151,0.008490,0.007053,0.003825,-0.002288,0.017465,-0.009974,-0.012399,-0.003591,0.000000
1.000000,0.019564,0.005030,0.013431,0.007865,0.004669,-0.002201,0.018762,-0.013550,-0.012549,-0.004931,0.000000
1.000000,-0.016529,0.004771,0.006953,0.006710,0.002084,-0.002815,0.020351,-0.002355,-0.004541,-0.004398,0.000000
1.000000,0.019505,0.005656,0.006034,0.007436,0.003846,-0.002593,0.018736,0.000689,-0.003515,-0.001619,0.000000
1.000000,0.014750,0.003148,0.004640,0.007413,0.004486,-0.001588,0.016922,0.000670,-0.001780,-0.000500,0.000000
1.000000,0.006325,0.008723,0.004937,0.008490,0.005469,-0.001492,0.015242,0.002838,0.004530,-0.002750,0.000000
1.000000,0.018261,0.008462,0.006746,0.008418,0.006141,-0.001493,0.016182,0.003928,0.006278,0.000550,0.000000
1.000000,0.004751,0.012718,0.008744,0.007759,0.006236,-0.001165,0.015564,0.003939,0.007079,-0.000929,0.000000
1.000000,-0.004751,0.007867,0.006762,0.007431,0.006268,-0.001237,0.015880,0.003652,0.008805,-0.001998,0.000000
1.000000,0.009007,0.006718,0.004933,0.007359,0.006819,-0.000730,0.014346,0.004433,0.009428,-0.005354,0.000000
1.000000,0.037513,0.012956,0.010840,0.009665,0.008315,-0.000160,0.015187,0.004889,0.009061,-0.003890,0.000000
1.000000,0.062121,0.021728,0.015095,0.014263,0.010275,0.001489,0.013533,0.006302,0.016556,0.000650,0.000000
1.000000,0.035253,0.027829,0.020273,0.013613,0.011231,0.001974,0.012970,0.006567,0.017697,0.000900,0.000000
1.000000,-0.004961,0.027787,0.017827,0.011931,0.010900,0.002490,0.014002,0.007598,0.019722,0.001450,0.000000
1.000000,0.010307,0.028047,0.017383,0.011011,0.010736,0.002196,0.014038,0.006818,0.020294,0.001969,0.000000
1.000000,-0.036763,0.013192,0.013074,0.009005,0.010018,0.001869,0.015070,0.006127,0.025404,0.005609,0.000000
1.000000,0.016460,0.004059,0.012894,0.009820,0.009910,0.002256,0.013522,0.004956,0.019235,0.001407,0.000000
1.000000,0.014957,0.000000,0.013914,0.011329,0.009811,0.002507,0.013296,0.004056,0.017602,0.004912,0.000000
1.000000,-0.013284,-0.001665,0.013061,0.009911,0.009307,0.003488,0.012529,0.004587,0.021543,0.001629,0.000000
1.000000,0.013284,-0.001069,0.013489,0.009211,0.009402,0.003490,0.012198,0.004788,0.022182,0.000965,0.000000
1.000000,0.029258,0.012135,0.012663,0.011751,0.010664,0.002584,0.012312,0.013577,0.024625,0.001632,0.000000
1.000000,0.004794,0.009802,0.006931,0.011013,0.011819,0.002867,0.012446,0.012637,0.024383,0.000602,0.000000
1.000000,-0.023796,0.002051,0.001026,0.010650,0.009418,0.003392,0.011393,0.011002,0.023551,-0.002532,0.000000
1.000000,0.000000,0.004708,0.001522,0.009674,0.008461,0.003084,0.011813,0.010587,0.020509,-0.002138,0.000000
1.000000,-0.006552,0.000741,-0.000164,0.008609,0.007286,0.003723,0.012171,0.012203,0.024310,-0.005281,0.000000
1.000000,-0.004942,-0.006099,0.003018,0.008046,0.007010,0.004219,0.016917,0.012212,0.026746,-0.003354,0.000000
1.000000,-0.074998,-0.022058,-0.006128,0.003383,0.004504,0.004611,0.022323,0.012206,0.018955,-0.004139,0.000000
1.000000,0.044819,-0.008335,-0.003142,0.005386,0.006506,0.003793,0.021681,0.008110,0.018464,0.001568,0.000000
1.000000,0.036357,-0.001063,0.001822,0.007442,0.007215,0.004966,0.022517,0.004090,0.023144,0.000804,0.000000
1.000000,0.024719,0.005191,0.002966,0.008227,0.007129,0.006209,0.023340,0.004720,0.026816,0.002079,0.000000
1.000000,0.059069,0.017993,0.005947,0.009305,0.009817,0.005651,0.024188,-0.001362,0.024246,0.008447,0.000000
1.000000,0.014238,0.035840,0.006891,0.006911,0.009639,0.005583,0.024073,-0.001646,0.023981,0.007673,0.000000
1.000000,0.001115,0.027100,0.009382,0.005204,0.010227,0.005344,0.021652,0.002285,0.028006,0.007082,0.000000
1.000000,0.057055,0.031239,0.015088,0.008305,0.011479,0.004492,0.017096,0.002619,0.027611,0.010202,0.000000
1.000000,0.084431,0.043182,0.024186,0.012011,0.013802,0.005866,0.016952,0.002431,0.029668,0.014708,0.000000
1.000000,0.062221,0.043812,0.030903,0.016960,0.015665,0.006071,0.017117,0.001976,0.031882,0.017633,0.000000
1.000000,0.029273,0.046819,0.041330,0.017601,0.016032,0.006101,0.017875,0.001633,0.032401,0.016280,0.000000
1.000000,-0.114330,0.023730,0.025415,0.011137,0.012062,0.005609,0.025403,0.001880,0.034914,0.023918,0.000000
1.000000,0.028565,0.018032,0.024636,0.013229,0.013173,0.005974,0.027479,0.007805,0.041419,0.018895,0.000000
1.000000,-0.039850,-0.006824,0.018179,0.010572,0.011544,0.008016,0.029909,0.006471,0.046889,0.022071,0.000000
1.000000,0.013026,-0.016663,0.013574,0.009761,0.010728,0.007569,0.028884,0.006378,0.045928,0.022823,0.000000
1.000000,-0.045248,-0.031567,0.007626,0.007259,0.007149,0.006502,0.030919,0.007750,0.039829,0.031198,0.000000
1.000000,-0.000724,-0.008846,0.007442,0.008412,0.005950,0.006476,0.027651,0.008849,0.040523,0.029451,0.000000
1.000000,-0.025823,-0.019724,-0.000846,0.007121,0.005255,0.007312,0.029664,0.010865,0.043341,0.027631,0.000000
1.000000,0.033418,-0.005070,-0.005947,0.009120,0.006025,0.009088,0.034818,0.005125,0.047456,0.036096,0.000000
1.000000,-0.001028,-0.007881,-0.012272,0.009315,0.007216,0.009028,0.034678,0.006247,0.045757,0.033866,0.000000
1.000000,-0.023579,-0.003547,-0.017557,0.011886,0.005881,0.009607,0.032626,0.008605,0.047733,0.035625,0.000000
1.000000,-0.005277,-0.004458,-0.006652,0.009381,0.005207,0.009974,0.033088,0.009323,0.049433,0.034870,0.000000
1.000000,-0.029714,-0.005236,-0.012480,0.006078,0.004659,0.009305,0.032619,0.007381,0.047600,0.038362,0.000000
1.000000,0.018362,-0.008247,-0.006659,0.005760,0.004829,0.009979,0.033477,0.006447,0.047071,0.037898,0.000000
1.000000,-0.018362,-0.011714,-0.009798,0.001888,0.003241,0.009357,0.029232,0.004056,0.040151,0.042411,0.000000
1.000000,0.002903,-0.006418,-0.004982,0.001322,0.003178,0.010333,0.025701,0.004918,0.035917,0.037533,0.000000
1.000000,-0.005814,-0.006525,-0.005491,0.000975,0.003778,0.010133,0.023471,0.003984,0.035843,0.039969,0.000000
1.000000,-0.028088,-0.006200,-0.005718,-0.003282,0.002841,0.010506,0.022505,0.002421,0.034161,0.041068,0.000000
1.000000,0.007096,-0.008453,-0.008350,-0.007149,0.003296,0.010897,0.021639,0.003029,0.032766,0.037674,0.000000
1.000000,0.028977,0.001015,-0.005350,-0.008811,0.004427,0.012644,0.021904,0.002984,0.034225,0.041180,0.000000
1.000000,-0.012368,-0.002039,-0.004229,-0.010893,0.006515,0.011919,0.022314,0.002197,0.033432,0.041327,0.000000
1.000000,0.002194,-0.000438,-0.003481,-0.005067,0.005094,0.011965,0.022086,0.002931,0.032228,0.037753,0.000000
1.000000,0.008727,0.006925,0.000363,-0.006059,0.004173,0.012165,0.022051,0.002211,0.032819,0.037750,0.000000
1.000000,0.006136,0.006733,-0.000860,-0.003759,0.003553,0.014591,0.019479,-0.001329,0.032614,0.044013,0.000000
1.000000,0.007718,0.002481,0.001748,-0.004025,0.001842,0.016504,0.019557,-0.003929,0.033591,0.044706,0.000000
1.000000,-0.026607,-0.000366,-0.001203,-0.003093,0.000480,0.016502,0.018928,-0.003051,0.035847,0.046123,0.000000
1.000000,0.043064,0.007808,0.003685,-0.000903,0.001878,0.018328,0.017437,-0.005862,0.036472,0.044697,0.000000
1.000000,-0.001758,0.005711,0.006318,0.000300,-0.000082,0.018312,0.017456,-0.005943,0.036465,0.044679,0.000000
1.000000,-0.011324,0.002219,0.004476,-0.001937,-0.003274,0.018649,0.016843,-0.006504,0.036332,0.045827,0.000000
1.000000,-0.010734,-0.001472,0.000505,-0.002422,-0.005706,0.018356,0.015616,-0.008399,0.028011,0.054000,0.000000
1.000000,0.003591,0.004568,0.002101,-0.001064,-0.006562,0.018884,0.014268,-0.010986,0.026061,0.060697,0.000000
1.000000,-0.015532,-0.007151,0.000328,-0.001577,-0.003268,0.019026,0.015376,-0.012545,0.025267,0.062942,0.000000
1.000000,0.009060,-0.004988,0.000361,0.000362,-0.003919,0.019016,0.015388,-0.012258,0.025484,0.062521,0.000000
1.000000,-0.033006,-0.009324,-0.003553,-0.002206,-0.003691,0.019607,0.015414,-0.013269,0.025381,0.064689,0.000000
1.000000,-0.004859,-0.008149,-0.004810,-0.001531,-0.004287,0.019467,0.014193,-0.013959,0.024615,0.063638,0.000000
1.000000,-0.026577,-0.014183,-0.004808,-0.003005,-0.003664,0.015925,0.013980,-0.016686,0.018350,0.065754,0.000000
1.000000,-0.010910,-0.013258,-0.010205,-0.003260,-0.004004,0.014580,0.014253,-0.019557,0.015639,0.067773,0.000000
1.000000,0.034109,-0.008249,-0.006618,-0.000150,-0.002006,0.012740,0.014582,-0.022211,0.013177,0.075613,0.000000
1.000000,0.023041,0.002961,-0.003182,0.000647,-0.002352,0.014200,0.013080,-0.022261,0.012207,0.073889,0.000000
1.000000,0.004399,0.004812,-0.001669,-0.000582,-0.002171,0.013120,0.010924,-0.025269,0.002502,0.078049,0.000000
1.000000,0.034511,0.017030,0.001424,0.001762,-0.000235,0.012680,0.011122,-0.021849,0.007179,0.080811,0.000000
1.000000,-0.041117,0.010989,-0.001135,-0.000403,-0.001429,0.009949,0.011542,-0.029688,-0.004087,0.081644,0.000000
1.000000,0.030459,0.010259,0.001005,0.000683,0.000576,0.011708,0.009979,-0.028736,-0.005609,0.079954,0.000000
1.000000,0.024693,0.010589,0.006775,0.001611,0.000787,0.011833,0.011467,-0.030815,-0.004238,0.080926,0.000000
1.000000,-0.034743,0.002761,0.003787,-0.000512,0.000241,0.011048,0.010557,-0.033754,-0.008494,0.087698,0.000000
1.000000,-0.004338,-0.005009,0.006010,0.000601,-0.000000,0.010695,0.010478,-0.031765,-0.007058,0.083696,0.000000
1.000000,0.022569,0.007728,0.009358,-0.000423,0.000946,0.010705,0.010680,-0.034134,-0.011207,0.096179,0.000000
1.000000,0.005652,0.002766,0.006513,-0.000053,0.002071,0.010133,0.010729,-0.033147,-0.012170,0.093861,0.000000
1.000000,-0.007070,-0.003586,0.003502,0.000160,0.001599,0.010000,0.011308,-0.030701,-0.012847,0.086033,0.000000
1.000000,-0.007120,0.001939,0.002350,0.000341,0.000395,0.009762,0.011741,-0.030860,-0.013811,0.086235,0.000000
1.000000,0.062661,0.015339,0.005165,0.003294,0.002896,0.011224,0.008618,-0.034779,-0.007950,0.091069,0.000000
1.000000,-0.006734,0.009478,0.008603,0.003734,0.002599,0.010988,0.006068,-0.027117,-0.010371,0.079081,0.000000
1.000000,0.046213,0.017590,0.010178,0.005592,0.003848,0.011341,0.006667,-0.030968,-0.010671,0.080728,0.000000
1.000000,-0.205953,-0.022187,-0.012886,-0.003056,-0.003221,0.004081,0.016190,-0.040285,-0.025260,0.086156,0.000000
1.000000,-0.176394,-0.056041,-0.027051,-0.011632,-0.009358,-0.000752,0.016936,-0.033972,-0.037573,0.061810,0.000000
1.000000,0.055634,-0.057447,-0.021054,-0.007522,-0.006617,0.000456,0.016054,-0.038902,-0.039348,0.073413,0.000000
1.000000,-0.016231,-0.059346,-0.024934,-0.007788,-0.008594,0.001380,0.014659,-0.032494,-0.033882,0.066234,0.000000
1.000000,0.011300,-0.066329,-0.024369,-0.008928,-0.008158,0.001407,0.016920,-0.032315,-0.036698,0.064989,0.000000
1.000000,0.019141,-0.021310,-0.021748,-0.009123,-0.007143,0.000970,0.015099,-0.029689,-0.034084,0.058142,0.000000
1.000000,0.071459,0.028261,-0.013890,-0.005770,-0.004403,0.003011,0.020436,-0.027942,-0.030159,0.063422,0.000000
1.000000,-0.014889,0.014156,-0.021645,-0.008240,-0.005019,0.003254,0.018580,-0.027126,-0.031293,0.062759,0.000000
1.000000,0.005816,0.018566,-0.020390,-0.005894,-0.004307,0.005210,0.011657,-0.023997,-0.028706,0.054458,0.000000
1.000000,0.000414,0.016388,-0.024970,-0.007396,-0.004596,0.006019,0.010515,-0.026261,-0.028112,0.055337,0.000000
1.000000,-0.023038,0.007953,-0.006679,-0.009783,-0.004263,0.003446,0.008563,-0.028250,-0.029874,0.054594,0.000000
1.000000,-0.010650,-0.008469,0.009896,-0.008578,-0.004456,0.004270,0.008657,-0.029075,-0.028162,0.056237,0.000000
