1.000000,0.008996,-0.003550,-0.002360,-0.000652,0.000020,0.004854,0.016880,-0.006169,0.004078,-0.003620,0.000000
1.000000,-0.002391,-0.001906,-0.002249,-0.000358,0.000726,0.004892,0.020416,-0.005453,-0.002115,0.000890,0.000000
1.000000,0.008937,-0.002944,-0.000059,0.000268,0.000963,0.005439,0.017227,-0.007532,-0.003557,0.001591,0.000000
1.000000,-0.008937,0.000120,-0.000478,-0.001966,0.000260,0.005525,0.016319,-0.007182,-0.002761,0.000956,0.000000
1.000000,0.002391,0.001799,0.000779,-0.001558,-0.000376,0.005871,0.015425,-0.008092,-0.003811,-0.000016,0.000000
1.000000,0.011870,0.002374,-0.000588,-0.000935,-0.000643,0.005947,0.015452,-0.008182,-0.004268,-0.000287,0.000000
1.000000,0.000000,0.002852,0.000473,-0.000088,-0.000196,0.005697,0.015301,-0.008678,-0.005272,-0.000801,0.000000
1.000000,0.016384,0.004342,0.000699,0.001413,0.000311,0.006109,0.015385,-0.006370,-0.003778,-0.001995,0.000000
1.000000,-0.018156,0.002498,0.001309,0.000415,-0.000236,0.006062,0.014318,-0.006684,-0.003094,-0.001467,0.000000
1.000000,0.004717,0.002963,0.002381,-0.000439,0.000613,0.006005,0.014322,-0.006152,-0.002290,-0.001487,0.000000
1.000000,0.010533,0.002696,0.002535,0.000087,0.000410,0.006057,0.014590,-0.006257,-0.002939,-0.001996,0.000000
1.000000,-0.004667,0.001762,0.002307,0.000029,0.000531,0.006098,0.014077,-0.008142,-0.003451,-0.000794,0.000000
1.000000,0.047397,0.007965,0.006153,0.003047,0.002229,0.006295,0.018061,-0.004378,-0.007135,0.003800,0.000000
1.000000,0.003896,0.012375,0.007436,0.003479,0.001168,0.006694,0.019033,-0.006555,-0.009594,0.005338,0.000000
1.000000,0.008299,0.013091,0.008027,0.004403,0.001637,0.006909,0.018988,-0.007902,-0.011027,0.006391,0.000000
1.000000,0.023953,0.015776,0.009236,0.004324,0.002455,0.005159,0.018051,-0.012570,-0.019300,0.007640,0.000000
1.000000,-0.001615,0.016386,0.009074,0.004774,0.002966,0.005009,0.018628,-0.006061,-0.009023,0.002746,0.000000
1.000000,-0.045187,-0.002131,0.002917,0.001808,0.001914,0.005236,0.020249,0.003290,-0.006575,-0.003150,0.000000
1.000000,-0.023960,-0.007702,0.002337,0.001823,0.001056,0.005210,0.020889,0.003601,-0.007521,-0.004108,0.000000
1.000000,-0.001155,-0.009593,0.001749,0.002065,0.000290,0.005544,0.019746,0.005345,-0.004136,-0.001760,0.000000
1.000000,-0.001736,-0.014731,0.000522,0.001529,0.000232,0.005050,0.016975,0.008445,0.000935,-0.005908,0.000000
1.000000,0.014943,-0.011419,0.002484,0.002395,0.000847,0.007941,0.015753,0.007256,0.010699,-0.002476,0.000000
1.000000,-0.000571,-0.002496,-0.002313,0.001920,0.001260,0.007647,0.019300,0.005936,0.006830,-0.004294,0.000000
1.000000,-0.005724,0.001151,-0.003275,0.002081,0.001228,0.007643,0.019134,0.006301,0.006923,-0.003958,0.000000
1.000000,-0.008648,-0.000347,-0.004970,0.001529,0.001279,0.006438,0.020944,0.012281,0.011006,-0.006055,0.000000
1.000000,-0.022249,-0.004450,-0.009590,-0.000177,-0.000314,0.006673,0.018911,0.014654,0.012691,-0.009159,0.000000
1.000000,0.026871,-0.002064,-0.006742,0.001166,0.000935,0.007438,0.018531,0.014061,0.013318,-0.007376,0.000000
1.000000,-0.014514,-0.004853,-0.003674,-0.000379,-0.000019,0.008008,0.017419,0.012260,0.014721,-0.007775,0.000000
1.000000,-0.007631,-0.005234,-0.002041,0.000148,0.000535,0.007917,0.017797,0.009786,0.012539,-0.008679,0.000000
1.000000,0.007631,-0.001978,-0.001163,0.000293,0.000989,0.008082,0.016352,0.010904,0.014019,-0.008716,0.000000
1.000000,-0.001170,0.002237,-0.001106,-0.000292,0.000650,0.008220,0.015471,0.013027,0.018613,-0.006802,0.000000
1.000000,-0.004695,-0.004076,-0.003070,-0.000293,0.000574,0.007881,0.013704,0.014432,0.017377,-0.007700,0.000000
1.000000,0.007034,0.000234,-0.002310,-0.002311,0.000510,0.007978,0.013726,0.014303,0.017350,-0.007561,0.000000
1.000000,0.016223,0.005005,-0.000115,-0.001695,0.001349,0.008325,0.012957,0.014576,0.018213,-0.008952,0.000000
1.000000,-0.003454,0.002788,0.000405,-0.002283,0.001154,0.008281,0.013309,0.011049,0.015862,-0.007680,0.000000
1.000000,-0.005204,0.001981,0.002109,-0.003741,0.000585,0.008349,0.013278,0.011360,0.015606,-0.008515,0.000000
1.000000,-0.002322,0.002455,-0.000810,-0.003776,0.000507,0.007023,0.015924,0.015238,0.016244,-0.013459,0.000000
1.000000,-0.001163,0.000816,0.000525,-0.001575,-0.000077,0.006951,0.015764,0.015818,0.016363,-0.013828,0.000000
1.000000,-0.012881,-0.005005,-0.000000,-0.001021,0.000098,0.006917,0.016067,0.016191,0.016921,-0.014340,0.000000
1.000000,0.002942,-0.003725,-0.000469,-0.000816,0.000039,0.007018,0.014808,0.015290,0.016349,-0.013846,0.000000
1.000000,-0.001176,-0.002920,-0.000469,-0.000788,-0.000351,0.008087,0.015208,0.012866,0.016951,-0.013011,0.000000
1.000000,-0.014218,-0.005299,-0.001422,-0.002246,-0.000669,0.007545,0.016306,0.013484,0.016741,-0.012963,0.000000
1.000000,0.009501,-0.003166,-0.001175,-0.001742,-0.001933,0.007427,0.016655,0.012966,0.016522,-0.013461,0.000000
1.000000,-0.004739,-0.001538,-0.003271,-0.001693,-0.002220,0.006234,0.015518,0.012255,0.012995,-0.012024,0.000000
1.000000,0.035009,0.004875,0.000575,0.000490,-0.001330,0.007329,0.007089,0.014008,0.013459,-0.009476,0.000000
1.000000,-0.030861,-0.001062,-0.001991,0.000059,-0.003157,0.006876,0.009928,0.016193,0.016006,-0.009895,0.000000
1.000000,0.003542,0.002490,-0.001404,-0.001107,-0.002985,0.006523,0.009998,0.017641,0.015407,-0.009914,0.000000
1.000000,-0.015440,-0.002498,-0.002832,-0.001154,-0.001994,0.006039,0.009269,0.016304,0.013059,-0.012255,0.000000
1.000000,-0.021168,-0.005784,-0.003661,-0.001830,-0.001901,0.007138,0.008901,0.015304,0.014612,-0.013221,0.000000
1.000000,-0.020377,-0.016861,-0.005993,-0.003231,-0.002541,0.006943,0.007619,0.018930,0.020650,-0.011393,0.000000
1.000000,-0.013187,-0.013326,-0.007194,-0.003832,-0.002923,0.006952,0.008586,0.016882,0.020389,-0.007061,0.000000
1.000000,0.021264,-0.009782,-0.003646,-0.002534,-0.002712,0.007581,0.009599,0.015881,0.020808,-0.007315,0.000000
1.000000,0.011689,-0.004356,-0.003427,-0.002301,-0.002304,0.008098,0.009416,0.014218,0.022253,-0.003149,0.000000
1.000000,-0.019766,-0.004075,-0.004930,-0.004100,-0.002772,0.008234,0.009596,0.015411,0.023186,-0.003372,0.000000
1.000000,-0.003750,-0.000750,-0.008805,-0.004115,-0.002609,0.005298,0.005345,0.016630,0.017926,-0.005790,0.000000
1.000000,0.006242,0.003136,-0.005095,-0.003543,-0.001659,0.004808,0.004417,0.016696,0.014759,-0.006158,0.000000
1.000000,-0.004991,-0.002115,-0.005948,-0.003676,-0.002721,0.004585,0.004794,0.014574,0.015182,-0.003160,0.000000
1.000000,-0.003759,-0.005205,-0.004780,-0.003806,-0.002362,0.004685,0.004397,0.013060,0.013508,-0.003205,0.000000
1.000000,0.013716,0.001492,-0.001292,-0.002476,-0.001651,0.004824,0.003699,0.011657,0.009963,-0.004279,0.000000
1.000000,-0.006834,0.000875,0.000062,-0.002965,-0.002133,0.004590,0.004441,0.011027,0.009539,-0.001490,0.000000
1.000000,0.016080,0.002842,0.002989,-0.002102,-0.001558,0.004381,0.004838,0.013191,0.010667,-0.000403,0.000000
1.000000,0.000000,0.003840,0.000863,-0.001391,-0.001402,0.004764,0.004857,0.008683,0.008901,0.002146,0.000000
1.000000,0.006116,0.005815,0.000305,-0.001561,-0.001432,0.004586,0.005711,0.007787,0.008092,0.000750,0.000000
1.000000,-0.014124,0.000248,0.000870,-0.002030,-0.002444,0.004509,0.005741,0.008260,0.007815,0.000132,0.000000
1.000000,0.007394,0.003093,0.001984,-0.003411,-0.002082,0.004611,0.005768,0.008313,0.008180,-0.000352,0.000000
1.000000,0.001227,0.000123,0.001482,-0.001806,-0.001868,0.004494,0.005764,0.008153,0.008616,0.000538,0.000000
1.000000,-0.003686,-0.000614,0.001613,-0.002168,-0.001913,0.004892,0.003440,0.009091,0.008704,-0.000035,0.000000
1.000000,0.001230,-0.001592,0.002112,-0.001334,-0.001833,0.004354,0.003931,0.008665,0.008028,0.000505,0.000000
1.000000,0.015249,0.004283,0.002265,0.000487,-0.000896,0.003893,0.005239,0.008454,0.005919,-0.001189,0.000000
1.000000,0.034507,0.009705,0.006399,0.003231,0.000156,0.002691,0.005497,0.011253,0.001418,-0.002978,0.000000
1.000000,0.026545,0.014769,0.007446,0.005217,0.001080,0.003430,0.005466,0.012680,0.006030,0.001822,0.000000
1.000000,-0.056823,0.004141,0.001763,0.001313,-0.000340,0.002336,0.008230,0.010453,0.005406,0.007754,0.000000
1.000000,-0.004228,0.003050,0.000729,0.000517,-0.000797,0.004189,0.007151,0.007540,0.011807,0.003013,0.000000
1.000000,0.008439,0.001688,0.002985,0.001927,-0.000358,0.004017,0.007740,0.006496,0.010221,0.002841,0.000000
1.000000,0.008963,-0.003421,0.003142,0.002563,-0.001226,0.004022,0.007126,0.005967,0.009028,0.003975,0.000000
1.000000,0.032771,-0.002176,0.006297,0.003890,0.000895,0.005201,0.006044,0.007464,0.010154,0.003612,0.000000
1.000000,0.008599,0.010909,0.007525,0.004569,0.001063,0.005497,0.006004,0.007680,0.010983,0.005541,0.000000
1.000000,0.009656,0.013686,0.008368,0.005240,0.001900,0.003910,0.006822,0.004271,0.009714,0.004918,0.000000
1.000000,0.000565,0.012111,0.006899,0.004582,0.002624,0.003113,0.007022,0.003934,0.008799,0.007154,0.000000
1.000000,0.030600,0.016438,0.006509,0.006454,0.004323,0.002816,0.007812,0.006720,0.011381,0.005110,0.000000
1.000000,-0.019923,0.005899,0.001862,0.004654,0.004099,0.002686,0.007617,0.007229,0.008487,0.003331,0.000000
1.000000,-0.010677,0.002044,0.006476,0.004120,0.003034,0.002243,0.008303,0.006994,0.007027,0.001293,0.000000
1.000000,-0.034486,-0.006784,0.003451,0.002090,0.001495,0.003777,0.004792,0.009258,0.008860,0.000138,0.000000
1.000000,-0.020083,-0.010914,0.000598,0.001792,0.001484,0.004194,0.004296,0.009189,0.009688,0.000382,0.000000
1.000000,-0.001792,-0.017392,-0.000477,0.001333,0.001550,0.004200,0.004089,0.008738,0.009621,0.000726,0.000000
1.000000,-0.009610,-0.015330,-0.004715,0.000791,0.001021,0.004877,0.003166,0.008088,0.008347,0.005136,0.000000
1.000000,0.003614,-0.012471,-0.005213,0.001156,0.001308,0.003778,0.003354,0.009409,0.007064,0.005028,0.000000
1.000000,0.000000,-0.005574,-0.006179,0.001094,0.001433,0.003062,0.004119,0.010214,0.006226,0.005664,0.000000
1.000000,-0.001806,-0.001918,-0.006416,0.000242,0.000916,0.002814,0.004199,0.010787,0.005194,0.005853,0.000000
1.000000,0.018502,0.002140,-0.007626,-0.000559,0.001761,0.002670,0.003652,0.011419,0.007281,0.005276,0.000000
1.000000,-0.029405,-0.001819,-0.008574,-0.003356,0.000244,0.004061,0.002157,0.012696,0.008572,0.006638,0.000000
1.000000,0.019898,0.001438,-0.005517,0.000480,0.000908,0.004136,0.002277,0.012272,0.006659,0.008633,0.000000
1.000000,0.014227,0.004283,-0.000645,0.001403,0.001178,0.004731,0.001208,0.012146,0.006093,0.007910,0.000000
1.000000,0.019237,0.008492,0.003287,0.001943,0.002290,0.004104,0.002339,0.011266,0.004114,0.006949,0.000000
1.000000,0.009195,0.006630,0.004385,0.001954,0.002350,0.003729,0.003207,0.010602,0.006166,0.007589,0.000000
1.000000,0.016454,0.015802,0.006992,0.001138,0.002858,0.003317,0.003867,0.010795,0.007448,0.009099,0.000000
1.000000,-0.016454,0.008532,0.004985,-0.000114,0.002432,0.002249,0.004456,0.009791,0.006596,0.007011,0.000000
1.000000,-0.011508,0.003385,0.003834,-0.001172,0.002008,0.002307,0.004500,0.010041,0.006452,0.007437,0.000000
1.000000,-0.006386,-0.001740,0.003376,-0.001520,0.001286,0.001862,0.005181,0.009413,0.006053,0.008490,0.000000
1.000000,0.001164,-0.003346,0.001642,-0.002992,0.000175,0.001523,0.005550,0.009683,0.005523,0.008747,0.000000
1.000000,-0.011114,-0.008860,0.003471,-0.002551,-0.001080,0.001982,0.005298,0.009499,0.006324,0.009620,0.000000
1.000000,-0.023208,-0.010210,-0.000839,-0.003178,0.000040,0.004062,0.003787,0.007354,0.007914,0.009255,0.000000
1.000000,0.049335,0.001958,0.002671,0.001013,0.001826,0.003531,0.005295,0.005712,0.005046,0.012758,0.000000
1.000000,-0.015594,0.000116,-0.000812,0.001238,0.001025,0.003752,0.004819,0.006440,0.005052,0.012948,0.000000
1.000000,0.013299,0.002543,-0.000401,0.001992,0.001169,0.003555,0.008268,0.004644,0.002824,0.010383,0.000000
1.000000,0.013691,0.007504,-0.000678,0.003157,0.000533,0.004809,0.004314,0.003315,0.002322,0.010361,0.000000
1.000000,0.015182,0.015182,0.002486,0.003735,0.000752,0.004768,0.004972,0.002490,-0.000091,0.011245,0.000000
1.000000,0.009442,0.007204,0.004581,0.004208,0.000745,0.004735,0.005789,0.002968,0.001187,0.012483,0.000000
1.000000,0.003862,0.011095,0.005606,0.004491,0.000855,0.004144,0.005915,0.004641,0.001670,0.015443,0.000000
1.000000,-0.011074,0.006220,0.004382,0.003012,-0.000534,0.004167,0.005692,0.004476,-0.000970,0.016863,0.000000
1.000000,0.001113,0.003705,0.005605,0.004538,0.000167,0.004381,0.005036,0.004816,-0.000714,0.015438,0.000000
1.000000,0.021459,0.004960,0.010071,0.004616,0.001238,0.004099,0.004587,0.005819,-0.001119,0.016087,0.000000
1.000000,0.017805,0.006633,0.006918,0.004795,0.002982,0.004375,0.004260,0.006285,0.000043,0.015868,0.000000
1.000000,0.004269,0.006714,0.008905,0.004047,0.003793,0.004282,0.004286,0.004464,-0.001202,0.016182,0.000000
1.000000,0.005311,0.009991,0.008106,0.003852,0.004030,0.005143,0.006837,0.003776,0.000630,0.016439,0.000000
1.000000,0.009489,0.011666,0.007686,0.003504,0.004667,0.005558,0.006524,0.002655,-0.000062,0.015639,0.000000
1.000000,-0.004733,0.006428,0.005694,0.004090,0.004388,0.005813,0.006871,0.003059,0.001942,0.015512,0.000000
1.000000,0.138133,0.030494,0.018563,0.011572,0.008993,0.005189,0.014447,0.008204,0.011670,0.025065,0.000000
1.000000,0.090373,0.047714,0.027214,0.016410,0.012065,0.003778,0.015398,0.009598,0.016239,0.036181,0.000000
1.000000,-0.015642,0.043524,0.026758,0.015570,0.010927,0.004063,0.015784,0.009860,0.018680,0.035878,0.000000
1.000000,0.022747,0.046176,0.028921,0.017263,0.012666,0.004070,0.016143,0.010083,0.018082,0.036924,0.000000
1.000000,-0.040371,0.039048,0.022738,0.016405,0.010657,0.005226,0.016996,0.014898,0.025202,0.023461,0.000000
1.000000,0.003031,0.012028,0.021261,0.014090,0.010284,0.005201,0.016987,0.014543,0.024968,0.023377,0.000000
1.000000,0.016721,-0.002703,0.022506,0.015705,0.010200,0.005146,0.016470,0.014001,0.025016,0.024427,0.000000
1.000000,-0.016721,-0.002919,0.020303,0.014204,0.009336,0.004495,0.017232,0.013232,0.019633,0.025678,0.000000
1.000000,0.035673,-0.000333,0.022921,0.015303,0.009976,0.004481,0.018918,0.008621,0.014116,0.022737,0.000000
1.000000,0.004994,0.008739,0.023894,0.014794,0.010691,0.005767,0.024665,0.008180,0.018616,0.023679,0.000000
1.000000,0.024196,0.012973,0.012500,0.015532,0.011881,0.006081,0.023480,0.007574,0.019695,0.021195,0.000000
1.000000,-0.002028,0.009223,0.003260,0.015237,0.012027,0.006047,0.023281,0.008362,0.019606,0.020784,0.000000
1.000000,-0.006926,0.011182,0.004132,0.015445,0.011757,0.006561,0.023376,0.005455,0.021397,0.021830,0.000000
1.000000,0.027023,0.009452,0.004559,0.016740,0.013028,0.007354,0.022896,0.005544,0.021218,0.019083,0.000000
1.000000,0.011080,0.010669,0.009704,0.016221,0.014171,0.008356,0.018199,0.007457,0.020770,0.011353,0.000000
1.000000,-0.061264,-0.006423,0.003275,0.012268,0.010485,0.008668,0.013089,0.010354,0.020815,0.009931,0.000000
1.000000,-0.014753,-0.008968,0.000127,0.011317,0.010513,0.008797,0.013785,0.010153,0.020164,0.010149,0.000000
1.000000,-0.014112,-0.010405,0.000388,0.010346,0.009599,0.009326,0.015954,0.010528,0.021996,0.008805,0.000000
1.000000,-0.029722,-0.021754,-0.006151,0.008385,0.008152,0.008369,0.015944,0.010469,0.020778,0.006223,0.000000
1.000000,0.010591,-0.021852,-0.005591,0.009151,0.007999,0.008365,0.016080,0.010346,0.021014,0.005752,0.000000
1.000000,0.013950,-0.006809,-0.006616,0.002942,0.008149,0.008444,0.016212,0.010389,0.021224,0.007794,0.000000
1.000000,-0.010882,-0.006035,-0.007501,-0.002121,0.007658,0.009239,0.016848,0.011887,0.023730,0.006179,0.000000
1.000000,-0.008791,-0.004971,-0.007688,-0.001778,0.007734,0.009173,0.015926,0.009134,0.020918,0.008244,0.000000
1.000000,-0.029572,-0.004941,-0.013347,-0.004394,0.006711,0.010334,0.017161,0.008351,0.024867,0.011895,0.000000
1.000000,-0.010055,-0.009070,-0.015461,-0.002878,0.005660,0.010357,0.017113,0.008128,0.025182,0.012919,0.000000
1.000000,0.012326,-0.009395,-0.008102,-0.002414,0.005478,0.009977,0.020298,0.005289,0.026812,0.016090,0.000000
1.000000,0.026417,-0.001935,-0.003985,-0.001929,0.006216,0.009821,0.021292,0.005085,0.026412,0.016868,0.000000
1.000000,0.000883,-0.000000,-0.002485,-0.001049,0.006069,0.010258,0.022926,0.005501,0.026184,0.011705,0.000000
1.000000,-0.003981,0.005118,0.000089,-0.003031,0.005620,0.009937,0.022819,0.003581,0.027218,0.017900,0.000000
1.000000,-0.005779,0.005973,-0.001548,-0.003570,0.005585,0.009796,0.023094,0.003386,0.027012,0.018788,0.000000
1.000000,0.019427,0.007393,-0.001001,-0.003808,0.001628,0.009376,0.024525,0.001854,0.025801,0.017690,0.000000
1.000000,-0.012319,-0.000354,-0.001144,-0.004323,-0.001795,0.010128,0.025417,0.003414,0.029683,0.016244,0.000000
1.000000,0.022758,0.004021,0.002011,-0.002839,-0.000515,0.010324,0.025875,0.003662,0.028882,0.015254,0.000000
1.000000,0.016735,0.008164,0.006641,-0.003353,-0.000716,0.009241,0.026371,0.002764,0.027303,0.014725,0.000000
1.000000,-0.023247,0.004671,0.005322,-0.005069,-0.000145,0.009175,0.025180,0.003514,0.027748,0.011737,0.000000
1.000000,-0.001744,0.000437,0.003915,-0.002093,-0.000304,0.008447,0.026737,0.003589,0.028333,0.012050,0.000000
1.000000,0.000000,0.002901,0.001273,-0.001356,-0.000861,0.008275,0.026600,0.003869,0.028461,0.011794,0.000000
1.000000,-0.009205,-0.003492,0.000265,-0.001110,-0.000611,0.008310,0.026399,0.002652,0.028038,0.013125,0.000000
1.000000,-0.000440,-0.006927,0.000619,0.000354,-0.001815,0.008590,0.025975,0.003003,0.027462,0.011226,0.000000
1.000000,0.014867,0.000696,0.002683,0.000567,-0.001485,0.010152,0.025718,0.003460,0.029032,0.016825,0.000000
1.000000,-0.002608,0.000523,0.000480,-0.000260,-0.002379,0.009606,0.025755,0.002068,0.028337,0.017992,0.000000
1.000000,-0.019333,-0.003344,-0.000222,-0.000683,-0.002956,0.009190,0.026074,0.002118,0.025958,0.014857,0.000000
1.000000,0.000000,-0.001503,-0.002497,-0.000243,-0.002725,0.009748,0.026894,0.001620,0.027542,0.015568,0.000000
1.000000,0.000444,-0.001326,-0.004127,0.001257,-0.003611,0.009446,0.025628,0.003124,0.025343,0.009757,0.000000
1.000000,0.000000,-0.004299,-0.001802,0.001760,-0.003980,0.008274,0.026070,0.004459,0.024729,0.007709,0.000000
1.000000,0.000000,-0.003778,-0.001627,0.001144,-0.001938,0.008911,0.024953,0.008176,0.027766,0.000427,0.000000
1.000000,-0.002220,-0.000355,-0.001849,-0.000288,-0.001520,0.007732,0.025734,0.006866,0.027087,0.002538,0.000000
1.000000,-0.028857,-0.006127,-0.003815,-0.001775,-0.002012,0.007983,0.025269,0.009061,0.027496,0.003519,0.000000
1.000000,0.022168,-0.001782,-0.001554,-0.000468,-0.000282,0.005877,0.028884,0.012653,0.028198,-0.003534,0.000000
1.000000,-0.024916,-0.006765,-0.005532,-0.001424,-0.001466,0.005552,0.024108,0.011101,0.016134,0.001880,0.000000
1.000000,-0.023203,-0.011406,-0.007592,-0.003556,-0.002704,0.006646,0.021708,0.011245,0.016658,0.000666,0.000000
1.000000,0.017683,-0.007425,-0.003890,-0.002056,-0.001752,0.006037,0.022241,0.012036,0.014500,0.000520,0.000000
1.000000,0.016015,0.001549,-0.002289,-0.002393,-0.000925,0.006365,0.022481,0.011821,0.015750,-0.001511,0.000000
1.000000,-0.001363,-0.003157,-0.002469,-0.003298,0.000015,0.006449,0.022637,0.011673,0.016035,-0.001285,0.000000
1.000000,-0.015114,-0.001196,-0.003981,-0.002891,-0.000153,0.007229,0.019978,0.011236,0.014461,-0.002679,0.000000
1.000000,0.033132,0.010071,-0.000667,-0.001147,0.000540,0.007492,0.020625,0.012119,0.014349,-0.006689,0.000000
1.000000,-0.017110,0.003112,-0.002156,-0.002003,-0.000911,0.008024,0.021126,0.013025,0.015816,-0.006903,0.000000
1.000000,-0.026693,-0.005429,-0.001940,-0.002877,-0.001830,0.009002,0.021081,0.014119,0.016976,-0.010984,0.000000
1.000000,-0.012201,-0.007597,-0.005377,-0.003465,-0.002104,0.007667,0.022402,0.014941,0.017937,-0.010458,0.000000
1.000000,-0.028738,-0.010322,-0.005759,-0.005646,-0.002869,0.008470,0.022815,0.016120,0.019567,-0.013261,0.000000
1.000000,-0.040660,-0.025080,-0.007505,-0.007548,-0.004872,0.007557,0.012037,0.001317,0.001762,-0.016276,0.000000
1.000000,-0.007620,-0.023182,-0.010035,-0.006963,-0.004716,0.009141,0.009059,0.009716,0.004192,-0.040547,0.000000
1.000000,0.069435,-0.003957,-0.004693,-0.003491,-0.003160,0.012880,0.006938,0.011996,0.004586,-0.045111,0.000000
1.000000,-0.030430,-0.007603,-0.007600,-0.005035,-0.004732,0.011019,0.002088,0.003684,-0.004097,-0.037849,0.000000
1.000000,0.021350,0.002415,-0.003953,-0.003967,-0.003245,0.011310,0.001728,-0.001153,-0.008698,-0.024671,0.000000
1.000000,0.003355,0.011218,-0.006931,-0.003799,-0.003075,0.010947,0.001614,0.000297,-0.007393,-0.028362,0.000000
1.000000,0.022707,0.017283,-0.002950,-0.002553,-0.002318,0.011411,0.000180,0.001625,-0.006554,-0.035857,0.000000
1.000000,-0.003749,0.002647,-0.000655,-0.001298,-0.002137,0.011442,0.000146,0.002516,-0.004789,-0.038109,0.000000
1.000000,0.018605,0.012454,0.002425,-0.001476,-0.001502,0.012206,-0.000657,0.005448,0.000093,-0.040044,0.000000
1.000000,-0.007401,0.006703,0.004559,-0.000600,-0.002244,0.012134,-0.000242,0.005513,-0.000040,-0.039718,0.000000
1.000000,0.014289,0.008890,0.010054,0.001275,-0.001681,0.013189,0.000430,0.003739,-0.001300,-0.029834,0.000000
1.000000,0.030647,0.010478,0.013881,0.001923,-0.000015,0.013482,0.003364,-0.001877,0.003342,-0.018509,0.000000
1.000000,0.023685,0.015965,0.009306,0.002306,0.000775,0.013577,0.003960,-0.001856,0.003842,-0.019597,0.000000
1.000000,-0.011773,0.009890,0.011172,0.001786,0.000368,0.012716,0.004667,-0.003019,0.002529,-0.018388,0.000000
1.000000,-0.033448,0.004680,0.005692,0.000869,-0.000747,0.011979,0.004957,-0.001617,0.000977,-0.022500,0.000000
1.000000,0.006329,0.003088,0.005989,-0.000471,-0.000536,0.010838,0.008664,-0.006405,-0.002822,-0.013976,0.000000
1.000000,-0.049895,-0.013020,-0.001271,-0.002110,-0.002126,0.010272,0.010408,-0.012067,-0.008184,-0.006745,0.000000
1.000000,-0.045055,-0.026768,-0.005402,-0.003028,-0.002666,0.010554,0.010415,-0.005887,-0.007223,-0.015788,0.000000
1.000000,-0.005466,-0.025507,-0.007809,-0.002692,-0.003587,0.011310,0.009758,-0.006911,-0.007751,-0.010908,0.000000
1.000000,0.022174,-0.014383,-0.004851,-0.000146,-0.002017,0.011698,0.010737,-0.006589,-0.007041,-0.009883,0.000000
1.000000,0.016913,-0.012266,-0.004589,0.002733,-0.000680,0.011626,0.009983,-0.007082,-0.006940,-0.010319,0.000000
1.000000,-0.036101,-0.009507,-0.011264,0.001309,-0.002473,0.010931,0.011376,-0.008328,-0.008289,-0.010333,0.000000
1.000000,-0.031797,-0.006856,-0.016812,-0.003753,-0.004066,0.011183,0.011332,-0.008185,-0.007805,-0.011001,0.000000
1.000000,0.008172,-0.004128,-0.014817,-0.001823,-0.003749,0.010605,0.010772,-0.009071,-0.007914,-0.011032,0.000000
1.000000,0.028086,-0.002946,-0.008664,-0.001486,-0.002309,0.010308,0.010742,-0.009850,-0.009175,-0.010202,0.000000
1.000000,0.009843,-0.004360,-0.008313,-0.001162,-0.003085,0.010441,0.011989,-0.010475,-0.011477,-0.004056,0.000000
1.000000,0.050142,0.012889,0.001691,0.000210,-0.000843,0.010931,0.009677,-0.010797,-0.012819,-0.007992,0.000000
1.000000,-0.023564,0.014536,0.003840,-0.000781,-0.000739,0.010847,0.011129,-0.011438,-0.012132,-0.006759,0.000000
