0.000000,0.008879,0.004248,0.005558,0.004770,0.012927
1.000000,0.013773,0.006951,0.006557,0.004738,0.019982
2.000000,0.017543,0.005698,0.005703,0.005026,0.006573
3.000000,0.013330,0.005839,0.005218,0.004397,-0.002385
4.000000,0.006941,0.005600,0.004933,0.004591,-0.002391
5.000000,0.006617,0.007748,0.005071,0.005128,0.011306
6.000000,-0.000120,0.006826,0.004517,0.004879,-0.013703
7.000000,-0.001795,0.007874,0.004657,0.004155,-0.001801
8.000000,0.000358,0.006844,0.004748,0.004434,0.008378
9.000000,-0.000840,0.003051,0.004133,0.004520,-0.008378
10.000000,-0.004186,0.001216,0.002732,0.004110,-0.005423
11.000000,0.000479,0.000180,0.003565,0.004431,0.009621
12.000000,0.001914,0.000060,0.002879,0.003822,0.005372
13.000000,0.001188,0.000773,0.003306,0.003737,0.004751
14.000000,0.003219,0.001190,0.003395,0.003685,0.001776
15.000000,0.007588,0.001701,0.004725,0.003948,0.016423
16.000000,0.006361,0.003420,0.005123,0.004151,0.003484
17.000000,0.004240,0.003077,0.005476,0.004131,-0.005231
18.000000,-0.001188,0.000000,0.003422,0.003165,-0.022393
19.000000,-0.001424,0.000897,0.001974,0.003054,0.000596
20.000000,-0.005904,0.000842,0.001029,0.002102,-0.005974
21.000000,-0.009984,-0.001812,-0.000816,0.001773,-0.016919
22.000000,-0.007239,-0.001499,-0.000720,0.001420,0.008495
23.000000,-0.003123,-0.002156,-0.000691,0.001485,-0.001814
24.000000,-0.003000,-0.002212,-0.000511,0.001526,0.001210
25.000000,0.001433,-0.002235,-0.000267,0.002405,0.016192
26.000000,0.005885,-0.002050,0.000685,0.002732,0.005340
27.000000,0.007472,0.000116,0.001597,0.003689,0.016432
28.000000,0.007485,0.002181,0.001091,0.003008,-0.001748
29.000000,0.007243,0.002121,0.001509,0.002023,0.000000
30.000000,0.004238,0.002835,0.001839,0.001631,0.001166
31.000000,0.004447,0.005166,0.001677,0.001178,0.006386
32.000000,-0.001754,0.002859,0.000680,0.000473,-0.014573
33.000000,-0.008578,-0.000546,-0.001351,-0.000643,-0.035868
34.000000,-0.003055,0.002094,-0.000059,0.000357,0.027613
35.000000,-0.007961,-0.001861,-0.002048,-0.000798,-0.023361
36.000000,-0.008150,-0.001851,-0.001951,-0.000160,0.005440
37.000000,-0.003914,-0.002834,-0.001359,0.000120,0.006609
38.000000,0.002900,-0.002839,-0.000329,-0.000219,-0.001798
39.000000,-0.003343,-0.003199,-0.000539,-0.000060,-0.003606
40.000000,0.001449,-0.003256,-0.000210,0.000141,0.000602
41.000000,0.000241,-0.003954,0.000606,-0.000200,-0.000602
42.000000,-0.002410,-0.003162,-0.000151,-0.000601,-0.006645
43.000000,-0.001566,0.000667,0.000060,-0.000678,0.002421
44.000000,0.003816,0.000237,0.001165,0.000039,0.023306
45.000000,0.007673,0.004561,0.001350,0.000155,0.019884
46.000000,0.007097,0.003669,0.000909,-0.000077,-0.003480
47.000000,0.009700,0.003645,0.000406,0.000309,0.006371
48.000000,0.011512,0.004973,0.001067,0.001439,0.011481
49.000000,0.009234,0.006525,0.001663,0.001816,0.011915
