163.000000,0.000000,-0.000698,0.012861,0.007278,0.020793
164.000000,-0.005109,-0.006502,0.008516,0.006734,-0.036108
165.000000,-0.000896,-0.005459,0.009513,0.007315,0.011284
166.000000,-0.000178,-0.002896,0.007946,0.007453,0.008047
167.000000,-0.000986,-0.003357,-0.001264,0.007944,-0.008945
168.000000,-0.006406,-0.003203,-0.003681,0.007695,-0.006309
169.000000,-0.001184,-0.003146,-0.002883,0.007286,-0.009996
170.000000,-0.002984,-0.001940,-0.002118,0.007249,0.002281
171.000000,-0.004867,-0.002523,-0.002426,0.006568,-0.001368
172.000000,-0.005280,-0.003133,-0.002628,0.006330,-0.011009
173.000000,-0.003006,-0.004706,-0.002702,0.007005,0.005061
174.000000,-0.003501,-0.002342,-0.004422,0.004897,-0.012468
175.000000,-0.004143,-0.003564,-0.004511,0.005154,-0.000930
176.000000,-0.007152,-0.006010,-0.004453,0.003294,-0.016413
177.000000,-0.004007,-0.004643,-0.004000,-0.002391,0.004717
178.000000,-0.002308,-0.002657,-0.002930,-0.003340,0.013555
179.000000,0.002585,-0.000458,-0.001802,-0.002075,0.011998
180.000000,0.004234,0.000046,-0.000947,-0.001397,0.007313
181.000000,0.009871,0.001359,-0.000582,-0.001165,0.011770
182.000000,0.008657,0.002325,-0.000404,-0.000977,-0.001351
183.000000,0.007383,0.002538,-0.001084,-0.000956,0.007185
184.000000,0.003996,0.003291,0.000474,-0.001851,-0.004934
185.000000,0.011503,0.007868,0.002152,-0.000385,0.044843
186.000000,0.005854,0.007862,0.000926,-0.000348,-0.016472
187.000000,0.008125,0.008391,0.001874,0.000130,0.010002
188.000000,0.010715,0.009049,0.003196,0.001063,0.020133
189.000000,0.008969,0.006483,0.003012,0.000960,-0.013664
190.000000,-0.005846,0.002828,0.001437,0.000311,-0.029228
191.000000,-0.002728,0.001563,0.001461,0.000133,-0.000886
192.000000,-0.008666,-0.000271,0.001027,-0.000360,-0.019687
193.000000,-0.022320,-0.005803,-0.001633,-0.002657,-0.048135
194.000000,-0.019398,-0.005215,-0.000962,-0.001422,0.000948
195.000000,-0.007395,-0.006620,0.000624,-0.000772,0.030786
196.000000,-0.002228,-0.002478,0.002692,-0.000208,0.024950
197.000000,0.006753,-0.000957,0.003717,0.000930,0.025217
198.000000,0.016380,-0.002970,0.003039,0.001141,0.000000
199.000000,0.015753,-0.001822,0.002330,0.001401,-0.002187
200.000000,0.011340,0.001972,0.002400,0.001615,0.008718
201.000000,0.022599,0.010185,0.005874,0.004369,0.081244
202.000000,0.016029,0.011391,0.005560,0.004482,-0.007632
203.000000,0.015382,0.015881,0.005039,0.004205,-0.003231
204.000000,0.015415,0.015584,0.005185,0.004554,-0.002025
205.000000,0.017605,0.014472,0.003926,0.005240,0.019668
206.000000,-0.000722,0.010938,0.004230,0.005441,-0.010388
207.000000,-0.000889,0.007570,0.003307,0.005001,-0.008470
208.000000,0.002812,0.009097,0.003064,0.005059,0.015274
209.000000,0.000648,0.008031,0.003105,0.004231,-0.012846
210.000000,-0.004339,0.006633,0.004303,0.003811,-0.005266
211.000000,-0.011829,-0.006275,0.001955,0.001824,-0.047836
212.000000,-0.008692,-0.004790,0.003300,0.002110,0.007217
213.000000,-0.014301,-0.005744,0.005068,0.001445,-0.012772
214.000000,-0.014927,-0.007140,0.004222,0.001077,-0.015980
215.000000,-0.013179,-0.008759,0.002857,-0.000302,0.003477
216.000000,-0.004220,-0.008024,0.001457,0.000145,-0.003041
217.000000,-0.001955,-0.005324,0.001123,0.000430,0.018539
218.000000,-0.001031,-0.007666,0.000716,-0.000513,-0.008149
219.000000,0.006426,-0.004251,0.001890,0.000653,0.021305
220.000000,0.007911,-0.002634,0.001999,0.001990,0.010902
221.000000,0.008686,0.002233,-0.002021,0.002048,0.000834
222.000000,0.003640,0.000842,-0.001974,0.002481,-0.006689
223.000000,0.002227,0.000598,-0.002573,0.003578,-0.015216
224.000000,-0.002802,0.001812,-0.002664,0.003419,-0.003840
225.000000,0.000749,0.004330,-0.002214,0.003348,0.028658
226.000000,-0.007644,0.000521,-0.003752,0.001145,-0.041134
227.000000,-0.002618,0.000511,-0.002406,0.000919,0.018444
228.000000,0.003713,0.002970,-0.002348,0.001467,0.016439
229.000000,0.004982,0.001090,-0.001580,0.001624,0.002505
230.000000,0.002559,0.001654,-0.000490,0.001884,0.016543
231.000000,0.003263,-0.002190,0.000021,-0.002078,-0.037614
232.000000,0.003120,0.000251,0.000547,-0.001232,0.017729
233.000000,-0.004140,-0.000213,0.000192,-0.001787,-0.019861
234.000000,-0.000752,0.002115,0.001964,-0.001071,0.019443
235.000000,-0.002892,-0.000166,0.002082,-0.001532,0.005843
236.000000,0.003378,0.003321,0.001921,-0.001394,-0.006262
237.000000,-0.002526,0.000297,0.000404,-0.001505,-0.011795
238.000000,-0.004053,-0.004096,-0.000563,-0.002931,-0.027493
239.000000,-0.008552,-0.004652,-0.001781,-0.002604,-0.003053
240.000000,-0.013246,-0.008069,-0.003207,-0.003016,-0.017629
241.000000,-0.010135,-0.003378,-0.002784,-0.001112,0.009294
242.000000,-0.007600,-0.005063,-0.002406,-0.001323,0.000881
243.000000,0.002596,-0.000728,-0.000471,-0.000114,0.023490
244.000000,0.001913,-0.003319,-0.000602,0.000203,-0.006470
245.000000,0.012997,-0.000125,-0.000146,0.001346,0.037788
246.000000,0.011138,0.000501,0.001911,0.001448,0.000000
247.000000,0.010795,0.001597,0.000947,0.000802,-0.000834
248.000000,0.006097,0.004347,0.000125,0.001074,0.000000
249.000000,0.011600,0.006756,0.001052,0.001065,0.021045
250.000000,0.005182,0.009089,0.000510,0.000892,0.005700
251.000000,0.007122,0.009130,0.002876,0.001187,0.009697
252.000000,-0.001591,0.004602,-0.000231,-0.000070,-0.044397
253.000000,-0.004044,0.001027,0.000149,0.000028,-0.012265
254.000000,-0.010048,0.000776,-0.001272,-0.000143,-0.008976
255.000000,-0.006604,-0.000711,-0.000418,-0.000334,0.022921
256.000000,-0.009891,-0.001385,-0.000442,0.000813,-0.006737
257.000000,0.001090,-0.000251,0.000673,0.000548,0.010507
258.000000,0.003794,-0.000125,0.002111,0.000042,0.001253
259.000000,-0.000516,-0.005282,0.000737,-0.001059,-0.030524
260.000000,0.000252,-0.003176,0.002957,-0.000719,0.026759
261.000000,0.003932,-0.002979,0.003075,0.000924,0.011667
262.000000,0.001831,0.001460,0.003031,0.000333,0.000000
263.000000,-0.002775,0.000509,0.000768,0.000269,-0.021776
264.000000,0.001373,0.000428,0.000602,-0.000705,-0.009785
265.000000,-0.000168,0.000042,-0.000334,-0.000265,0.019056
266.000000,-0.006141,-0.001105,-0.001245,-0.000663,-0.018202
267.000000,-0.010634,-0.004401,-0.002326,-0.001018,-0.022463
268.000000,-0.009894,-0.006334,-0.003230,-0.000704,-0.018074
269.000000,-0.011799,-0.005213,-0.005248,-0.001246,-0.019313
270.000000,-0.017708,-0.008938,-0.006057,-0.001008,-0.010486
271.000000,-0.015262,-0.010702,-0.006841,-0.001517,-0.005976
272.000000,-0.010309,-0.010472,-0.004506,-0.001470,0.002303
273.000000,-0.009567,-0.009730,-0.004610,-0.002731,-0.014362
274.000000,-0.004587,-0.008193,-0.003882,-0.002330,0.005584
275.000000,-0.006143,-0.011925,-0.005942,-0.004198,-0.018263
276.000000,-0.004287,-0.009775,-0.005440,-0.004088,0.003303
277.000000,-0.027154,-0.018731,-0.011566,-0.007794,-0.112029
278.000000,-0.035218,-0.022392,-0.014363,-0.009617,-0.054682
279.000000,-0.028370,-0.016479,-0.010846,-0.008991,0.039820
280.000000,-0.030138,-0.018141,-0.013539,-0.010085,-0.027102
281.000000,-0.024844,-0.014566,-0.012634,-0.009416,0.029772
282.000000,-0.004045,-0.015599,-0.013035,-0.008203,-0.008032
283.000000,0.014591,-0.010313,-0.010022,-0.006511,0.038497
284.000000,0.008788,-0.009791,-0.008992,-0.005852,0.010805
285.000000,0.015941,-0.007099,-0.009512,-0.006327,0.008662
286.000000,0.008663,-0.008091,-0.008933,-0.006323,-0.006617
287.000000,0.008525,0.002240,-0.008246,-0.006964,-0.008720
288.000000,-0.002080,0.006255,-0.008068,-0.007490,-0.014531
289.000000,-0.001851,0.003469,-0.006505,-0.006075,0.011951
290.000000,-0.001221,0.007360,-0.005390,-0.006573,0.011810
291.000000,-0.001435,0.003614,-0.005476,-0.007218,-0.007686
292.000000,0.006289,0.007407,-0.004096,-0.006221,0.029898
293.000000,0.018558,0.008239,-0.001037,-0.003935,0.046815
294.000000,0.014829,0.006489,-0.001651,-0.003832,-0.006692
295.000000,0.012467,0.005623,-0.000738,-0.004467,0.000000
296.000000,0.013139,0.005852,-0.001119,-0.004005,-0.004326
297.000000,0.003857,0.005073,0.003656,-0.003806,-0.016513
298.000000,-0.010665,0.003946,0.005101,-0.004064,-0.025795
299.000000,-0.013285,0.000772,0.002120,-0.004080,-0.019793
300.000000,-0.015657,-0.001595,0.002882,-0.004125,-0.011859
301.000000,-0.015103,-0.000982,0.001316,-0.003978,-0.001557
302.000000,-0.013365,-0.004754,0.001326,-0.004316,-0.007823
303.000000,-0.006227,-0.008446,-0.000104,-0.003507,0.009898
304.000000,-0.007627,-0.010456,-0.001984,-0.004586,-0.026794
305.000000,-0.006109,-0.010883,-0.002630,-0.004120,-0.004269
306.000000,-0.005691,-0.010397,-0.002273,-0.004212,0.000535
307.000000,-0.003166,-0.008266,-0.001597,-0.000318,0.004799
308.000000,-0.001980,-0.004103,-0.000078,0.002033,0.015831
309.000000,0.000213,-0.003707,-0.001468,0.000178,-0.015831
310.000000,0.003394,-0.001358,-0.001476,0.001469,0.011634
311.000000,0.002971,-0.001360,-0.001171,0.000424,-0.001579
312.000000,0.005353,0.001093,-0.001830,0.001249,0.016711
313.000000,0.007199,0.002610,-0.002918,0.000801,0.025059
314.000000,0.010466,0.005339,-0.002558,0.000457,0.000505
315.000000,0.001988,0.002691,-0.004096,-0.000857,-0.030756
316.000000,-0.001692,0.000639,-0.004879,-0.001302,-0.019980
317.000000,-0.007385,-0.001016,-0.004641,-0.001403,-0.011752
318.000000,-0.007723,-0.000262,-0.002183,-0.000140,0.023368
319.000000,-0.003360,0.003553,-0.000077,0.000206,0.022321
320.000000,-0.006669,-0.002341,-0.001849,-0.001764,-0.047303
321.000000,-0.007908,-0.004800,-0.003080,-0.002381,-0.026174
322.000000,-0.004565,-0.005975,-0.002441,-0.003212,0.004960
323.000000,-0.008909,-0.008316,-0.002853,-0.004718,0.001648
324.000000,-0.011843,-0.007601,-0.001131,-0.004239,0.007654
325.000000,-0.000755,-0.003712,-0.000511,-0.003968,0.008137
326.000000,0.003614,-0.002147,-0.000754,-0.003968,-0.004331
327.000000,0.004565,0.000000,-0.000508,-0.003094,0.009719
328.000000,0.004665,-0.002122,-0.001192,-0.002162,0.002147
329.000000,-0.000218,-0.006030,-0.001239,-0.002061,-0.016762
330.000000,-0.003708,-0.002231,-0.002286,-0.001977,-0.009313
331.000000,-0.004056,-0.000221,-0.002511,-0.002127,-0.006072
332.000000,-0.003360,0.000603,-0.002686,-0.001426,0.013202
333.000000,-0.003352,0.000656,-0.003830,-0.001683,0.002183
334.000000,0.001953,0.000868,-0.003367,-0.000465,0.009767
335.000000,0.005108,0.000700,-0.001506,-0.000107,0.006459
336.000000,0.008457,0.002200,0.000027,0.000231,0.010672
337.000000,-0.001096,-0.002228,-0.001114,-0.001081,-0.034561
338.000000,-0.007556,-0.005454,-0.003788,-0.002613,-0.030119
339.000000,-0.009736,-0.003892,-0.004961,-0.002123,-0.001133
340.000000,-0.005880,-0.000386,-0.001309,-0.001653,0.025743
341.000000,-0.004292,0.002082,0.000931,-0.000980,0.018610
342.000000,-0.001655,-0.001376,-0.000386,-0.002249,-0.021377
343.000000,-0.000113,-0.003835,-0.001589,-0.003832,-0.022410
344.000000,-0.005168,-0.007452,-0.003292,-0.004729,-0.026408
345.000000,-0.013720,-0.009800,-0.004550,-0.004271,-0.017014
346.000000,-0.015206,-0.009749,-0.003774,-0.003232,0.011180
347.000000,-0.015188,-0.008422,-0.005325,-0.003550,-0.021290
348.000000,-0.009277,-0.004695,-0.005075,-0.004091,0.007147
349.000000,-0.004114,-0.004641,-0.004266,-0.004854,-0.000594
350.000000,0.003286,-0.005217,-0.002801,-0.002611,0.019989
351.000000,0.002443,-0.006382,-0.002150,-0.001507,0.006961
352.000000,0.006122,-0.004533,-0.002954,-0.001769,-0.002894
353.000000,0.002360,-0.003459,-0.003647,-0.002212,-0.011662
354.000000,-0.003233,-0.003673,-0.005563,-0.003419,-0.028556
355.000000,-0.009415,-0.003064,-0.006432,-0.004055,-0.010922
356.000000,-0.015499,-0.006528,-0.008138,-0.004692,-0.023458
357.000000,-0.014172,-0.004025,-0.006223,-0.004891,0.003741
358.000000,-0.007165,-0.002403,-0.003549,-0.004184,0.023371
359.000000,0.002638,-0.000297,-0.002469,-0.002943,0.020458
360.000000,0.005655,-0.001880,-0.003548,-0.002494,0.004160
361.000000,0.009633,-0.002933,-0.004657,-0.002411,-0.003565
362.000000,0.003577,-0.005297,-0.004915,-0.003735,-0.026540
363.000000,-0.003186,-0.005176,-0.004317,-0.004156,-0.010446
364.000000,-0.007649,-0.002505,-0.003089,-0.004544,-0.001855
365.000000,-0.009474,-0.001910,-0.002487,-0.004924,-0.004963
366.000000,-0.011012,-0.000689,-0.003609,-0.005655,-0.011257
367.000000,-0.003204,0.000187,-0.001919,-0.004087,0.012500
368.000000,-0.005003,-0.004095,-0.003249,-0.003731,-0.019442
369.000000,-0.005267,-0.006458,-0.003378,-0.003799,-0.003172
370.000000,-0.003008,-0.006241,-0.004060,-0.004446,0.006333
371.000000,-0.000126,-0.005569,-0.004251,-0.004961,0.003152
372.000000,-0.004015,-0.003610,-0.004453,-0.004480,-0.006947
373.000000,0.000506,-0.002249,-0.003712,-0.003628,0.003164
374.000000,0.001014,-0.002126,-0.002316,-0.002768,-0.000632
375.000000,0.000126,-0.001441,-0.001675,-0.002138,0.001895
376.000000,0.002502,0.001188,0.000249,-0.002010,0.015028
377.000000,0.001263,-0.001376,-0.000595,-0.001738,-0.013138
378.000000,0.002760,0.001633,-0.001231,-0.001621,0.010648
379.000000,0.000505,0.000759,-0.002849,-0.001999,-0.011909
380.000000,-0.002668,-0.001271,-0.003756,-0.003130,-0.013968
381.000000,-0.006699,-0.002099,-0.003834,-0.003533,-0.005128
382.000000,-0.008227,-0.003482,-0.003546,-0.004130,-0.020780
383.000000,-0.003013,-0.000126,-0.001188,-0.002517,0.036719
384.000000,0.017497,0.009001,0.003437,0.001456,0.090642
385.000000,0.011794,0.004563,0.001561,0.000404,-0.042484
386.000000,0.013901,0.003601,0.002395,0.001367,0.005410
387.000000,0.013080,0.002426,0.000525,0.000412,-0.024887
388.000000,0.009752,0.003369,0.002501,0.000303,0.020080
389.000000,-0.011167,0.003165,0.001962,-0.000844,-0.013952
390.000000,0.000361,0.006078,0.002403,-0.000478,0.015156
391.000000,-0.002777,0.005562,0.001732,-0.000702,-0.010281
392.000000,0.002079,0.007579,0.002049,0.000163,-0.000608
393.000000,-0.001330,0.004211,0.002042,0.000612,0.003037
394.000000,0.003872,-0.003647,0.002677,0.001076,0.012056
395.000000,0.002749,0.001555,0.003059,0.001559,0.009541
396.000000,0.005398,0.001310,0.002456,0.002033,0.002963
397.000000,0.005164,0.003621,0.003024,0.001557,-0.001777
398.000000,0.001330,0.000000,0.001685,0.001668,-0.016134
399.000000,0.004971,0.004421,0.003793,0.002782,0.030260
400.000000,0.003062,0.002906,0.004492,0.002571,0.000000
401.000000,0.002704,0.004051,0.004806,0.002505,0.001168
402.000000,0.003059,0.004111,0.005845,0.002736,0.000000
403.000000,0.019936,0.010633,0.007422,0.004906,0.068253
404.000000,0.017344,0.011157,0.003755,0.005504,0.017298
405.000000,0.019370,0.011216,0.006386,0.005778,0.010131
406.000000,0.020405,0.011555,0.006432,0.005489,0.006346
407.000000,0.021876,0.012467,0.008044,0.006172,0.007353
408.000000,0.004848,0.012392,0.006196,0.005254,-0.016887
409.000000,0.004871,0.011107,0.007764,0.006231,0.017410
410.000000,0.002426,0.010898,0.006902,0.006627,-0.002094
411.000000,-0.000634,0.009886,0.006968,0.006500,-0.008950
412.000000,-0.001049,0.010413,0.007262,0.007368,0.005274
413.000000,0.002328,0.003588,0.007111,0.006144,0.000000
414.000000,-0.002420,0.001225,0.006191,0.002912,-0.006332
415.000000,-0.001684,0.000371,0.005793,0.004381,0.001587
416.000000,0.000634,0.000000,0.005777,0.004288,0.002639
417.000000,-0.002754,-0.001902,0.005283,0.004729,-0.011665
418.000000,-0.002861,-0.000266,0.006063,0.004042,-0.000533
419.000000,0.004502,0.001041,0.006074,0.005523,0.030481
420.000000,-0.000847,-0.001266,0.004816,0.004179,-0.025159
421.000000,-0.002333,-0.000850,0.004518,0.004362,-0.004789
422.000000,-0.003009,-0.002882,0.003766,0.003881,-0.015046
423.000000,-0.000214,-0.001537,0.001025,0.004228,0.013445
424.000000,-0.010084,-0.002791,-0.000783,0.003197,-0.018874
425.000000,-0.006473,-0.003660,-0.001645,0.002642,-0.007102
426.000000,-0.000534,-0.001434,-0.000717,0.003374,0.024907
427.000000,0.001940,-0.000535,-0.001218,0.003344,-0.002677
428.000000,-0.004757,-0.002485,-0.001376,0.003213,-0.020039
429.000000,-0.001311,-0.005698,-0.002328,0.002150,-0.001642
