0.000000,-0.001744,-0.009442,-0.000835,-0.001504,-0.017032
1.000000,-0.003417,-0.011110,-0.000667,-0.002913,-0.022825
2.000000,-0.011987,-0.018226,-0.003715,-0.004356,-0.058903
3.000000,-0.027287,-0.021517,-0.005591,-0.005359,-0.043323
4.000000,-0.027123,-0.018283,-0.005523,-0.004850,0.006468
5.000000,-0.023035,-0.012390,-0.005994,-0.004517,0.003407
6.000000,-0.011051,-0.007234,-0.005462,-0.004267,0.037096
7.000000,-0.009659,-0.010823,-0.007568,-0.007143,-0.051945
8.000000,0.007639,-0.009824,-0.005754,-0.006043,0.043167
9.000000,0.007225,-0.009949,-0.006443,-0.005288,0.004399
10.000000,0.008436,-0.007299,-0.008371,-0.002990,0.009465
11.000000,-0.000437,-0.005744,-0.008427,-0.002360,-0.007273
12.000000,0.011551,0.000946,-0.008640,-0.002161,0.007997
13.000000,0.005150,0.006394,-0.007562,-0.001596,0.011161
14.000000,0.015343,0.011284,-0.003499,0.000079,0.055367
15.000000,0.023878,0.016157,0.001884,0.001390,0.052140
16.000000,0.026295,0.012929,0.002848,0.000668,0.004812
17.000000,0.017860,0.014706,0.001941,-0.000143,-0.034177
18.000000,0.007312,0.006231,-0.001797,-0.001759,-0.041581
19.000000,-0.012583,0.001380,-0.004284,-0.003835,-0.044107
20.000000,-0.020501,0.001689,-0.002805,-0.005018,0.012547
21.000000,-0.015221,0.005537,-0.000103,-0.003772,0.031214
22.000000,-0.002801,0.007530,0.004238,-0.003250,0.027921
23.000000,0.005112,0.006212,0.006303,-0.002970,-0.002017
24.000000,0.011904,-0.000339,0.005472,-0.002446,-0.010146
25.000000,0.012163,-0.004169,0.005994,-0.000134,0.013840
26.000000,0.004034,-0.005594,0.003668,0.000034,-0.009431
27.000000,-0.003591,-0.003196,0.005755,0.000229,-0.010204
28.000000,0.000403,0.002758,0.004494,-0.000279,0.017957
29.000000,0.022238,0.017071,0.009226,0.002834,0.099028
30.000000,0.025344,0.018753,0.010221,0.004381,0.029370
31.000000,0.024853,0.014444,0.009990,0.004746,-0.011884
32.000000,0.023883,0.010146,0.008838,0.006207,-0.015056
33.000000,0.011484,0.005944,0.006078,0.006183,-0.044038
34.000000,0.003617,0.012927,0.006294,0.007957,0.059692
35.000000,-0.010240,0.007552,0.001691,0.006513,-0.039914
36.000000,-0.013666,0.005594,0.000000,0.004310,-0.029015
37.000000,-0.004666,0.009609,0.003206,0.007039,0.029947
