1.000000,0.027453,0.008580,0.004536,0.004946,0.003240,0.013000,-0.000514,-0.008248,0.008864,0.012359,0.000000
1.000000,0.008208,0.012198,0.004011,0.005487,0.002871,0.013115,-0.000208,-0.007842,0.009942,0.013308,0.000000
1.000000,0.020802,0.015285,0.006334,0.006202,0.003578,0.013169,0.000035,-0.007778,0.008410,0.012395,0.000000
1.000000,0.006460,0.018065,0.006616,0.005500,0.003751,0.013069,-0.000609,-0.008503,0.007063,0.011378,0.000000
1.000000,-0.001516,0.012281,0.007399,0.005129,0.003433,0.013051,-0.000626,-0.008531,0.006987,0.011370,0.000000
1.000000,0.000379,0.006867,0.007723,0.004314,0.003404,0.013099,-0.001216,-0.007989,0.007937,0.010879,0.000000
1.000000,0.009060,0.007037,0.009617,0.004705,0.003860,0.013300,-0.002451,-0.009071,0.007206,0.010705,0.000000
1.000000,-0.007544,0.001368,0.008327,0.004784,0.003413,0.013304,-0.002520,-0.008957,0.007188,0.011131,0.000000
1.000000,0.001513,0.000378,0.009221,0.004777,0.003365,0.012475,-0.001895,-0.006928,0.008442,0.008127,0.000000
1.000000,-0.001513,0.000379,0.006330,0.004246,0.003906,0.012480,-0.002854,-0.006707,0.008414,0.006101,0.000000
1.000000,-0.004554,-0.000608,0.003129,0.003833,0.004341,0.012124,0.002534,-0.000103,0.004142,0.009762,0.000000
1.000000,0.029976,0.003576,0.005306,0.004659,0.005427,0.012250,0.005476,0.000570,0.004943,0.006764,0.000000
1.000000,0.004787,0.006042,0.003705,0.005020,0.005370,0.012873,0.005627,-0.000611,0.004386,0.006390,0.000000
1.000000,-0.005157,0.004708,0.002543,0.004579,0.004514,0.013074,0.005551,-0.002092,0.004001,0.007870,0.000000
1.000000,0.027678,0.010546,0.005463,0.006431,0.005240,0.013060,0.002491,-0.003627,0.000997,0.003992,0.000000
1.000000,0.019211,0.015299,0.007346,0.007535,0.005325,0.013213,0.003887,-0.004196,0.001305,0.007970,0.000000
1.000000,0.012953,0.011895,0.007735,0.008676,0.005715,0.013407,0.003141,-0.005382,-0.000068,0.008544,0.000000
1.000000,-0.002438,0.010450,0.008246,0.008286,0.005938,0.013403,0.003408,-0.005312,-0.000495,0.008844,0.000000
1.000000,0.005216,0.012524,0.008616,0.008919,0.006057,0.013169,0.005233,-0.003582,0.000968,0.009374,0.000000
1.000000,-0.003823,0.006224,0.008385,0.007358,0.005625,0.013127,0.004269,-0.003371,0.001128,0.008553,0.000000
1.000000,0.001392,0.002660,0.008980,0.006055,0.005548,0.012922,0.003919,-0.002614,0.003307,0.009683,0.000000
1.000000,0.004510,0.000972,0.006433,0.005870,0.005250,0.012795,0.003908,-0.002517,0.003981,0.010058,0.000000
1.000000,-0.010439,-0.000629,0.004911,0.004308,0.004983,0.012750,0.003904,-0.000559,0.007309,0.010282,0.000000
1.000000,0.008706,0.000069,0.006297,0.004420,0.005152,0.011927,0.002295,-0.010166,0.002645,0.014012,0.000000
1.000000,0.006911,0.002216,0.004220,0.004841,0.005694,0.012187,0.002540,-0.010520,0.002603,0.013760,0.000000
1.000000,-0.003795,0.001179,0.001919,0.004633,0.005663,0.012219,0.002486,-0.010879,0.002181,0.013706,0.000000
1.000000,0.013050,0.002887,0.001929,0.004832,0.006427,0.012241,0.002002,-0.010796,0.002428,0.012015,0.000000
1.000000,0.008493,0.006673,0.003022,0.005634,0.006532,0.012148,0.002511,-0.008872,0.003010,0.011491,0.000000
1.000000,-0.014310,0.002070,0.001070,0.004843,0.006302,0.010997,-0.000354,-0.010066,0.003760,0.006796,0.000000
1.000000,0.008883,0.002464,0.002340,0.005363,0.005685,0.010967,-0.000415,-0.010004,0.003949,0.006661,0.000000
1.000000,0.002717,0.003767,0.002473,0.005726,0.004861,0.011138,-0.000409,-0.011541,0.001734,0.007348,0.000000
1.000000,-0.003058,0.000545,0.001716,0.004074,0.004485,0.011655,-0.000133,-0.010169,0.004177,0.006986,0.000000
1.000000,0.006444,0.000135,0.003404,0.004157,0.004006,0.011406,-0.000447,-0.010098,0.003503,0.005973,0.000000
1.000000,-0.012245,0.000548,0.001309,0.003803,0.003383,0.011764,0.000599,-0.009460,0.003591,0.006186,0.000000
1.000000,-0.022146,-0.005658,-0.001597,0.001312,0.002695,0.012629,0.001018,-0.008179,0.005302,0.005075,0.000000
1.000000,0.019405,-0.002320,0.000723,0.001321,0.003329,0.012856,0.001020,-0.008688,0.004893,0.005257,0.000000
1.000000,-0.040979,-0.009904,-0.004680,-0.001375,0.001662,0.014165,0.002485,-0.009512,0.001257,0.009047,0.000000
1.000000,0.003213,-0.010551,-0.005208,-0.001093,0.002020,0.014380,0.002497,-0.009368,0.002393,0.008380,0.000000
1.000000,0.026030,-0.002896,-0.001174,-0.000052,0.002837,0.014772,0.002415,-0.009926,0.001722,0.008081,0.000000
1.000000,0.001735,0.001881,-0.001888,0.000226,0.002946,0.014779,0.002103,-0.009685,0.002075,0.009644,0.000000
1.000000,-0.013259,-0.004652,-0.003486,-0.000507,0.002655,0.014245,0.002623,-0.004413,0.006532,0.008008,0.000000
1.000000,0.005953,0.004734,-0.002585,-0.000435,0.001855,0.014163,0.002968,-0.004047,0.006967,0.007721,0.000000
1.000000,0.027210,0.009534,-0.000508,0.001448,0.002602,0.014747,0.003641,-0.005638,0.007786,0.007954,0.000000
1.000000,0.013165,0.006961,0.002033,0.001671,0.003213,0.014321,0.004525,-0.004870,0.006220,0.008508,0.000000
1.000000,-0.005380,0.005538,0.003709,0.001056,0.002111,0.014444,0.004282,-0.005800,0.006115,0.009092,0.000000
1.000000,0.024643,0.013118,0.004233,0.002478,0.002292,0.014824,0.004242,-0.006110,0.007165,0.009782,0.000000
1.000000,0.009820,0.013892,0.009313,0.002317,0.002187,0.014819,0.004350,-0.006522,0.005673,0.008561,0.000000
1.000000,-0.001304,0.008189,0.008861,0.001827,0.002225,0.014669,0.003640,-0.005985,0.004952,0.008123,0.000000
1.000000,0.003256,0.006207,0.006584,0.002705,0.002160,0.014738,0.003402,-0.006646,0.003644,0.007576,0.000000
1.000000,0.012599,0.009803,0.007670,0.002891,0.002707,0.015038,0.002924,-0.006003,0.004761,0.006295,0.000000
1.000000,-0.003215,0.004231,0.008675,0.002594,0.002554,0.015159,0.002603,-0.005128,0.003872,0.005495,0.000000
1.000000,-0.004196,0.001428,0.007660,0.002537,0.002264,0.015352,0.002681,-0.004385,0.004457,0.003794,0.000000
1.000000,-0.007141,0.000261,0.004225,0.001858,0.002374,0.015596,0.002113,-0.005116,0.003637,0.003649,0.000000
1.000000,0.016476,0.002905,0.004556,0.003294,0.002633,0.015621,0.002102,-0.005122,0.003246,0.003879,0.000000
1.000000,-0.016150,-0.002845,0.003479,0.003594,0.001864,0.015859,0.001863,-0.004558,0.003956,0.003706,0.000000
1.000000,0.001302,-0.001942,0.001145,0.002689,0.002034,0.015413,0.002922,-0.004222,0.002990,0.003898,0.000000
1.000000,-0.035080,-0.008119,-0.003345,0.002984,0.000429,0.016017,0.000900,-0.005805,0.001309,0.005930,0.000000
1.000000,0.005710,-0.005549,-0.002644,0.003109,0.000337,0.015742,0.001537,-0.005636,0.000461,0.006242,0.000000
1.000000,-0.012130,-0.011270,-0.004182,0.001201,0.000409,0.016206,0.000612,-0.004926,0.001299,0.007054,0.000000
1.000000,0.010454,-0.005949,-0.004397,0.001637,0.000462,0.016269,0.000454,-0.005366,0.000926,0.007186,0.000000
1.000000,-0.021018,-0.010413,-0.006177,0.001249,-0.000330,0.017892,0.002048,-0.006953,-0.002348,0.005865,0.000000
1.000000,-0.014493,-0.006295,-0.007207,0.000226,-0.000711,0.017414,0.004442,-0.005193,-0.001763,0.004049,0.000000
1.000000,-0.008728,-0.009183,-0.007366,-0.001570,-0.001216,0.016979,0.003645,-0.003220,0.003203,0.002170,0.000000
1.000000,0.009423,-0.004872,-0.008071,-0.001758,-0.000494,0.017469,0.003769,-0.001720,0.005923,0.003379,0.000000
1.000000,-0.008021,-0.008567,-0.007258,-0.001890,-0.000023,0.017655,0.003707,-0.001547,0.006590,0.003352,0.000000
1.000000,0.014254,-0.001513,-0.005963,-0.002409,-0.000195,0.017701,0.004022,-0.002443,0.005249,0.002907,0.000000
1.000000,-0.010061,-0.000627,-0.003461,-0.003403,0.000836,0.017605,0.005230,-0.004588,0.004881,0.005992,0.000000
1.000000,0.015912,0.004301,-0.002441,-0.002542,0.001259,0.017231,0.004760,-0.004763,0.004965,0.005564,0.000000
1.000000,0.027084,0.007833,0.001481,-0.001351,0.001294,0.018020,0.004355,-0.006053,0.007411,0.009504,0.000000
1.000000,-0.004351,0.008567,-0.000000,-0.002199,0.001091,0.017993,0.004584,-0.006116,0.007239,0.009471,0.000000
1.000000,-0.045642,-0.003412,-0.002462,-0.004320,0.000012,0.017606,0.004058,-0.006068,0.006495,0.009224,0.000000
1.000000,0.030090,0.004619,0.001996,-0.002606,0.000816,0.017388,0.003223,-0.006259,0.003151,0.008503,0.000000
1.000000,-0.144150,-0.027394,-0.011546,-0.009456,-0.004896,0.022975,0.000287,0.012500,0.017037,-0.006303,0.000000
1.000000,0.013680,-0.030074,-0.011121,-0.009596,-0.004879,0.022786,0.001428,0.016004,0.023009,-0.005638,0.000000
1.000000,0.022645,-0.024675,-0.008054,-0.007656,-0.003944,0.023100,0.002512,0.016623,0.025707,-0.002127,0.000000
1.000000,-0.021869,-0.019921,-0.011666,-0.008815,-0.005495,0.021860,0.002646,0.015802,0.019578,-0.001726,0.000000
1.000000,-0.002330,-0.026405,-0.010893,-0.007177,-0.005900,0.021839,0.001855,0.015834,0.023613,-0.001354,0.000000
1.000000,0.001554,0.002736,-0.012329,-0.007385,-0.005805,0.022312,0.001525,0.011928,0.022264,0.001088,0.000000
1.000000,0.016173,0.003235,-0.013420,-0.005970,-0.005374,0.022348,0.001901,0.011335,0.021649,0.000133,0.000000
1.000000,-0.004594,-0.002213,-0.013444,-0.006722,-0.005947,0.022471,0.003129,0.010266,0.022422,0.001106,0.000000
1.000000,0.003065,0.002774,-0.008574,-0.005518,-0.005738,0.022490,0.002110,0.010401,0.022202,0.003009,0.000000
1.000000,-0.015032,0.000233,-0.013086,-0.005545,-0.006099,0.022608,0.000696,0.010322,0.019953,0.004702,0.000000
1.000000,-0.034370,-0.006952,-0.002108,-0.006827,-0.007007,0.024243,-0.000320,0.011354,0.023827,0.006502,0.000000
1.000000,0.027356,-0.004715,-0.000740,-0.005930,-0.006644,0.024412,0.000292,0.010492,0.020009,0.002883,0.000000
1.000000,0.005849,-0.002627,-0.002420,-0.005237,-0.005911,0.024623,-0.000803,0.010691,0.021717,0.004888,0.000000
1.000000,0.039639,0.004688,0.003731,-0.003968,-0.004633,0.022944,-0.000460,0.014911,0.015951,0.002343,0.000000
1.000000,0.005218,0.008738,0.004486,-0.003204,-0.003289,0.022466,-0.000371,0.014505,0.014043,0.002210,0.000000
1.000000,-0.006340,0.014344,0.003696,-0.004316,-0.003691,0.022435,0.000305,0.013256,0.014102,0.002530,0.000000
1.000000,0.011531,0.011179,0.003232,-0.005094,-0.002902,0.020865,0.001933,0.012814,0.009135,0.002009,0.000000
1.000000,0.003323,0.010674,0.004024,-0.004710,-0.003140,0.020892,0.001827,0.012797,0.009097,0.002178,0.000000
1.000000,0.000737,0.002894,0.003791,-0.002391,-0.002415,0.020888,0.001481,0.012489,0.008382,0.002811,0.000000
1.000000,0.006242,0.003099,0.005918,-0.003584,-0.001724,0.020526,0.001592,0.012242,0.008313,0.002047,0.000000
1.000000,0.010559,0.006478,0.010411,0.004152,-0.001081,0.020712,0.001677,0.012290,0.008824,0.003380,0.000000
1.000000,-0.000362,0.004100,0.007640,0.003450,-0.001407,0.020909,0.002539,0.013856,0.008016,-0.000658,0.000000
1.000000,0.023278,0.008091,0.009382,0.003481,-0.000364,0.020840,0.002524,0.013896,0.008029,-0.000383,0.000000
1.000000,-0.001771,0.007589,0.005241,0.004486,-0.000898,0.020820,0.002294,0.013425,0.007593,0.000304,0.000000
1.000000,-0.003908,0.005559,0.004329,0.004407,-0.000693,0.021188,0.001877,0.014113,0.006754,0.000873,0.000000
1.000000,-0.029260,-0.002405,0.002037,0.002867,-0.002199,0.021406,0.001869,0.014093,0.006795,0.000899,0.000000
1.000000,-0.004777,-0.003288,0.000406,0.001819,-0.003261,0.021030,0.002569,0.013731,0.006522,0.001067,0.000000
1.000000,0.013173,-0.005309,0.001391,0.002707,-0.002676,0.020711,0.002871,0.013982,0.005803,0.000871,0.000000
1.000000,0.010486,-0.002857,0.002366,0.003078,-0.000806,0.020662,0.002915,0.013105,0.005316,0.001034,0.000000
1.000000,-0.031424,-0.008360,-0.001401,0.002259,-0.002856,0.021570,0.003442,0.011326,0.007843,0.003533,0.000000
1.000000,0.014007,0.000293,-0.001056,0.004678,0.002416,0.020953,0.003623,0.012043,0.006537,0.003367,0.000000
1.000000,-0.013265,-0.001405,-0.002346,0.002647,0.001518,0.019605,0.005888,0.010078,0.006214,0.001812,0.000000
1.000000,-0.004834,-0.005006,-0.005157,0.002113,0.000602,0.019147,0.005962,0.010406,0.004165,0.002150,0.000000
1.000000,-0.013887,-0.009880,-0.006369,-0.000564,0.000868,0.018967,0.005139,0.011658,0.004414,0.001961,0.000000
1.000000,-0.027588,-0.009113,-0.008737,-0.002204,0.000026,0.018515,0.005834,0.010916,0.003818,0.001594,0.000000
1.000000,0.027966,-0.006321,-0.003014,-0.000489,0.000906,0.018561,0.005731,0.010810,0.001382,0.002857,0.000000
1.000000,0.016857,-0.000297,-0.000851,-0.000222,0.000929,0.018541,0.005755,0.010803,0.001372,0.002829,0.000000
1.000000,-0.000372,0.000595,-0.002205,-0.000407,0.001070,0.018614,0.005591,0.010845,0.001576,0.002953,0.000000
1.000000,-0.009709,0.001431,-0.004225,-0.000929,0.000644,0.018260,0.006485,0.009248,0.002816,0.003390,0.000000
1.000000,-0.020088,0.002931,-0.003091,-0.002246,0.000476,0.018350,0.006043,0.009565,0.001809,0.002917,0.000000
