72.000000,-0.000583,0.000146,0.000036,-0.001171,-0.010882
73.000000,-0.001609,-0.001530,-0.000256,-0.001390,-0.006586
74.000000,-0.000726,0.000584,0.000438,-0.001144,0.009500
75.000000,0.000578,-0.000144,0.001043,-0.000287,0.007968
76.000000,-0.000289,0.000434,0.001059,-0.000264,-0.001444
77.000000,0.001598,0.000508,0.000766,0.000291,-0.001446
78.000000,0.004357,0.001374,0.001236,0.001369,0.007210
79.000000,0.002458,0.000866,0.000614,0.002024,0.000000
80.000000,0.001438,0.001008,0.000904,0.001117,0.002869
81.000000,0.001153,0.000432,0.000833,0.000898,-0.002869
82.000000,0.000578,0.001088,0.000617,0.000387,-0.004320
83.000000,-0.000720,0.001819,0.000144,0.000435,0.000721
84.000000,0.000717,0.001587,0.001085,0.000821,0.007184
85.000000,0.000286,0.000862,0.000359,0.000982,0.000716
86.000000,-0.001472,-0.000160,0.000137,0.000653,-0.011663
87.000000,0.000605,0.000592,0.000550,0.000708,0.006068
88.000000,0.001866,0.000573,0.000974,0.001015,0.007025
89.000000,-0.001581,-0.000432,0.000217,0.000266,-0.010050
90.000000,-0.002737,-0.001225,-0.000109,0.000194,-0.005063
91.000000,-0.001568,-0.001520,-0.000544,0.000049,-0.005818
92.000000,-0.003366,-0.001380,-0.000146,-0.000049,-0.002922
93.000000,-0.003604,-0.000869,0.000475,-0.000193,0.005835
94.000000,-0.001739,-0.001660,-0.000036,0.000170,-0.000728
95.000000,-0.000726,-0.001732,-0.000435,-0.000338,0.000000
96.000000,-0.000146,-0.000857,-0.000508,-0.000194,-0.002915
97.000000,-0.000586,-0.001976,-0.000692,-0.000292,-0.005123
98.000000,-0.002635,-0.003120,-0.001273,-0.000391,-0.004412
99.000000,-0.003524,-0.002632,-0.001532,-0.000733,-0.005172
100.000000,-0.006660,-0.003693,-0.002459,-0.001303,-0.015678
101.000000,-0.006831,-0.003488,-0.002504,-0.001525,-0.003769
102.000000,-0.007780,-0.004183,-0.002782,-0.001492,-0.009867
103.000000,-0.011059,-0.006847,-0.003858,-0.001966,-0.020810
104.000000,-0.009869,-0.006697,-0.004178,-0.002257,0.000779
105.000000,-0.002727,-0.004694,-0.003213,-0.001854,0.020031
106.000000,-0.001060,-0.003945,-0.002401,-0.001654,0.004566
107.000000,0.000000,-0.003890,-0.002933,-0.001758,-0.004566
108.000000,0.002938,-0.004061,-0.003590,-0.002202,-0.006121
109.000000,-0.001249,-0.005559,-0.004095,-0.002874,-0.020156
110.000000,-0.010331,-0.006529,-0.005111,-0.003816,-0.025378
111.000000,-0.008532,-0.004796,-0.004142,-0.003268,0.013562
112.000000,-0.005883,-0.002941,-0.003562,-0.002835,0.008679
113.000000,-0.003718,-0.000390,-0.003619,-0.002702,0.004702
114.000000,-0.002205,-0.001727,-0.004212,-0.003361,-0.012589
115.000000,0.001281,-0.004525,-0.004609,-0.003650,-0.007949
116.000000,-0.002712,-0.005622,-0.004784,-0.003475,-0.006405
117.000000,-0.006061,-0.005972,-0.004931,-0.003946,-0.008065
118.000000,-0.010926,-0.007322,-0.005691,-0.004834,-0.019625
119.000000,-0.005947,-0.004076,-0.004817,-0.004089,0.012310
120.000000,0.000478,0.000880,-0.002825,-0.003114,0.024175
121.000000,0.003976,0.000632,-0.002082,-0.002551,0.011085
122.000000,0.004325,-0.000868,-0.001905,-0.002664,-0.006319
123.000000,0.009672,-0.000627,-0.000509,-0.002622,0.007106
124.000000,0.005947,0.000000,-0.000863,-0.002808,-0.006314
125.000000,-0.002081,-0.000801,-0.002663,-0.003340,-0.015962
126.000000,-0.007706,-0.001865,-0.003743,-0.003811,-0.017039
127.000000,-0.006442,-0.001058,-0.003515,-0.003640,0.000000
128.000000,-0.007536,0.001068,-0.003127,-0.003438,0.001635
129.000000,-0.007256,-0.000655,-0.002365,-0.003430,-0.004914
130.000000,-0.001453,-0.001767,-0.000444,-0.002472,0.013051
131.000000,0.003086,-0.002310,-0.000839,-0.002158,0.005657
132.000000,0.000490,-0.002976,-0.001922,-0.002262,-0.012977
133.000000,-0.000655,-0.004095,-0.002361,-0.001704,-0.004090
134.000000,0.002934,-0.002161,-0.001080,-0.001296,0.013030
135.000000,0.000550,-0.000452,-0.000626,-0.001926,0.001132
136.000000,-0.003249,-0.000082,-0.000973,-0.002523,-0.013342
137.000000,-0.005126,-0.002318,-0.001688,-0.003116,-0.022361
138.000000,-0.003639,-0.002147,-0.000540,-0.002801,0.003344
139.000000,-0.005246,-0.001156,-0.000905,-0.001962,0.004996
140.000000,-0.007644,-0.003547,-0.002657,-0.001478,-0.010856
141.000000,-0.000985,-0.002117,-0.002214,-0.001265,0.019951
142.000000,0.006914,0.000894,-0.001041,-0.000983,0.017136
143.000000,0.002489,-0.000575,-0.002335,-0.001766,-0.018784
144.000000,-0.000333,-0.002789,-0.002475,-0.001650,-0.009110
145.000000,0.000838,-0.003403,-0.001927,-0.001552,-0.005004
146.000000,-0.002818,-0.001902,-0.000992,-0.001283,0.001671
147.000000,-0.007913,-0.000500,-0.001409,-0.001292,-0.008340
148.000000,-0.007048,-0.002280,-0.002213,-0.001120,-0.014455
149.000000,-0.005397,-0.002865,-0.002010,-0.001558,-0.000854
150.000000,-0.003033,-0.001098,-0.002322,-0.002137,0.006814
151.000000,-0.002334,-0.002576,-0.002347,-0.002334,0.005165
152.000000,-0.001021,-0.004467,-0.001787,-0.002183,-0.001775
153.000000,-0.001543,-0.004295,-0.002435,-0.002989,-0.017065
154.000000,-0.002062,-0.003729,-0.003259,-0.002893,-0.003448
155.000000,-0.005334,-0.004183,-0.003793,-0.002679,-0.009545
156.000000,-0.009707,-0.006021,-0.003961,-0.002668,-0.016704
157.000000,-0.006186,-0.003604,-0.002052,-0.002140,0.015831
158.000000,0.001714,0.000085,-0.001097,-0.001447,0.022434
159.000000,0.002062,0.000000,-0.001432,-0.001340,-0.001708
160.000000,0.003971,-0.000681,-0.000889,-0.001775,0.000000
161.000000,0.008844,-0.000432,-0.001504,-0.001708,0.007663
162.000000,0.007030,0.000422,-0.002023,-0.001050,0.006762
163.000000,-0.001198,0.000258,-0.002019,-0.001538,-0.018708
164.000000,-0.000342,0.000860,-0.001435,-0.001886,0.002572
165.000000,-0.000857,0.001557,-0.001313,-0.002010,-0.002572
166.000000,-0.003249,0.002797,-0.001612,-0.001708,-0.004301
167.000000,-0.005120,0.000955,-0.001324,-0.001049,-0.002590
168.000000,-0.000172,-0.000685,-0.000300,-0.000960,0.006032
169.000000,-0.002239,-0.001290,-0.000645,-0.001385,-0.007762
170.000000,-0.001724,-0.001290,-0.000986,-0.001023,0.000000
171.000000,-0.000864,-0.002057,-0.001244,-0.001688,0.000000
172.000000,-0.001214,-0.003167,-0.001372,-0.002404,-0.004338
173.000000,-0.004870,-0.002521,-0.001131,-0.002186,-0.012249
174.000000,-0.003670,-0.002954,-0.001047,-0.001941,-0.001762
175.000000,-0.003494,-0.002609,-0.000526,-0.001745,0.000881
176.000000,-0.002790,-0.001827,0.000485,-0.001683,0.003518
177.000000,0.001732,0.000259,0.000607,-0.000796,0.018269
178.000000,0.009288,0.002209,0.000762,0.000537,0.025533
179.000000,0.011647,0.003989,0.001349,0.000899,0.010034
180.000000,0.012467,0.004487,0.001598,0.000838,0.004979
181.000000,0.009766,0.003488,0.000716,0.000333,-0.009983
182.000000,0.008275,0.005003,0.000918,0.000753,0.010811
183.000000,0.002837,0.006062,0.001771,0.001267,-0.001656
184.000000,0.000996,0.006321,0.001684,0.001409,0.000828
185.000000,-0.000830,0.005819,0.001605,0.001589,-0.004148
186.000000,-0.000838,0.004464,0.001319,0.001812,-0.010025
187.000000,-0.002664,0.002805,0.001532,0.001340,0.001678
188.000000,-0.001497,0.000670,0.001440,0.000731,0.004182
189.000000,-0.003003,-0.001003,0.001493,0.000565,-0.006700
190.000000,-0.003015,-0.001922,0.001282,0.000425,-0.004211
191.000000,-0.002705,-0.001771,0.000858,-0.000113,-0.008475
192.000000,-0.004750,-0.003707,0.000648,-0.000624,-0.008547
193.000000,-0.006619,-0.004058,0.001002,-0.000172,-0.005164
194.000000,-0.005971,-0.004487,0.000917,-0.000373,-0.003457
195.000000,-0.005302,-0.004158,0.000830,-0.000316,-0.000866
196.000000,-0.003954,-0.003329,0.000567,-0.000231,-0.001735
197.000000,-0.001724,-0.003237,-0.000216,-0.000058,0.002601
198.000000,0.000689,-0.002965,-0.001148,-0.000029,0.006903
199.000000,0.005971,0.000000,-0.000502,0.000995,0.022950
200.000000,0.006982,0.000840,-0.000541,0.001135,0.004193
201.000000,0.007413,0.001730,-0.000021,0.001149,0.000418
202.000000,0.008310,0.003293,-0.000207,0.001530,0.007085
203.000000,0.007923,0.004306,0.000124,0.002104,0.004971
204.000000,0.003333,0.004652,0.000083,0.002162,0.000000
205.000000,0.003320,0.005151,0.000496,0.002270,0.004124
206.000000,0.002080,0.004747,0.000709,0.001961,-0.005778
207.000000,0.000994,0.004652,0.000707,0.001407,0.001654
208.000000,0.000000,0.003962,0.000498,0.000556,0.000000
209.000000,-0.000331,0.001501,0.000751,0.000166,-0.001654
210.000000,-0.003655,-0.000168,0.000336,-0.000416,-0.012495
211.000000,-0.003845,-0.000882,0.000424,-0.000308,-0.006728
212.000000,-0.001826,-0.000416,0.001438,-0.000277,0.011745
213.000000,-0.002662,-0.001331,0.001488,-0.000361,-0.004179
214.000000,-0.003339,-0.001835,0.001409,-0.000556,-0.005038
215.000000,-0.002191,-0.002923,0.001114,-0.000643,-0.006757
216.000000,-0.001865,-0.002855,0.000946,-0.000479,-0.005098
217.000000,-0.004124,-0.002975,0.000838,-0.000520,0.000451
218.000000,-0.005261,-0.003962,0.000000,-0.000988,-0.009865
219.000000,-0.002883,-0.003111,-0.000805,-0.000537,0.006855
220.000000,-0.002730,-0.002461,-0.001314,-0.000596,-0.005996
221.000000,-0.000170,-0.001018,-0.000950,-0.000057,0.007702
222.000000,-0.001286,-0.002705,-0.001561,0.000057,-0.005128
223.000000,0.000000,-0.002631,-0.001981,0.000115,-0.003433
224.000000,-0.002925,-0.002904,-0.002369,-0.000029,-0.007769
225.000000,-0.002246,-0.002488,-0.002706,-0.000087,-0.002603
226.000000,-0.003961,-0.002065,-0.002460,-0.000058,-0.000869
227.000000,-0.004331,-0.002809,-0.002892,-0.000377,-0.006981
228.000000,-0.002945,-0.001473,-0.002717,-0.000491,0.003497
229.000000,-0.001741,-0.002333,-0.002722,-0.001314,-0.001747
230.000000,-0.001045,-0.001646,-0.002053,-0.001425,0.000874
231.000000,-0.001571,-0.002766,-0.001892,-0.001555,-0.003500
232.000000,-0.000702,-0.002516,-0.002611,-0.001879,-0.002633
233.000000,-0.003877,-0.003411,-0.003021,-0.002458,-0.012379
234.000000,-0.003705,-0.002723,-0.002813,-0.002487,-0.000890
235.000000,-0.003347,-0.002196,-0.002342,-0.002536,0.002668
236.000000,-0.003537,-0.002554,-0.002310,-0.002491,-0.004450
237.000000,-0.002120,-0.001411,-0.002110,-0.002398,0.004450
238.000000,0.000000,-0.001938,-0.001705,-0.002458,-0.001778
239.000000,0.000000,-0.001853,-0.002093,-0.002432,-0.000890
240.000000,-0.001069,-0.002208,-0.001927,-0.002105,-0.002675
241.000000,0.003010,-0.000263,-0.001515,-0.001349,0.015944
242.000000,0.003172,0.000526,-0.000995,-0.001565,0.005259
243.000000,0.005095,0.002547,-0.000432,-0.001165,0.007836
244.000000,0.005446,0.002723,0.000000,-0.000968,0.000867
245.000000,0.006846,0.002889,0.000346,-0.000599,0.004323
246.000000,0.004002,0.003506,0.000476,-0.000371,0.001724
247.000000,0.001914,0.002543,0.000566,-0.000559,-0.005181
248.000000,-0.001218,0.001938,0.000000,-0.000491,-0.007823
249.000000,-0.000173,0.002636,0.000392,-0.000516,0.006090
250.000000,-0.000691,0.003077,0.000435,-0.000259,0.001733
251.000000,-0.001383,0.001309,0.000523,-0.000573,-0.001733
252.000000,0.000691,0.001303,0.000914,-0.000229,0.005190
253.000000,0.004145,0.001464,0.002005,0.000200,0.009446
254.000000,0.003763,0.001795,0.002259,0.000598,0.004179
255.000000,0.003263,0.001286,0.002087,0.000660,-0.000766
256.000000,0.005644,0.002130,0.002818,0.001027,0.010170
257.000000,0.005615,0.003153,0.002848,0.001428,0.005046
258.000000,0.003053,0.003599,0.002769,0.001200,-0.003361
259.000000,0.002890,0.003327,0.002981,0.001370,0.003361
260.000000,0.003378,0.003321,0.003199,0.001397,0.001676
261.000000,0.003013,0.004328,0.002819,0.001791,0.008340
262.000000,0.002667,0.004141,0.002722,0.001990,0.003317
263.000000,0.003339,0.003196,0.002330,0.002402,0.000000
264.000000,0.003822,0.003356,0.002575,0.002625,0.005778
265.000000,0.005290,0.004334,0.002810,0.002836,0.009013
266.000000,0.002476,0.002744,0.002437,0.002794,-0.005726
267.000000,0.000000,0.001333,0.002243,0.002343,-0.009065
268.000000,0.000991,0.002165,0.002882,0.002568,0.004955
269.000000,-0.000990,0.001416,0.002371,0.002460,-0.004127
270.000000,-0.000327,0.002482,0.002901,0.002960,0.012331
271.000000,0.000982,0.001729,0.003029,0.002456,0.000817
272.000000,0.002468,0.001234,0.002687,0.002226,-0.001634
273.000000,0.001477,0.001234,0.002215,0.001965,0.000000
274.000000,0.003281,0.001146,0.002251,0.002099,0.004894
275.000000,0.001141,0.000407,0.002371,0.002009,0.001626
276.000000,0.000489,0.000736,0.001740,0.001870,-0.002440
277.000000,0.001466,0.001967,0.001650,0.002151,0.003252
278.000000,0.000979,0.001228,0.001696,0.002331,-0.002438
279.000000,-0.001962,0.000660,0.001038,0.001801,-0.009812
280.000000,-0.001468,-0.000164,0.001159,0.001880,0.004100
281.000000,-0.001800,-0.000655,0.000537,0.001801,-0.004100
282.000000,-0.002286,-0.000410,0.000412,0.001655,0.000821
283.000000,-0.000326,0.000327,0.000780,0.001586,0.007362
284.000000,0.001310,-0.000326,0.000410,0.001392,-0.001631
285.000000,0.000817,-0.000325,0.000041,0.001472,0.001631
286.000000,0.001310,-0.000245,0.000245,0.001078,-0.001631
287.000000,0.002610,0.000162,0.001065,0.001154,0.007320
288.000000,0.001300,0.000487,0.000858,0.001293,0.000810
289.000000,0.001302,0.001306,0.000983,0.001127,-0.001621
290.000000,0.001300,0.001058,0.000447,0.001125,0.001621
291.000000,0.001950,0.001630,0.000487,0.000901,0.001618
292.000000,0.001614,0.002112,0.000851,0.000979,0.005643
293.000000,0.001934,0.001617,0.000972,0.001059,0.002409
294.000000,0.000971,0.001136,0.000405,0.000652,-0.006436
295.000000,-0.000681,0.000309,-0.000008,0.000130,-0.006640
296.000000,0.000000,0.000975,0.000365,0.000489,0.005025
297.000000,-0.000805,0.000404,0.000283,0.000845,0.001616
298.000000,-0.001287,0.000323,0.000405,0.000679,0.000000
299.000000,0.000161,0.000566,0.000936,0.000844,0.000807
300.000000,0.000357,-0.000162,0.000448,0.000244,-0.005661
301.000000,0.000968,0.000484,0.001057,0.000486,0.008078
302.000000,0.000000,-0.000403,0.000855,0.000433,-0.003223
303.000000,-0.000809,-0.001048,0.000284,0.000298,-0.004044
304.000000,-0.002108,-0.000973,0.000082,-0.000054,-0.005689
305.000000,0.000000,0.000179,0.000244,0.000054,0.004878
306.000000,-0.000322,0.000323,0.000649,0.000351,0.006467
307.000000,0.000000,0.000000,0.000202,0.000189,-0.001613
308.000000,0.001775,0.000483,0.000403,0.000431,0.004831
309.000000,0.002752,0.000322,0.000444,0.000731,-0.000804
310.000000,0.001293,0.000647,0.000242,0.000514,-0.002414
311.000000,-0.001456,-0.000889,-0.000203,0.000408,-0.007279
312.000000,-0.001458,-0.000729,-0.000566,0.000327,-0.001625
313.000000,-0.001937,-0.000081,-0.000565,0.000163,0.002436
314.000000,-0.000967,0.000893,-0.000040,0.000352,0.004047
315.000000,0.000804,0.001049,0.000614,0.000512,0.006441
316.000000,0.002581,0.000562,0.000443,0.000620,0.001604
317.000000,0.002427,0.000485,0.000242,0.000296,-0.002391
318.000000,0.001455,-0.000241,0.000121,0.000188,-0.002429
319.000000,0.001609,0.000321,0.000322,0.000403,0.004819
320.000000,-0.000804,0.000000,0.000323,0.000162,-0.005625
321.000000,-0.003068,-0.000244,-0.000566,-0.000216,-0.009717
322.000000,-0.000486,0.000971,0.000121,-0.000054,0.010522
323.000000,0.000322,0.000888,0.000404,-0.000080,0.001609
324.000000,-0.001286,0.000161,0.000527,0.000027,-0.003221
325.000000,0.002084,0.000640,0.000844,0.000622,0.011227
326.000000,0.005458,0.001195,0.000879,0.000693,0.007151
327.000000,0.004616,0.002065,0.001275,0.000850,0.006314
328.000000,0.005080,0.002701,0.001230,0.000981,0.003926
329.000000,0.006662,0.002688,0.001504,0.001110,0.004691
330.000000,0.005661,0.003872,0.001936,0.001506,0.006221
331.000000,0.003454,0.004456,0.002106,0.001108,-0.003884
332.000000,0.002191,0.003404,0.002187,0.001215,0.000000
333.000000,0.002956,0.004018,0.002453,0.001608,0.007752
334.000000,0.001399,0.004031,0.002096,0.001695,-0.003094
335.000000,0.000155,0.002908,0.001774,0.001532,0.000000
336.000000,0.001705,0.002579,0.001887,0.001446,0.003865
337.000000,0.001396,0.001793,0.001929,0.001448,-0.001544
338.000000,0.000154,0.001555,0.002128,0.001338,0.001544
339.000000,0.000773,0.001086,0.001887,0.001365,0.000000
340.000000,0.000927,0.000541,0.002207,0.001471,0.000771
341.000000,-0.001083,0.000311,0.002383,0.001508,-0.006187
342.000000,-0.001240,0.000078,0.001741,0.001484,-0.002330
343.000000,-0.000154,0.000000,0.002009,0.001635,0.006974
344.000000,0.000308,0.000541,0.002286,0.001578,0.002314
345.000000,-0.000154,0.000387,0.001647,0.001311,-0.001542
346.000000,0.001392,0.000154,0.001367,0.001309,0.001542
347.000000,0.000621,-0.000310,0.000742,0.001183,-0.006182
348.000000,-0.000929,-0.000542,0.000507,0.001238,-0.000775
349.000000,-0.001236,-0.000464,0.000311,0.001103,0.000775
350.000000,-0.001394,-0.000774,-0.000116,0.001213,-0.002328
351.000000,-0.001392,0.000000,0.000155,0.001589,0.001553
352.000000,0.000465,0.000543,0.000310,0.001341,0.003098
353.000000,0.000000,-0.000464,-0.000232,0.001184,-0.003098
354.000000,0.000310,-0.000463,0.000039,0.001369,0.002325
355.000000,0.000054,-0.000670,-0.000142,0.000875,-0.003606
356.000000,-0.002813,-0.002102,-0.000974,0.000210,-0.012782
357.000000,-0.001553,-0.000544,-0.000427,0.000313,0.009397
358.000000,0.001037,0.000518,-0.000012,0.000511,0.009850
359.000000,0.000000,0.000155,-0.000155,0.000259,-0.002860
360.000000,0.001185,0.000620,-0.000077,0.000129,0.002319
361.000000,0.003741,0.000464,0.000232,0.000258,0.000000
362.000000,0.002325,0.000386,0.000464,0.000336,0.002314
363.000000,0.000046,0.000542,0.000039,0.000026,-0.001542
364.000000,-0.000155,-0.000077,-0.000270,0.000000,-0.003865
365.000000,-0.004214,-0.001514,-0.001092,-0.000599,-0.017976
366.000000,-0.004056,-0.000157,-0.001130,-0.000702,0.000788
367.000000,-0.004677,-0.001176,-0.000860,-0.000677,-0.000788
368.000000,-0.004842,-0.002398,-0.000940,-0.000807,-0.002369
369.000000,-0.004385,-0.002270,-0.001058,-0.000860,-0.001582
370.000000,0.000751,-0.001732,-0.000556,-0.000629,0.007706
371.000000,0.001726,-0.001165,-0.000350,-0.000234,0.005664
372.000000,0.002040,-0.001318,-0.000466,-0.000130,0.000781
373.000000,0.002670,-0.001086,-0.000272,-0.000336,0.000780
374.000000,0.002986,-0.000700,-0.000389,-0.000413,0.000000
375.000000,0.001289,0.001020,-0.000247,-0.000388,-0.000780
376.000000,-0.001254,0.000236,0.000039,-0.000674,-0.007051
377.000000,-0.002198,-0.000079,-0.000627,-0.000600,-0.003939
378.000000,-0.002038,0.000316,-0.001041,-0.000521,0.001577
379.000000,-0.000938,0.001024,-0.000623,-0.000364,0.005501
380.000000,0.000000,0.000645,-0.000543,-0.000156,0.003911
381.000000,0.001878,0.000312,-0.000427,-0.000130,0.002339
382.000000,0.001572,-0.000313,-0.000816,-0.000415,-0.005467
383.000000,0.000315,-0.000862,-0.000974,-0.000469,-0.004710
384.000000,-0.000785,-0.000862,-0.000781,-0.000546,0.000000
385.000000,-0.001253,-0.000626,0.000197,-0.000374,0.001572
386.000000,-0.001407,0.000236,0.000236,0.000105,0.001570
387.000000,0.000782,0.001177,0.000549,-0.000026,0.005475
388.000000,0.001879,0.001097,0.000706,-0.000328,0.000780
389.000000,0.002657,0.000936,0.000980,-0.000103,0.003890
390.000000,0.002343,0.000545,0.000595,-0.000181,0.000000
391.000000,0.001874,0.000233,0.000273,-0.000207,-0.000777
392.000000,0.002327,0.001554,0.000621,-0.000026,0.007740
393.000000,0.002171,0.002025,0.000582,0.000026,0.000000
394.000000,0.001855,0.002256,0.000697,0.000232,0.002310
395.000000,0.000000,0.001171,0.000272,0.000522,-0.009274
396.000000,-0.000155,0.000859,0.000547,0.000444,-0.001554
397.000000,-0.000618,0.000854,0.001016,0.000651,0.005428
398.000000,-0.001129,0.000521,0.000809,0.000645,-0.002555
399.000000,-0.000154,0.000850,0.000893,0.000937,0.007185
400.000000,0.003845,0.001922,0.001234,0.001037,0.010720
401.000000,0.005673,0.002759,0.001496,0.001101,0.007587
402.000000,0.005040,0.002211,0.001883,0.001151,0.002265
403.000000,0.004493,0.001682,0.001853,0.000948,-0.005293
404.000000,0.004717,0.002281,0.002269,0.001225,0.008305
405.000000,0.001970,0.002908,0.002040,0.001151,-0.003012
406.000000,-0.001213,0.002230,0.001545,0.001108,-0.008330
407.000000,-0.001516,0.001762,0.001308,0.001265,0.000753
408.000000,-0.000760,0.001867,0.001194,0.001162,-0.001513
409.000000,-0.002116,0.001300,0.001075,0.001029,0.001521
410.000000,-0.001059,0.000456,0.001189,0.000974,0.002277
411.000000,-0.000609,-0.000911,0.000924,0.000694,-0.006084
412.000000,-0.000914,-0.001215,0.000498,0.000850,-0.000771
413.000000,-0.000456,-0.000608,0.000537,0.001033,0.000778
414.000000,0.000455,-0.000831,0.000725,0.001236,0.006076
415.000000,0.001059,0.000000,0.001454,0.001360,0.005293
416.000000,0.001520,0.000455,0.001343,0.001181,-0.003778
417.000000,0.002429,0.000758,0.001260,0.001125,0.003778
418.000000,0.002876,0.001210,0.001538,0.001199,0.003012
419.000000,0.001511,0.000983,0.001142,0.001045,-0.000752
420.000000,0.001652,0.001355,0.000906,0.001245,0.006002
421.000000,0.002056,0.001788,0.000438,0.001212,-0.001759
422.000000,-0.000151,0.001139,-0.000038,0.000712,-0.007257
423.000000,-0.001207,0.000835,0.000114,0.000636,-0.002267
424.000000,0.001649,0.001580,0.000375,0.001010,0.013524
425.000000,-0.002241,-0.000295,-0.000147,0.000871,-0.013448
426.000000,-0.004340,-0.001142,-0.000343,0.000514,-0.012252
427.000000,-0.002583,-0.001367,-0.000304,0.000384,0.001530
428.000000,-0.001976,-0.001592,-0.000191,0.000495,0.000764
429.000000,-0.003919,-0.001135,-0.000076,0.000383,0.003812
430.000000,-0.003525,-0.002883,-0.000764,-0.000357,-0.011481
