0.000000,-0.000035,0.000150,-0.000250,-0.000217,0.003088
1.000000,-0.000238,0.000128,-0.000372,-0.000359,-0.003221
2.000000,-0.000724,-0.000212,-0.000550,-0.000279,-0.000575
3.000000,-0.000775,-0.000044,-0.000444,-0.000226,0.001591
4.000000,0.000600,0.000088,-0.000268,-0.000161,0.002117
5.000000,0.000053,0.000009,-0.000281,-0.000184,0.000352
6.000000,0.000415,0.000088,-0.000268,-0.000281,-0.001410
7.000000,0.000638,-0.000043,-0.000114,-0.000231,0.000540
8.000000,0.000212,-0.000282,-0.000040,-0.000264,-0.000540
9.000000,-0.000035,0.000282,-0.000084,-0.000272,0.000881
10.000000,0.000246,0.000150,0.000150,-0.000117,0.001762
11.000000,0.000071,0.000243,0.000185,-0.000167,-0.002290
12.000000,0.000121,0.000380,0.000084,-0.000240,0.000793
13.000000,0.000194,0.000203,0.000079,-0.000228,-0.000176
14.000000,-0.000017,-0.000026,0.000031,-0.000187,-0.000176
15.000000,-0.000546,-0.000150,-0.000071,-0.000237,-0.000882
16.000000,-0.000990,-0.000460,-0.000186,-0.000332,-0.004509
17.000000,-0.001592,-0.000735,-0.000389,-0.000321,-0.002218
18.000000,-0.001911,-0.000858,-0.000570,-0.000313,-0.001769
19.000000,-0.002126,-0.001072,-0.000395,-0.000413,-0.001255
20.000000,-0.001932,-0.001239,-0.000545,-0.000313,0.000089
21.000000,-0.001852,-0.001421,-0.000589,-0.000350,-0.004105
22.000000,-0.000961,-0.001277,-0.000449,-0.000370,0.002233
23.000000,-0.001019,-0.001465,-0.000631,-0.000435,-0.002054
24.000000,-0.000196,-0.001161,-0.000594,-0.000366,0.002857
25.000000,-0.000285,-0.001109,-0.000629,-0.000417,-0.000356
26.000000,0.000803,-0.000524,-0.000492,-0.000299,0.001336
27.000000,0.000325,-0.000318,-0.000527,-0.000366,-0.000160
28.000000,0.000518,-0.000250,-0.000554,-0.000463,-0.001087
29.000000,-0.000393,-0.000294,-0.000683,-0.000361,-0.001696
30.000000,0.000018,-0.000134,-0.000686,-0.000408,0.001696
31.000000,-0.000214,0.000295,-0.000563,-0.000294,0.000178
32.000000,-0.000449,-0.000062,-0.000670,-0.000320,-0.001338
33.000000,-0.000089,0.000214,-0.000625,-0.000349,0.000714
34.000000,0.000466,0.000037,-0.000562,-0.000384,0.001079
35.000000,0.000321,0.000169,-0.000470,-0.000363,0.000971
36.000000,0.001227,0.000506,-0.000009,-0.000159,0.004708
37.000000,0.001299,0.000425,0.000053,-0.000210,-0.000975
38.000000,0.001141,0.000526,0.000138,-0.000194,-0.000080
39.000000,0.000994,0.000730,0.000218,-0.000212,0.000346
40.000000,0.000640,0.000480,0.000173,-0.000297,-0.000798
41.000000,-0.000532,0.000347,0.000321,-0.000260,-0.001154
42.000000,-0.000515,0.000392,0.000165,-0.000316,-0.000889
43.000000,-0.000731,0.000205,0.000210,-0.000348,-0.001158
44.000000,-0.001353,-0.000179,-0.000071,-0.000435,-0.002763
45.000000,-0.001622,-0.000491,-0.000161,-0.000477,-0.002146
46.000000,-0.001660,-0.001096,-0.000295,-0.000371,-0.001342
47.000000,-0.000999,-0.000757,-0.000166,-0.000217,0.002416
48.000000,-0.000833,-0.000782,-0.000128,-0.000169,-0.000331
