1.000000,0.022728,-0.000961,-0.002379,-0.008062,-0.003162,0.017292,-0.001788,-0.001450,0.016385,-0.008913,0.000000
1.000000,-0.006441,0.003257,-0.010714,-0.006858,-0.004004,0.017852,-0.001905,0.002898,0.019693,-0.008240,0.000000
1.000000,0.000016,0.003589,-0.004731,-0.006076,-0.003377,0.017119,-0.002490,0.004676,0.018062,-0.015733,0.000000
1.000000,-0.029526,0.002007,-0.007684,-0.005434,-0.004018,0.017159,-0.001706,0.006380,0.020730,-0.014372,0.000000
1.000000,0.006634,-0.001318,-0.001150,-0.001225,-0.004814,0.016632,-0.002216,0.006912,0.020449,-0.015237,0.000000
1.000000,0.018019,-0.002260,-0.001610,0.000571,-0.003246,0.016253,0.000924,0.004871,0.016159,-0.012447,0.000000
1.000000,0.033523,0.005733,0.004495,-0.000701,-0.002177,0.016091,-0.001358,0.007826,0.015738,-0.016125,0.000000
1.000000,-0.033523,-0.000975,0.001307,-0.003676,-0.002950,0.015720,0.001003,0.011535,0.013423,-0.015568,0.000000
1.000000,0.014505,0.007831,0.004919,-0.004437,-0.002860,0.016620,0.001241,0.008550,0.012883,-0.009794,0.000000
1.000000,-0.011263,0.004252,0.001467,-0.002984,-0.004813,0.016655,-0.002645,0.009404,0.012736,-0.018061,0.000000
1.000000,-0.004866,-0.000325,-0.001292,-0.001836,-0.005805,0.016734,-0.002745,0.008744,0.012977,-0.017817,0.000000
1.000000,0.020918,-0.002846,0.001443,-0.004635,-0.004091,0.016935,-0.001420,0.008822,0.013927,-0.017928,0.000000
1.000000,0.000000,0.003859,0.001442,-0.001645,-0.003570,0.015508,-0.001779,0.011529,0.015090,-0.017262,0.000000
1.000000,0.000000,0.000958,0.004395,-0.001645,-0.002158,0.014413,-0.003995,0.016230,0.018827,-0.025837,0.000000
1.000000,-0.014435,0.000323,0.002288,0.000569,-0.000054,0.015125,-0.005587,0.018069,0.021561,-0.025241,0.000000
1.000000,-0.006483,0.000000,-0.000162,-0.000886,0.000327,0.014632,-0.005638,0.018660,0.018529,-0.024930,0.000000
1.000000,-0.006525,-0.005489,-0.004167,0.000164,-0.001857,0.014425,-0.005116,0.019568,0.019455,-0.024505,0.000000
1.000000,0.008150,-0.003859,0.000000,0.000654,-0.002451,0.014298,-0.006805,0.019450,0.023019,-0.027259,0.000000
1.000000,0.006473,-0.002564,-0.000803,0.002058,-0.003226,0.014283,-0.006403,0.020075,0.023629,-0.026723,0.000000
1.000000,-0.011355,-0.001948,-0.000812,0.000327,-0.002260,0.012627,-0.006016,0.017991,0.015011,-0.028229,0.000000
1.000000,-0.009836,-0.002619,-0.001309,-0.001301,-0.001660,0.012163,-0.006980,0.019746,0.020242,-0.025566,0.000000
1.000000,0.038777,0.006442,0.000477,0.000960,-0.002931,0.012650,-0.008015,0.021058,0.020597,-0.024511,0.000000
1.000000,-0.045389,-0.004266,-0.004062,-0.001310,-0.002451,0.013155,-0.007800,0.014046,0.008888,-0.024713,0.000000
1.000000,0.070429,0.008525,0.002981,0.003688,-0.000103,0.015234,-0.007620,0.024841,0.016144,-0.030514,0.000000
1.000000,-0.014008,0.007995,0.003023,0.002655,0.001387,0.017066,-0.007880,0.021612,0.017162,-0.031358,0.000000
1.000000,-0.017392,0.006484,0.001932,0.000885,0.000053,0.017147,-0.006310,0.022747,0.015188,-0.029342,0.000000
1.000000,0.011102,0.000949,0.003695,-0.000236,0.001341,0.017141,-0.006040,0.022696,0.015003,-0.028529,0.000000
1.000000,0.007855,0.011597,0.003666,0.001833,0.001658,0.017009,-0.006300,0.021909,0.014965,-0.025954,0.000000
1.000000,0.000000,-0.002488,0.003018,0.001108,0.002378,0.017567,-0.004854,0.022545,0.014544,-0.023615,0.000000
1.000000,0.015528,0.003419,0.005707,0.002447,0.002120,0.018563,-0.002393,0.016817,0.008412,-0.019830,0.000000
1.000000,-0.012403,0.004417,0.005450,0.002070,0.000949,0.019869,-0.002786,0.009925,0.002676,-0.013034,0.000000
1.000000,0.007770,0.003750,0.002349,0.001413,0.001423,0.021602,-0.002339,0.010415,0.009500,-0.010361,0.000000
1.000000,0.000000,0.002179,0.006888,0.001413,0.001423,0.021169,-0.003016,0.009411,0.006471,-0.011370,0.000000
1.000000,-0.018751,-0.001571,-0.002030,0.000475,0.001782,0.020739,-0.004653,0.005072,0.005409,-0.009215,0.000000
1.000000,0.003150,-0.004047,-0.000314,0.001355,0.001666,0.019963,-0.005315,0.003768,0.004263,-0.007783,0.000000
1.000000,-0.006309,-0.002828,0.000794,0.001363,0.000855,0.018714,-0.004432,0.004615,0.003396,-0.010411,0.000000
1.000000,-0.040361,-0.012454,-0.004352,-0.000328,-0.001608,0.019363,-0.005061,0.005911,0.003854,-0.010193,0.000000
1.000000,0.019576,-0.008539,-0.003180,0.000243,0.000162,0.021370,-0.005927,0.005046,0.010564,-0.007654,0.000000
1.000000,0.004835,-0.003822,-0.002696,0.000161,-0.000160,0.020489,-0.005351,0.006103,0.011578,-0.007212,0.000000
1.000000,0.028528,0.001254,-0.001396,0.002155,0.001166,0.020502,-0.004114,0.003973,0.010645,-0.010972,0.000000
1.000000,-0.015748,-0.000634,-0.001731,0.001860,0.000803,0.021654,-0.006250,0.002018,0.010544,-0.009981,0.000000
1.000000,0.011050,0.009648,-0.001403,0.000473,0.000474,0.021647,-0.005544,-0.000138,0.008710,-0.007494,0.000000
1.000000,0.024807,0.010694,0.001078,0.003983,0.001301,0.021816,-0.006309,0.000536,0.008607,-0.006301,0.000000
1.000000,-0.003067,0.009114,0.002646,0.000308,0.001199,0.022806,-0.008753,0.002895,0.015969,-0.009427,0.000000
1.000000,0.000000,0.003408,0.002331,0.001009,0.001680,0.024505,-0.013201,0.007266,0.026820,0.001232,0.000000
1.000000,-0.001537,0.006251,0.002808,0.001801,0.001845,0.024249,-0.012806,0.007151,0.025849,0.000855,0.000000
1.000000,0.010712,0.006183,0.007916,0.001782,0.002420,0.024758,-0.016010,0.014817,0.042216,0.007454,0.000000
1.000000,-0.034059,-0.005590,0.002552,-0.000314,0.001013,0.024784,-0.013221,0.011600,0.036254,0.006134,0.000000
1.000000,-0.001576,-0.005292,0.001911,-0.000393,0.000744,0.025575,-0.014084,0.008203,0.030721,0.004606,0.000000
1.000000,-0.030427,-0.011377,-0.003985,-0.002691,0.000109,0.024775,-0.014480,0.002799,0.024364,0.008758,0.000000
1.000000,-0.019705,-0.015011,-0.004380,-0.003056,-0.000220,0.025361,-0.015820,0.004059,0.017559,0.005792,0.000000
1.000000,0.011542,-0.014845,-0.004331,-0.002867,-0.001128,0.023152,-0.016552,-0.004544,0.012203,0.025845,0.000000
1.000000,0.008163,-0.006401,-0.005995,-0.002459,0.000657,0.021714,-0.013629,-0.000326,0.013356,0.021173,0.000000
1.000000,0.014528,-0.003180,-0.004236,-0.000795,-0.001207,0.021637,-0.013966,0.000777,0.012596,0.021044,0.000000
1.000000,-0.008045,0.001297,-0.005040,-0.001355,-0.001008,0.019742,-0.010073,-0.000376,0.011803,0.018461,0.000000
1.000000,-0.017930,0.001652,-0.006680,-0.001936,-0.001026,0.018870,-0.005485,0.002314,0.011861,0.017511,0.000000
1.000000,-0.008258,-0.002308,-0.008577,-0.000331,-0.001671,0.018064,-0.005898,0.004130,0.011306,0.016959,0.000000
1.000000,-0.016723,-0.007286,-0.006843,-0.002146,-0.002490,0.017003,-0.003586,0.005043,0.009381,0.017641,0.000000
1.000000,0.023334,-0.005524,-0.004352,-0.001221,-0.001713,0.016870,-0.002829,0.003366,0.009119,0.016137,0.000000
1.000000,0.004930,-0.002929,-0.000816,-0.002400,-0.002066,0.016761,-0.003077,0.002987,0.008428,0.016405,0.000000
1.000000,0.006536,0.001964,0.001808,-0.001286,-0.001434,0.017974,-0.005181,0.002780,0.006907,0.016611,0.000000
1.000000,0.019355,0.007487,0.002589,-0.000871,-0.001048,0.018274,-0.006712,0.001649,0.006439,0.017685,0.000000
1.000000,-0.008019,0.009227,0.000971,-0.002512,-0.001316,0.017779,-0.007103,0.003783,0.008764,0.016629,0.000000
1.000000,0.000000,0.004560,-0.000482,-0.002359,-0.000691,0.016997,-0.007432,0.001419,0.004494,0.014453,0.000000
