0.000000,0.008769,0.000853,0.000697,0.001090,0.003581
1.000000,0.006573,0.001538,-0.000179,0.000987,-0.004927
2.000000,0.009745,0.002223,0.000090,0.000848,0.000898
3.000000,0.011608,0.004644,0.001159,0.001074,0.018227
4.000000,0.010908,0.008412,0.003495,0.002574,0.036761
5.000000,0.008314,0.008542,0.002235,0.002384,-0.009386
6.000000,0.012109,0.009341,0.003185,0.002729,0.014046
7.000000,0.012689,0.011217,0.003487,0.002749,0.003797
8.000000,0.009128,0.010368,0.003939,0.002641,0.000421
9.000000,0.001523,0.006215,0.003423,0.002675,-0.001263
10.000000,0.004576,0.006445,0.003649,0.002613,0.005882
11.000000,-0.000338,0.005885,0.003712,0.001842,-0.010529
12.000000,-0.001606,0.005541,0.003882,0.001907,-0.002543
13.000000,-0.003653,0.002738,0.003691,0.001685,-0.009810
14.000000,-0.000675,0.000424,0.004418,0.002471,0.013623
15.000000,-0.001008,0.001784,0.005163,0.002085,0.004219
16.000000,-0.002986,-0.001662,0.003839,0.001569,-0.020418
17.000000,-0.004203,-0.002905,0.004156,0.001357,-0.008632
18.000000,-0.003023,-0.003338,0.003515,0.001513,-0.003909
19.000000,-0.003412,-0.002043,0.002086,0.001601,0.011681
20.000000,-0.004600,-0.002804,0.001821,0.001498,-0.001722
21.000000,-0.001207,-0.002096,0.001894,0.001776,-0.003453
22.000000,0.002070,-0.001067,0.002237,0.002232,0.007752
23.000000,0.003280,0.000129,0.001433,0.002503,0.002143
24.000000,-0.001468,-0.002440,-0.001008,0.002132,-0.012059
25.000000,-0.000086,-0.002343,-0.000279,0.002661,0.005186
26.000000,-0.001040,-0.001124,-0.001393,0.002185,-0.008223
27.000000,-0.002678,-0.000304,-0.001604,0.002669,-0.000435
28.000000,-0.003019,0.000130,-0.001604,0.002387,0.000435
29.000000,-0.000434,-0.000951,-0.001497,0.001074,0.000869
30.000000,0.000603,0.000258,-0.001273,0.001300,0.010367
31.000000,0.004044,0.001502,-0.000297,0.001764,0.008984
32.000000,-0.009163,-0.005920,-0.003494,-0.000482,-0.066471
33.000000,-0.006538,-0.004778,-0.002325,-0.000637,0.013563
34.000000,-0.001394,-0.000914,-0.001677,-0.000977,0.026586
35.000000,-0.000948,-0.000173,-0.001258,-0.000244,0.012601
36.000000,-0.001025,0.001510,0.000193,-0.000425,0.008599
37.000000,0.015581,0.003209,0.001452,0.000000,0.016557
38.000000,0.012953,0.003207,0.001669,0.000000,0.000421
39.000000,0.007972,0.003289,0.001169,0.000098,0.001682
40.000000,0.005284,0.002168,0.001213,-0.000126,-0.000841
41.000000,0.006320,0.002648,0.002075,0.000684,0.013782
42.000000,0.003506,0.009543,0.001811,0.000852,0.002486
43.000000,0.004083,0.008518,0.001870,0.001289,0.003304
44.000000,0.003746,0.005859,0.002473,0.000835,0.000000
45.000000,0.005066,0.005175,0.002501,0.000886,0.005757
46.000000,0.001981,0.004151,0.002830,0.001512,-0.001641
47.000000,0.001976,0.002741,0.002975,0.001882,0.002461
48.000000,0.001643,0.002863,0.003035,0.002067,0.001637
49.000000,0.000330,0.002038,0.002663,0.001459,-0.006565
50.000000,-0.003141,0.000963,0.001565,0.001130,-0.011594
51.000000,-0.004317,-0.001168,0.000740,0.000994,-0.007525
52.000000,-0.002556,-0.000290,0.004627,0.001111,0.011267
53.000000,-0.002138,-0.000248,0.004135,0.001164,0.003727
54.000000,0.000658,0.000494,0.003176,0.001813,0.007414
55.000000,0.004041,0.000450,0.002812,0.001817,0.005320
56.000000,0.007414,0.001549,0.002850,0.002403,0.009344
57.000000,0.003863,0.000653,0.001697,0.002201,-0.006491
58.000000,0.004820,0.001341,0.002102,0.002470,0.008511
59.000000,0.000574,0.000616,0.001327,0.001981,-0.013816
60.000000,-0.001475,0.001283,0.001123,0.001471,-0.004922
61.000000,-0.005826,0.000794,-0.000187,0.000758,-0.012412
62.000000,-0.002869,0.000497,0.000103,0.003250,0.008292
63.000000,-0.006147,-0.000664,-0.000456,0.002535,-0.007876
64.000000,-0.002222,-0.000824,-0.000165,0.001843,0.005809
65.000000,0.001311,-0.000082,0.000184,0.001848,0.012744
66.000000,0.007196,0.000685,0.001117,0.002128,0.017011
67.000000,0.005859,0.001495,0.001074,0.001630,0.001605
68.000000,0.007113,0.000483,0.000912,0.001562,-0.001605
69.000000,0.001320,-0.000451,0.000082,0.000734,-0.023158
70.000000,0.000815,0.001063,0.001173,0.001103,0.010223
71.000000,-0.005455,0.000870,0.000832,0.000165,-0.014342
72.000000,-0.009189,-0.001665,-0.000584,-0.000486,-0.017066
73.000000,-0.007780,-0.000333,-0.000499,-0.000415,0.005443
74.000000,-0.002648,-0.000664,-0.000744,-0.000332,0.002502
75.000000,-0.002786,-0.000985,-0.000533,-0.000206,0.009534
76.000000,-0.006203,-0.005829,-0.002572,-0.001199,-0.031429
77.000000,-0.003216,-0.006203,-0.002354,-0.001352,-0.002131
78.000000,-0.006019,-0.006899,-0.003208,-0.001692,-0.008569
