1.000000,0.025791,0.008795,0.005226,-0.000263,-0.003760,0.014581,0.010200,0.004509,-0.003477,-0.024496,0.000000
1.000000,-0.015038,0.005420,0.004186,-0.001837,-0.004104,0.014292,0.011174,0.003437,-0.003610,-0.022868,0.000000
1.000000,0.012401,0.006987,-0.001312,0.001203,-0.002677,0.014731,0.011359,0.000951,-0.001811,-0.026791,0.000000
1.000000,0.008764,0.000175,0.004918,0.001282,-0.000719,0.014734,0.011346,0.000960,-0.001799,-0.026778,0.000000
1.000000,-0.009645,0.004455,0.004229,0.003797,0.000563,0.014423,0.011703,0.000810,-0.003092,-0.027671,0.000000
1.000000,-0.008850,-0.002474,0.003161,0.002134,-0.000030,0.013944,0.011862,0.000471,-0.003199,-0.028633,0.000000
1.000000,-0.015226,-0.002511,0.001455,0.003215,0.000699,0.013686,0.011980,0.000214,-0.003934,-0.030232,0.000000
1.000000,-0.009066,-0.006805,0.000091,0.001950,0.000397,0.014456,0.011455,0.001717,-0.003188,-0.029380,0.000000
1.000000,0.007260,-0.007106,-0.003465,0.002360,0.000516,0.013353,0.011753,0.001204,-0.004516,-0.026341,0.000000
1.000000,0.007656,-0.003645,0.000405,0.003267,0.000497,0.013266,0.011840,0.001688,-0.004067,-0.026519,0.000000
1.000000,0.008488,-0.000178,-0.001326,0.001950,-0.000617,0.012883,0.012485,0.000509,-0.001223,-0.026136,0.000000
1.000000,-0.017048,-0.000542,-0.001527,0.001330,-0.001734,0.013488,0.011070,0.001026,0.001757,-0.021933,0.000000
1.000000,-0.007266,-0.000182,-0.003493,-0.002403,-0.000363,0.012880,0.011791,0.000936,0.001768,-0.021955,0.000000
1.000000,-0.017472,-0.005128,-0.006117,-0.000599,-0.001185,0.013388,0.010941,0.001474,0.002510,-0.021687,0.000000
1.000000,0.019293,-0.002801,-0.003223,0.000503,0.001457,0.013274,0.011445,0.000578,0.001646,-0.022037,0.000000
1.000000,0.007253,-0.003048,-0.001613,0.000774,0.000885,0.012454,0.010758,0.002293,-0.001140,-0.023887,0.000000
1.000000,0.001805,0.000723,0.000090,0.000772,0.002173,0.011772,0.010729,0.003161,-0.000816,-0.023751,0.000000
1.000000,0.015213,0.005218,0.002518,0.001305,0.002139,0.009977,0.013936,-0.000269,-0.000953,-0.026463,0.000000
1.000000,-0.001778,0.008357,0.001614,-0.000926,0.002112,0.009697,0.014003,0.000140,-0.002169,-0.026253,0.000000
1.000000,-0.008039,0.002891,0.000045,0.000225,0.002193,0.009576,0.013464,0.000938,-0.001793,-0.026427,0.000000
1.000000,-0.001795,0.001081,-0.000983,-0.001155,0.000972,0.008365,0.015683,-0.001605,-0.003689,-0.027287,0.000000
1.000000,0.018692,0.004458,0.002591,0.000532,0.001750,0.008434,0.015583,-0.001815,-0.006966,-0.025391,0.000000
1.000000,0.007030,0.002822,0.004020,0.000263,-0.000262,0.008636,0.015280,-0.001809,-0.007024,-0.025405,0.000000
1.000000,-0.008795,0.001418,0.004888,-0.000615,0.001230,0.009316,0.014085,-0.000792,-0.004850,-0.024374,0.000000
1.000000,-0.029585,-0.002891,-0.000000,-0.001612,0.000335,0.009432,0.013523,0.003234,-0.002739,-0.023910,0.000000
1.000000,-0.019293,-0.006390,-0.002655,-0.002134,-0.000369,0.009522,0.013280,0.003309,-0.003259,-0.024288,0.000000
1.000000,0.014733,-0.007182,-0.001362,-0.000636,0.000061,0.009915,0.012941,0.003422,-0.003670,-0.025336,0.000000
1.000000,-0.011030,-0.010794,-0.003986,-0.000734,-0.000459,0.009867,0.012910,0.003173,-0.003557,-0.025688,0.000000
1.000000,0.016499,-0.005735,-0.002158,-0.000272,-0.001336,0.009369,0.013578,0.002165,-0.004869,-0.025762,0.000000
1.000000,0.015336,0.003249,0.000179,0.000112,0.000210,0.009885,0.013297,0.001600,-0.004096,-0.025954,0.000000
1.000000,-0.001792,0.006749,0.000180,-0.000402,-0.000710,0.009869,0.013001,0.001670,-0.004549,-0.026361,0.000000
1.000000,-0.015364,0.000730,-0.003226,-0.000318,-0.000721,0.009516,0.012983,0.002212,-0.004544,-0.026799,0.000000
1.000000,-0.019311,-0.000926,-0.005860,-0.000920,-0.001778,0.009808,0.012994,0.001020,-0.003303,-0.029144,0.000000
1.000000,-0.014025,-0.007031,-0.006383,-0.000748,-0.002537,0.010436,0.011533,-0.002212,-0.006505,-0.029029,0.000000
1.000000,0.005634,-0.008972,-0.002861,-0.001431,-0.002028,0.010607,0.009273,-0.000323,-0.005050,-0.026838,0.000000
1.000000,-0.001874,-0.008988,-0.001119,-0.001887,-0.001796,0.010282,0.010795,0.000406,-0.004133,-0.026414,0.000000
1.000000,0.003745,-0.005166,-0.002218,-0.001790,-0.001163,0.010313,0.009801,0.001865,0.000023,-0.027726,0.000000
1.000000,-0.010334,-0.003371,-0.002149,-0.003067,-0.001206,0.010376,0.009243,0.002124,-0.000549,-0.026542,0.000000
1.000000,0.010334,0.001501,-0.002765,-0.002462,-0.001103,0.010770,0.008928,0.001405,-0.000419,-0.028446,0.000000
1.000000,-0.016015,-0.002829,-0.005900,-0.002861,-0.001892,0.010727,0.009034,0.001067,-0.000769,-0.028369,0.000000
1.000000,0.000000,-0.002454,-0.005721,-0.002771,-0.002175,0.009801,0.011966,-0.000503,-0.001811,-0.022104,0.000000
1.000000,0.027168,0.002231,-0.001468,-0.002347,-0.000701,0.009992,0.012236,0.000057,-0.002128,-0.021158,0.000000
1.000000,0.000924,0.004482,0.000556,-0.002652,-0.000428,0.010617,0.011888,-0.000675,0.001217,-0.014026,0.000000
1.000000,-0.006485,0.001118,0.001310,-0.002537,-0.000062,0.010407,0.012173,0.000079,0.001226,-0.014312,0.000000
1.000000,-0.006527,0.003016,0.000094,-0.001384,-0.000923,0.009470,0.009276,0.001188,-0.000534,-0.014493,0.000000
1.000000,-0.000936,0.002829,0.000187,-0.000466,-0.001196,0.008671,0.009839,0.003014,0.000815,-0.012963,0.000000
1.000000,-0.011300,-0.004865,-0.001317,-0.001768,-0.001632,0.008213,0.010159,0.002178,0.002122,-0.010514,0.000000
1.000000,-0.005698,-0.006189,-0.000853,-0.001501,-0.002329,0.008519,0.008544,0.001002,-0.002739,-0.014049,0.000000
1.000000,0.011364,-0.002619,-0.000750,-0.001758,-0.001891,0.008204,0.008747,0.001204,-0.001856,-0.010656,0.000000
1.000000,-0.000942,-0.001502,0.000757,-0.002572,-0.001655,0.008666,0.008178,0.001417,-0.000445,-0.012423,0.000000
1.000000,0.005639,-0.000187,0.001321,-0.002200,-0.001407,0.008655,0.007041,0.001286,0.001576,-0.015313,0.000000
1.000000,-0.006582,0.000756,-0.002054,-0.001761,-0.002249,0.008514,0.007127,0.003748,0.002655,-0.016069,0.000000
1.000000,0.000943,0.002084,-0.002052,-0.000748,-0.002452,0.007567,0.006686,0.005914,0.002896,-0.013013,0.000000
1.000000,0.021446,0.004101,0.000741,0.001025,-0.001444,0.007061,0.005212,0.004657,0.003540,-0.007136,0.000000
1.000000,-0.014870,0.001315,-0.000094,0.000000,-0.000954,0.007233,0.005315,0.004598,0.002442,-0.008462,0.000000
1.000000,-0.007519,-0.001316,-0.000752,-0.000282,-0.000561,0.007365,0.005023,0.005921,0.004404,-0.008466,0.000000
1.000000,-0.003781,-0.000756,-0.000000,-0.000659,-0.001178,0.008114,0.010357,0.005805,0.007574,-0.006688,0.000000
1.000000,0.003781,-0.000189,0.000948,0.000047,-0.000685,0.008281,0.010004,0.005513,0.007781,-0.007913,0.000000
1.000000,0.125718,0.020666,0.012383,0.005816,0.002956,0.008564,0.012555,-0.006039,0.008880,-0.001130,0.000000
1.000000,-0.006678,0.022304,0.011810,0.006283,0.002222,0.007904,0.012152,-0.003491,0.006310,-0.001044,0.000000
1.000000,0.002509,0.024310,0.011497,0.006409,0.002365,0.007075,0.011363,-0.003985,0.003260,-0.002746,0.000000
1.000000,-0.010076,0.023051,0.011147,0.004547,0.002542,0.007256,0.010826,-0.002754,0.003676,-0.004507,0.000000
1.000000,-0.018740,0.018547,0.009179,0.003563,0.002561,0.007460,0.009282,-0.001371,0.004077,-0.003857,0.000000
1.000000,-0.020852,-0.010767,0.004949,0.002845,0.002333,0.007576,0.009886,-0.001482,0.003547,-0.003665,0.000000
1.000000,-0.033932,-0.016218,0.003043,0.001475,0.001014,0.007532,0.010868,-0.002534,0.000612,-0.004598,0.000000
1.000000,0.012636,-0.014193,0.005059,0.002153,0.001498,0.008114,0.010976,-0.002323,0.001155,-0.003545,0.000000
1.000000,0.006258,-0.010926,0.006062,0.003031,0.001582,0.008205,0.010819,-0.002307,0.001678,-0.001559,0.000000
1.000000,0.007989,-0.005580,0.006483,0.003716,0.002193,0.008188,0.011080,-0.002462,0.001813,-0.002843,0.000000
1.000000,0.004411,-0.000527,-0.005647,0.003368,0.001995,0.008322,0.010676,-0.002287,0.001971,-0.003541,0.000000
1.000000,0.000880,0.006435,-0.004892,0.003459,0.002558,0.008070,0.010401,-0.002820,0.000940,-0.002521,0.000000
1.000000,-0.016852,0.000537,-0.006828,0.002335,0.001997,0.007932,0.010317,-0.002717,0.000106,-0.003753,0.000000
1.000000,-0.011696,-0.003053,-0.006990,0.002079,0.000701,0.008015,0.010392,-0.002958,0.000586,-0.002686,0.000000
1.000000,-0.003626,-0.005377,-0.005478,0.001850,0.000549,0.007900,0.011136,-0.003520,0.000739,-0.001742,0.000000
1.000000,0.018894,-0.002480,-0.001504,0.001723,0.001395,0.007789,0.012047,-0.003733,0.000410,-0.001078,0.000000
1.000000,-0.015267,-0.005710,0.000363,0.001703,0.001104,0.007811,0.011782,-0.003333,0.001411,0.001174,0.000000
1.000000,-0.010919,-0.004523,-0.001993,0.001533,0.000771,0.007772,0.012826,-0.007360,0.003816,0.011835,0.000000
1.000000,0.013630,0.000542,-0.001256,0.002403,0.001602,0.008209,0.011979,-0.006750,0.004438,0.009081,0.000000
1.000000,-0.002711,0.000725,-0.002326,0.002079,0.001702,0.009047,0.009795,-0.005838,0.004176,0.009141,0.000000
1.000000,0.005415,-0.001970,-0.002225,-0.003936,0.001504,0.008461,0.008378,-0.005828,0.006632,0.011597,0.000000
1.000000,-0.000900,0.000903,-0.002403,-0.003647,0.001505,0.008430,0.008302,-0.005864,0.006773,0.011753,0.000000
1.000000,0.004494,0.003986,-0.000269,-0.003548,0.001467,0.008898,0.008156,-0.005563,0.007367,0.011936,0.000000
1.000000,0.000896,0.001439,0.000991,-0.003000,0.001716,0.008701,0.005815,-0.004958,0.006781,0.008667,0.000000
1.000000,0.011581,0.004297,0.002511,-0.001484,0.002071,0.008608,0.005205,-0.004408,0.004920,0.006204,0.000000
1.000000,0.024498,0.008114,0.003072,0.000784,0.002172,0.008940,0.005604,-0.004864,0.004688,0.006517,0.000000
1.000000,0.008606,0.010015,0.005459,0.002911,0.002955,0.008303,0.006816,-0.006461,0.006512,0.009537,0.000000
1.000000,0.001712,0.009459,0.006722,0.002365,0.003263,0.007713,0.007460,-0.007095,0.007189,0.012869,0.000000
1.000000,0.022834,0.013846,0.007643,0.003193,0.004150,0.008061,0.007828,-0.007422,0.007310,0.011995,0.000000
1.000000,0.003339,0.012198,0.008248,0.002961,0.004135,0.007753,0.007637,-0.008829,0.006841,0.013475,0.000000
1.000000,-0.008368,0.005625,0.006869,0.002322,-0.000334,0.006848,0.008916,-0.010971,0.006143,0.018595,0.000000
1.000000,-0.022950,-0.000687,0.004664,0.001130,-0.000877,0.006809,0.009382,-0.010067,0.005989,0.018956,0.000000
1.000000,0.015359,0.002043,0.005751,0.002741,-0.000449,0.007566,0.009337,-0.011678,0.006987,0.023311,0.000000
1.000000,-0.017080,-0.005940,0.003953,0.002472,-0.000682,0.008789,0.010062,-0.013694,0.007589,0.021516,0.000000
1.000000,-0.005181,-0.007644,0.002277,0.002394,-0.000230,0.008344,0.010513,-0.015827,0.006645,0.027327,0.000000
1.000000,-0.003469,-0.006664,-0.000520,0.001276,0.000349,0.006582,0.011713,-0.017246,0.005677,0.030276,0.000000
1.000000,0.008651,-0.000344,-0.000515,0.002472,0.001769,0.006337,0.011993,-0.018443,0.005581,0.030024,0.000000
1.000000,-0.011260,-0.005668,-0.001813,0.002455,0.000972,0.007101,0.010674,-0.019744,0.005323,0.032588,0.000000
1.000000,0.007809,-0.000690,-0.003315,0.002164,0.001024,0.007047,0.011884,-0.020328,0.004970,0.035643,0.000000
1.000000,0.023912,0.005128,-0.001258,0.003495,0.001555,0.006367,0.013406,-0.020003,0.004987,0.035263,0.000000
1.000000,0.049393,0.015701,0.004518,0.005694,0.003054,0.003893,0.012815,-0.013716,-0.000874,0.029721,0.000000
1.000000,0.029286,0.019828,0.009742,0.007203,0.004001,0.004403,0.013150,-0.014623,0.000546,0.027553,0.000000
1.000000,0.006221,0.023324,0.008828,0.007289,0.004770,0.004255,0.013328,-0.014374,0.000933,0.026908,0.000000
1.000000,0.012327,0.024228,0.011769,0.007861,0.005571,0.003295,0.013291,-0.015335,0.000827,0.026088,0.000000
1.000000,0.026447,0.024735,0.014932,0.008604,0.006573,0.004347,0.013696,-0.014158,0.002375,0.023378,0.000000
1.000000,-0.008989,0.013058,0.014380,0.006930,0.005644,0.004939,0.013929,-0.013026,0.003799,0.022827,0.000000
1.000000,-0.010590,0.005083,0.012455,0.005970,0.005800,0.005179,0.014499,-0.014173,0.003417,0.022224,0.000000
1.000000,0.003037,0.004446,0.013885,0.006036,0.006265,0.006263,0.013554,-0.016716,0.002460,0.024338,0.000000
1.000000,-0.024560,-0.002931,0.010648,0.003667,0.004992,0.007018,0.013241,-0.016234,0.000698,0.021877,0.000000
1.000000,-0.021996,-0.012620,0.006057,0.002400,0.004349,0.007304,0.014184,-0.016360,0.000292,0.020919,0.000000
1.000000,-0.001590,-0.011140,0.000959,0.002739,0.004116,0.007586,0.013947,-0.015277,0.001167,0.019151,0.000000
1.000000,0.025914,-0.003839,0.000622,0.005182,0.005009,0.008329,0.013524,-0.014824,0.001239,0.018246,0.000000
1.000000,0.006953,-0.003056,0.000695,0.004762,0.005091,0.007831,0.012476,-0.017619,-0.000916,0.020506,0.000000
1.000000,0.000770,0.002010,-0.000460,0.005654,0.005087,0.007669,0.011913,-0.021410,-0.005114,0.030331,0.000000
1.000000,-0.001540,0.006101,-0.003259,0.005836,0.004650,0.007482,0.011880,-0.020207,-0.004311,0.028106,0.000000
1.000000,-0.008511,0.004717,-0.003211,0.005584,0.003549,0.007060,0.012945,-0.018947,-0.000784,0.021912,0.000000
1.000000,-0.005454,-0.001556,-0.002698,0.004879,0.003081,0.007094,0.012871,-0.016873,0.003145,0.016683,0.000000
1.000000,0.007007,-0.001546,-0.002301,0.005792,0.003257,0.006597,0.013493,-0.018106,0.000012,0.016085,0.000000
1.000000,0.010035,0.000307,0.001159,0.005904,0.002831,0.006777,0.013391,-0.017898,0.000864,0.016141,0.000000
1.000000,0.005362,0.001688,0.003895,0.004976,0.002898,0.006704,0.013578,-0.017690,0.000512,0.015969,0.000000
1.000000,-0.032612,-0.003132,0.000792,0.000876,0.002090,0.006301,0.008664,0.004406,0.000109,-0.012781,0.000000
1.000000,-0.076235,-0.017289,-0.009423,-0.004400,0.000314,0.005735,0.006332,0.007295,-0.001232,-0.010628,0.000000
1.000000,0.062727,-0.006145,-0.003845,-0.001575,0.001893,0.008073,0.003398,0.010314,0.003335,-0.012554,0.000000
1.000000,-0.039989,-0.016149,-0.007921,-0.004191,0.001129,0.007070,0.002648,0.009373,-0.000885,-0.015554,0.000000
1.000000,0.039189,-0.009384,-0.003848,-0.003554,0.002608,0.007634,0.003267,0.003687,-0.003676,-0.003158,0.000000
1.000000,-0.004815,-0.003825,-0.003479,-0.003345,0.002563,0.007467,0.002683,0.004162,-0.002769,-0.004527,0.000000
1.000000,-0.003223,0.010778,-0.003256,-0.002977,0.002167,0.007438,0.001721,0.003695,-0.001633,-0.003426,0.000000
1.000000,0.005634,-0.000641,-0.003393,-0.002847,0.002731,0.007433,0.001445,0.003961,-0.001336,-0.003971,0.000000
1.000000,0.008790,0.009115,-0.003517,-0.001179,0.002763,0.007584,0.001632,0.004031,-0.001263,-0.003447,0.000000
1.000000,0.011076,0.003492,-0.002946,0.000474,0.002335,0.007552,0.001127,0.003775,-0.001246,-0.003724,0.000000
1.000000,-0.007899,0.002875,-0.000475,0.000159,0.000426,0.007160,0.002070,0.003093,-0.001943,-0.003293,0.000000
1.000000,-0.018408,-0.000161,0.005308,-0.002057,-0.001164,0.007696,0.001983,0.003417,-0.000908,-0.004735,0.000000
1.000000,0.014435,0.001599,0.000479,-0.001683,-0.000890,0.007125,0.001746,0.003684,-0.001762,-0.005119,0.000000
