0.000000,0.003467,0.001734,0.001086,0.001277,0.005025
1.000000,0.004877,0.001899,0.001568,0.001401,0.008911
2.000000,0.005642,0.001004,0.001082,0.001112,-0.004980
3.000000,0.005659,0.001477,0.000341,0.000833,-0.002857
4.000000,0.003142,0.001968,0.001128,0.001214,0.009610
5.000000,0.002562,0.003015,0.001325,0.000956,0.002127
6.000000,0.001907,0.003392,0.002100,0.001229,0.005636
7.000000,0.003325,0.004483,0.002389,0.000973,0.002107
8.000000,0.003903,0.004781,0.002427,0.001361,0.000035
9.000000,0.002534,0.002838,0.003028,0.001393,0.002767
10.000000,0.002528,0.002545,0.002139,0.001572,0.002096
11.000000,0.002931,0.002419,0.002159,0.001852,0.007650
12.000000,0.003201,0.003263,0.002133,0.001809,0.003458
13.000000,0.004296,0.004099,0.002788,0.001594,0.005508
14.000000,0.004838,0.003686,0.002827,0.001981,0.005478
15.000000,0.007737,0.005133,0.004074,0.002594,0.016591
16.000000,0.005938,0.004434,0.003913,0.002878,-0.001344
17.000000,0.005179,0.004190,0.004337,0.002989,-0.000336
18.000000,0.004212,0.004254,0.004517,0.003036,0.000672
19.000000,0.002308,0.003573,0.003206,0.003210,-0.004042
20.000000,-0.000336,0.003700,0.003123,0.002660,0.003369
21.000000,-0.001147,0.002396,0.002407,0.002238,-0.005396
22.000000,-0.001893,0.001643,0.002453,0.001970,-0.004066
23.000000,-0.002095,0.001059,0.002579,0.002212,-0.000340
24.000000,-0.003198,-0.000445,0.001621,0.001736,-0.009556
25.000000,-0.005871,-0.003103,0.001015,0.001681,-0.009995
26.000000,-0.005555,-0.003351,0.000542,0.001492,-0.003817
27.000000,-0.002942,-0.002417,0.000887,0.002085,0.009000
28.000000,-0.002117,-0.002106,0.001074,0.002310,0.003783
29.000000,-0.000481,-0.001839,0.000867,0.001524,-0.001374
30.000000,0.001243,-0.002314,0.000693,0.001311,-0.001376
31.000000,0.002144,-0.001705,0.000345,0.001036,0.000688
32.000000,0.000413,-0.001264,0.000189,0.001214,0.000344
33.000000,-0.000757,-0.001437,-0.000189,0.001240,-0.002065
34.000000,-0.000896,-0.000688,-0.000567,0.000851,-0.002070
35.000000,-0.000483,0.000380,-0.001362,0.000803,0.000690
36.000000,0.000344,0.001244,-0.001053,0.000776,0.004819
37.000000,-0.000069,0.000172,-0.001122,0.000648,-0.001719
38.000000,0.000000,-0.000378,-0.001242,0.000590,-0.001721
39.000000,0.000069,-0.000413,-0.001126,0.000440,-0.001724
40.000000,0.001170,0.000344,-0.000985,0.000577,0.006194
41.000000,-0.000688,-0.000172,-0.000939,0.000173,-0.004470
42.000000,0.000138,0.000034,-0.000615,0.000138,0.002409
43.000000,0.001168,0.000584,-0.000426,0.000069,0.003432
44.000000,0.002129,0.001099,0.000205,-0.000011,0.003079
45.000000,0.000617,0.000893,0.000637,-0.000610,-0.001367
46.000000,0.003417,0.001364,0.001304,-0.000247,0.009530
47.000000,0.002867,0.001502,0.000837,-0.000248,-0.000339
48.000000,0.004069,0.002619,0.001120,0.000045,0.009444
49.000000,0.001497,0.001813,0.000700,-0.000147,-0.009783
50.000000,0.003727,0.002172,0.001258,0.000067,0.009783
