65.000000,-0.000608,-0.001235,0.000829,0.002534,-0.010662
66.000000,0.006179,-0.000695,0.001737,0.002626,0.012828
67.000000,0.003614,-0.000951,0.001219,0.001747,-0.006152
68.000000,-0.001467,-0.003211,0.000049,0.001527,-0.013766
69.000000,-0.013097,-0.006464,-0.002893,0.000133,-0.047736
70.000000,-0.005808,-0.003208,-0.001622,0.000898,0.025784
71.000000,-0.010593,-0.002207,-0.002353,0.000140,-0.011096
72.000000,-0.005744,-0.001065,-0.002395,0.000578,0.018093
73.000000,-0.001403,-0.001435,-0.001790,0.000498,0.007938
74.000000,0.009841,-0.001628,-0.001341,0.000229,0.008488
75.000000,0.006246,0.000219,-0.000508,0.000626,0.007809
76.000000,0.009919,-0.000337,-0.000516,0.001046,0.007266
77.000000,0.007479,0.000867,-0.000042,0.001102,0.005895
78.000000,0.005531,0.002064,-0.000573,0.000721,-0.001801
79.000000,0.005795,0.007818,0.000677,0.000677,0.009805
80.000000,0.005040,0.005643,0.001218,0.000800,0.004038
81.000000,-0.000435,0.004742,0.001267,0.000012,-0.020111
82.000000,0.000647,0.004063,0.001499,-0.000242,0.011302
83.000000,0.005710,0.005620,0.002093,0.000680,0.023514
84.000000,0.003678,0.004737,0.001554,0.000685,-0.000350
85.000000,0.004268,0.004654,0.002437,0.001213,0.006985
86.000000,0.009401,0.004483,0.002073,0.001150,0.005553
87.000000,0.005426,0.003036,0.001952,0.000984,-0.008574
88.000000,0.001489,0.003599,0.002832,0.000817,0.003833
89.000000,0.000537,0.002108,0.004963,0.001154,-0.005113
90.000000,0.001456,0.002862,0.004253,0.001766,0.011584
91.000000,0.000714,0.005057,0.004900,0.002531,0.001841
92.000000,0.002199,0.003812,0.003937,0.002270,-0.001150
93.000000,0.004946,0.003218,0.004419,0.002468,0.017568
94.000000,0.005629,0.003083,0.003910,0.002064,-0.001698
95.000000,0.005296,0.003376,0.004015,0.002750,0.009919
96.000000,0.001535,0.001124,0.002804,0.001757,-0.016967
97.000000,0.003310,0.002754,0.002895,0.002219,0.007727
98.000000,-0.001498,0.001724,0.002662,0.002462,-0.006473
99.000000,-0.001341,0.002144,0.002126,0.004023,-0.000912
100.000000,-0.005273,0.000012,0.001437,0.002839,-0.009741
101.000000,-0.001626,-0.000046,0.002506,0.003251,0.001266
102.000000,-0.002483,0.000413,0.002113,0.002763,0.003444
103.000000,0.000432,-0.000533,0.001342,0.002768,0.008105
104.000000,-0.003057,-0.002199,0.000442,0.001874,-0.018358
105.000000,-0.005014,-0.005143,-0.000884,0.000962,-0.019527
106.000000,-0.004913,-0.003270,-0.001073,0.000779,0.001770
107.000000,-0.004239,-0.003361,-0.000303,0.000810,0.006813
108.000000,-0.005743,-0.002655,-0.000466,0.000889,0.000585
109.000000,-0.002587,-0.002822,-0.000339,0.000477,-0.002577
110.000000,-0.000236,-0.002625,-0.001307,0.000083,-0.007772
111.000000,0.004913,0.000000,-0.000023,0.001670,0.027517
112.000000,0.001191,-0.001524,-0.000555,0.000900,-0.011800
113.000000,0.001747,-0.001998,-0.001265,0.000229,0.003369
114.000000,0.003995,0.000704,-0.000748,0.000529,0.008661
115.000000,0.003097,0.001430,-0.001857,-0.000112,-0.012263
116.000000,-0.009274,-0.002181,-0.002725,-0.001442,-0.034339
117.000000,-0.010316,-0.004563,-0.003962,-0.001723,-0.017009
118.000000,-0.011628,-0.004940,-0.003798,-0.001957,-0.003191
119.000000,-0.010529,-0.003267,-0.003044,-0.001315,0.014159
120.000000,-0.009731,-0.003317,-0.002971,-0.001977,-0.008276
121.000000,0.001679,-0.003797,-0.001899,-0.001281,0.022715
122.000000,0.005678,-0.002319,-0.001922,-0.001143,0.002982
123.000000,0.011350,-0.000139,-0.001069,-0.000890,0.025169
124.000000,0.007306,-0.001611,-0.000454,-0.001035,-0.006058
125.000000,0.010822,0.000546,0.000988,-0.001056,0.009305
126.000000,0.010064,0.005872,0.001846,0.000140,0.018921
127.000000,0.008168,0.006923,0.001180,-0.000334,-0.006496
128.000000,0.007052,0.009201,0.002130,0.000535,0.019587
129.000000,0.006801,0.007053,0.001893,0.000322,-0.007314
130.000000,0.009650,0.010236,0.003459,0.001431,0.023552
131.000000,0.012953,0.011508,0.003856,0.002570,0.035437
132.000000,0.012004,0.010086,0.003883,0.002081,-0.011243
133.000000,0.006204,0.006628,0.003244,0.001497,-0.009412
134.000000,0.010687,0.008744,0.003566,0.002612,0.015103
135.000000,0.006682,0.008166,0.004356,0.003381,0.003527
136.000000,0.002160,0.007557,0.006714,0.003749,0.012827
137.000000,0.003924,0.007964,0.007443,0.003441,-0.002426
138.000000,0.004811,0.005508,0.007354,0.003256,-0.004975
139.000000,-0.000579,0.005054,0.006054,0.002947,-0.011848
140.000000,-0.001693,0.002495,0.006366,0.003138,-0.002042
141.000000,-0.004258,-0.001049,0.005230,0.002221,0.000000
142.000000,-0.004982,-0.000529,0.004779,0.002413,-0.006044
143.000000,-0.004247,0.000282,0.003455,0.002257,-0.001300
144.000000,0.000472,-0.000054,0.004345,0.002360,0.011745
145.000000,0.005204,0.001756,0.004961,0.003489,0.021618
146.000000,0.004427,0.000084,0.003820,0.004504,-0.003886
147.000000,0.004220,-0.000381,0.003791,0.004835,-0.007076
148.000000,0.002220,-0.001013,0.002247,0.004565,-0.011298
149.000000,-0.002544,-0.001036,0.002009,0.003691,-0.012078
150.000000,-0.005549,-0.000172,0.001161,0.004186,0.006596
151.000000,-0.005744,-0.000659,-0.000854,0.003267,-0.004862
152.000000,-0.003852,0.000184,-0.000173,0.003247,0.002380
153.000000,-0.001420,0.000400,0.000341,0.002437,0.000864
154.000000,-0.001875,-0.002210,-0.001132,0.002160,-0.014353
155.000000,-0.005308,-0.005428,-0.001836,0.001498,-0.010569
156.000000,-0.005179,-0.005461,-0.002688,0.000727,-0.004215
157.000000,-0.007755,-0.005804,-0.003092,0.000593,-0.010503
158.000000,-0.005650,-0.003535,-0.002274,0.000320,0.011392
159.000000,-0.005958,-0.003916,-0.002476,0.000034,-0.015895
160.000000,0.001258,-0.002025,-0.001099,0.000099,0.025510
161.000000,-0.000067,-0.002623,-0.001641,-0.001443,-0.010837
162.000000,0.002877,-0.002439,-0.001128,-0.000928,0.004216
163.000000,-0.006111,-0.005880,-0.002740,-0.001733,-0.033550
164.000000,-0.002818,-0.004388,-0.003299,-0.002217,0.000572
165.000000,0.001796,0.001527,-0.001951,-0.000715,0.048578
166.000000,-0.000312,-0.000189,-0.002825,-0.001855,-0.021374
167.000000,-0.004343,-0.000733,-0.003268,-0.002306,-0.015939
168.000000,0.005911,-0.000100,-0.001817,-0.001549,0.017719
169.000000,0.005017,0.001100,-0.001408,-0.001284,-0.003898
170.000000,-0.003430,-0.000817,-0.001421,-0.001005,0.006341
171.000000,0.003795,0.001741,-0.000441,-0.000513,0.014750
172.000000,0.010406,0.003032,0.000296,0.000259,0.017117
173.000000,0.004702,0.005307,-0.000287,-0.000058,-0.010799
174.000000,0.006780,0.005899,0.000755,-0.000233,0.006494
175.000000,0.004430,0.000500,0.001013,-0.001134,-0.005408
176.000000,0.000087,0.001941,0.000876,-0.001236,-0.006966
177.000000,-0.002616,0.003895,0.001581,-0.000881,0.003598
178.000000,0.003828,0.004265,0.002083,0.000210,0.021425
179.000000,0.001826,0.004303,0.002701,0.000495,-0.003521
180.000000,0.000866,0.002648,0.000915,-0.000065,-0.010207
181.000000,0.001328,0.000708,0.001225,-0.000058,-0.004654
182.000000,0.001561,-0.000528,0.001252,0.000022,0.004762
183.000000,-0.004350,-0.000261,0.002523,-0.000278,-0.008131
184.000000,0.001172,0.001499,0.003699,0.001003,0.024092
185.000000,0.002469,0.001667,0.001084,0.001231,-0.003726
186.000000,0.004506,0.002917,0.002429,0.001556,0.005531
187.000000,0.002958,0.002260,0.003077,0.001807,-0.002975
188.000000,0.004627,0.000138,0.002202,0.001435,0.000213
189.000000,-0.000873,0.000150,0.002226,0.001851,-0.003410
190.000000,0.001297,0.001883,0.002265,0.001238,0.007126
191.000000,0.000530,0.002518,0.001613,0.001656,0.001694
192.000000,0.000955,0.001957,0.000715,0.001487,-0.000847
193.000000,-0.001581,0.001523,0.000631,0.002190,-0.012466
194.000000,0.002081,0.000604,0.001051,0.002667,0.014899
195.000000,0.004319,0.002808,0.002238,0.001659,0.018316
196.000000,0.002523,0.001526,0.002222,0.002128,-0.007286
197.000000,-0.000127,0.000414,0.001337,0.002189,-0.014098
198.000000,0.001453,-0.000064,0.000037,0.001447,-0.004566
199.000000,-0.002701,-0.000310,-0.000080,0.001381,-0.005871
200.000000,-0.002946,0.000686,0.001285,0.001739,0.017091
201.000000,-0.002037,0.000243,0.001380,0.001156,-0.002740
202.000000,0.003550,0.001711,0.001834,0.001047,0.013835
203.000000,0.004650,0.003051,0.002287,0.001438,0.000936
204.000000,0.007254,0.002277,0.001440,0.001460,0.007150
205.000000,0.004228,0.000641,0.001725,0.001705,0.001960
206.000000,0.003577,0.000770,0.001148,0.001738,-0.005995
207.000000,0.002894,0.003222,0.001818,0.001965,0.010416
208.000000,-0.000729,0.001960,0.000948,0.000678,-0.017178
209.000000,-0.003248,0.002003,0.000847,0.000614,-0.005442
210.000000,-0.004207,0.000011,0.000349,0.000860,-0.002837
211.000000,0.001528,0.002553,0.001398,0.001771,0.022683
212.000000,-0.002706,0.000094,0.000902,0.001254,-0.010757
213.000000,-0.001005,-0.000867,0.001092,0.001236,-0.008669
214.000000,-0.003003,-0.003125,-0.000424,-0.000082,-0.015434
215.000000,-0.002010,-0.003108,-0.001234,0.000114,0.002128
216.000000,-0.005550,-0.002011,-0.000620,0.000095,0.004984
217.000000,-0.002007,-0.002356,0.000433,0.000426,0.006957
218.000000,0.000545,-0.000230,0.000865,0.000556,0.004088
219.000000,0.003464,0.000231,0.001117,0.000641,-0.000837
220.000000,0.004249,0.001120,0.000565,0.000606,0.006054
221.000000,0.002898,-0.001326,0.000614,0.000490,-0.001771
222.000000,0.000441,-0.000783,-0.000345,0.000341,-0.005331
223.000000,-0.001618,-0.000536,-0.000702,0.000549,-0.006203
224.000000,0.001460,0.002462,-0.000332,0.000538,0.014553
225.000000,-0.000271,0.001989,-0.000560,-0.000159,-0.002602
226.000000,-0.000564,0.001167,-0.000422,-0.000024,-0.003236
227.000000,0.002127,0.001284,-0.000536,0.000716,0.008122
228.000000,0.003430,0.000906,0.000338,0.000879,0.000311
229.000000,-0.000520,0.000470,0.000350,0.000901,-0.005197
230.000000,-0.003532,-0.001902,-0.000391,-0.000257,-0.017662
231.000000,-0.006979,-0.003771,-0.002548,-0.000848,-0.020467
232.000000,-0.008776,-0.003325,-0.002054,-0.001338,-0.000866
233.000000,-0.010056,-0.003313,-0.001925,-0.001572,-0.006086
234.000000,-0.004873,-0.002697,-0.000117,-0.001120,0.020715
235.000000,0.001711,-0.000911,0.000539,-0.000677,0.015259
236.000000,0.004602,-0.001188,-0.000011,-0.000677,-0.006012
237.000000,0.000714,-0.004031,-0.001374,-0.001701,-0.020306
238.000000,0.003929,-0.003063,-0.001079,-0.000796,0.009991
239.000000,0.000256,-0.002309,-0.000919,-0.000536,0.002349
240.000000,-0.003972,-0.001131,-0.001516,-0.000638,-0.005883
241.000000,-0.004623,-0.000011,-0.001891,-0.001703,-0.009268
242.000000,0.002212,0.001463,-0.000931,-0.000882,0.013870
243.000000,-0.002106,0.000912,-0.001201,-0.000979,-0.011599
244.000000,0.001191,0.000723,-0.000987,0.000163,0.018834
245.000000,0.004204,0.000116,-0.000398,0.000398,0.009181
246.000000,0.008542,0.001959,0.000385,0.000646,0.012423
247.000000,0.005851,0.004031,0.000000,0.000428,0.000415
248.000000,0.008564,0.003229,0.000083,0.000357,0.001968
249.000000,0.005252,0.003222,0.000456,0.000461,0.002274
250.000000,0.001799,0.003001,0.000935,-0.000010,-0.008087
251.000000,-0.002842,0.002850,0.001420,-0.000311,-0.010780
252.000000,-0.002504,0.001673,0.001568,-0.000063,0.002102
253.000000,-0.007057,0.000753,0.000832,-0.000549,-0.020797
254.000000,-0.005677,-0.000212,0.000256,-0.000729,0.009178
255.000000,-0.006582,-0.002392,-0.001138,-0.001062,-0.012615
256.000000,-0.003310,-0.003076,-0.000559,-0.000769,0.005579
257.000000,-0.000863,-0.001684,0.001174,-0.000561,0.014340
258.000000,0.001027,-0.003015,0.000107,-0.000950,-0.011349
259.000000,0.003475,-0.001101,0.001060,-0.000063,0.021422
260.000000,0.004384,-0.001099,0.000951,0.000257,-0.008072
261.000000,0.003689,0.000189,0.001520,0.001009,0.002103
262.000000,0.001073,0.000105,0.000889,0.001080,0.001260
263.000000,0.003552,0.002289,0.001521,0.001318,0.001048
264.000000,0.003888,0.003682,0.001735,0.001398,0.023099
265.000000,0.007904,0.006144,0.001876,0.001289,0.012010
266.000000,0.002940,0.003315,0.000119,0.000732,-0.022717
267.000000,-0.000378,0.000347,-0.000668,0.000898,-0.015331
268.000000,-0.000063,0.001745,-0.000635,0.000653,0.002624
269.000000,-0.006325,-0.001219,-0.001160,0.000301,-0.008210
270.000000,-0.008009,-0.000053,-0.000576,0.000616,0.003587
271.000000,-0.004183,-0.000622,-0.000216,0.000806,-0.003587
272.000000,-0.008655,-0.004517,-0.002206,-0.000913,-0.037692
273.000000,-0.007693,-0.003878,-0.000794,-0.000278,0.007435
274.000000,-0.006488,-0.006406,-0.001362,-0.000979,-0.002181
275.000000,-0.005921,-0.006965,-0.000411,-0.001071,0.006420
276.000000,-0.003132,-0.003657,-0.000171,-0.001140,0.010359
277.000000,0.004020,-0.002318,-0.000985,-0.001218,-0.001934
278.000000,0.005501,-0.001096,0.000324,-0.000789,0.014840
279.000000,0.008465,0.000989,-0.000115,-0.000444,0.012637
280.000000,0.002394,-0.001764,-0.000908,-0.000972,-0.023934
281.000000,0.005527,0.001198,0.000288,0.000255,0.026025
282.000000,0.007888,0.005954,0.000719,0.000514,0.009872
283.000000,0.005312,0.005407,0.000764,0.001273,0.001963
284.000000,0.005532,0.006998,0.000296,0.001425,0.013734
285.000000,0.009789,0.006091,-0.000437,0.001757,-0.002650
286.000000,0.005154,0.005341,0.000842,0.001666,0.002854
287.000000,0.001196,0.004542,0.001112,0.000857,-0.009921
288.000000,-0.000724,0.002294,0.000599,0.000981,-0.007635
289.000000,0.000711,0.003122,0.002055,0.000964,0.020909
290.000000,0.000815,0.005302,0.001769,0.001162,-0.002132
291.000000,-0.000979,0.002087,0.001643,0.000888,-0.006117
292.000000,0.004029,0.002613,0.004283,0.001350,0.015123
293.000000,0.006802,0.003039,0.004223,0.001523,0.006226
294.000000,0.003778,0.002245,0.004621,0.000946,0.005790
295.000000,0.004125,0.002470,0.004280,0.000532,-0.000398
296.000000,0.005109,0.002065,0.003703,0.001249,-0.001196
297.000000,0.000704,0.002367,0.003454,0.001530,-0.006902
298.000000,-0.001044,0.002879,0.002587,0.001359,-0.002513
299.000000,-0.005735,-0.000979,0.001072,0.001044,-0.017665
300.000000,-0.006765,-0.001320,0.001991,0.000739,-0.005546
301.000000,-0.004537,0.000286,0.001187,0.001190,0.009941
302.000000,-0.002038,-0.000667,0.000973,0.002633,0.005593
303.000000,-0.000282,-0.000663,0.001188,0.002594,0.006268
304.000000,0.003150,-0.001292,0.000476,0.002650,-0.000504
305.000000,0.005105,-0.000830,0.000820,0.002577,0.004226
306.000000,0.001220,-0.001659,0.000203,0.001916,-0.009483
307.000000,0.000486,-0.000776,0.000795,0.002044,0.001924
308.000000,-0.001274,-0.000778,0.001051,0.001465,-0.002532
309.000000,-0.001599,0.000775,-0.000102,0.000973,-0.002132
310.000000,-0.001471,0.001817,0.000248,0.001933,0.004867
311.000000,0.002518,0.001869,0.001077,0.001414,0.010464
312.000000,0.002493,0.001490,0.000411,0.001145,0.001800
313.000000,0.003638,0.001182,0.000260,0.001186,0.003192
314.000000,0.003446,0.000923,-0.000184,0.000625,-0.003092
315.000000,-0.000121,-0.000796,-0.000813,0.000281,-0.012971
316.000000,-0.006056,-0.001769,-0.001714,-0.000454,-0.019210
317.000000,-0.004098,-0.000802,-0.000789,0.000263,0.011590
318.000000,-0.001640,0.000999,0.000111,0.001033,0.015482
319.000000,-0.001806,0.000820,0.000798,0.000206,-0.003924
320.000000,-0.002157,-0.001139,0.000339,-0.000214,-0.014725
321.000000,0.000906,-0.002575,-0.000353,-0.000140,-0.003895
322.000000,-0.000695,-0.002396,-0.000453,-0.000525,0.003588
323.000000,-0.001431,-0.001535,-0.000177,-0.000339,0.011801
324.000000,0.009796,0.003995,0.002459,0.001209,0.052213
325.000000,0.012165,0.005004,0.002104,0.001126,-0.002884
326.000000,0.014783,0.007845,0.003038,0.001472,0.009199
327.000000,0.010757,0.005031,0.002114,0.001151,-0.016542
328.000000,0.008164,0.003367,0.002183,0.001196,-0.001164
329.000000,-0.005094,0.002351,0.001586,0.001315,-0.014079
330.000000,-0.004557,0.003804,0.001332,0.001494,-0.000197
331.000000,-0.006692,0.004046,0.000735,0.001113,-0.001478
332.000000,-0.000408,0.005175,0.001389,0.001423,0.014880
333.000000,-0.001325,0.003420,0.000942,0.001022,-0.005750
334.000000,0.001139,-0.001978,0.001009,0.000980,-0.001761
335.000000,0.001726,-0.001415,0.001794,0.000931,0.002738
336.000000,0.000020,-0.003336,0.002254,0.000913,-0.010009
337.000000,-0.001894,-0.001151,0.001940,0.001026,0.005311
338.000000,-0.002023,-0.001674,0.000846,0.000897,-0.006397
339.000000,0.000860,0.000999,0.001675,0.001390,0.012655
340.000000,0.004270,0.002998,0.003401,0.001887,0.019787
341.000000,0.002976,0.001498,0.002772,0.000989,-0.016478
342.000000,-0.002468,-0.002181,0.001497,0.000199,-0.021905
343.000000,-0.003265,-0.002644,0.000388,-0.000253,-0.010382
344.000000,-0.005415,-0.002278,-0.002128,-0.000087,0.001905
345.000000,-0.008254,-0.001992,-0.001704,0.000532,0.005593
346.000000,-0.008171,-0.002598,-0.002967,0.000637,-0.016065
347.000000,-0.003083,-0.002775,-0.001963,0.000368,0.003536
348.000000,-0.000563,-0.001914,-0.001794,-0.000074,0.002216
349.000000,0.001874,-0.001770,-0.000385,0.000527,0.014090
350.000000,0.001429,-0.003412,-0.000207,0.001130,0.003368
351.000000,0.004484,-0.001844,-0.000173,0.001233,-0.000791
352.000000,0.003737,0.000327,-0.000927,0.001107,-0.000198
353.000000,0.002520,0.000979,-0.000833,0.000585,-0.003868
354.000000,0.000970,0.001422,-0.000428,-0.000944,0.006340
355.000000,-0.002308,-0.000439,-0.001216,-0.001282,-0.013020
356.000000,-0.000853,0.001815,-0.000391,-0.001373,0.006482
357.000000,0.003260,0.003498,0.000362,-0.000143,0.020366
358.000000,0.005991,0.004256,0.001171,0.000223,0.009788
359.000000,0.005224,0.003097,0.000663,0.000775,0.002504
360.000000,0.007481,0.002587,-0.000413,0.000724,-0.001733
361.000000,0.004209,0.001678,-0.000083,0.000444,-0.009878
362.000000,-0.002134,0.000563,0.000445,-0.000430,-0.011354
363.000000,-0.004605,0.000693,0.000836,-0.000324,-0.002563
364.000000,-0.006174,-0.000475,0.000474,-0.000444,-0.005343
365.000000,-0.004168,0.001657,0.000609,-0.000258,0.008300
366.000000,-0.001054,0.001578,0.001697,0.000265,0.005691
367.000000,0.000452,-0.000841,0.001329,-0.000039,-0.003823
368.000000,0.000434,-0.002085,0.001085,0.000085,-0.002655
369.000000,0.000614,-0.002780,0.000159,-0.000484,-0.004441
370.000000,-0.002157,-0.003162,-0.000288,-0.001329,-0.005554
371.000000,-0.000922,-0.000988,0.000345,-0.000384,0.011865
372.000000,-0.001617,-0.000582,-0.000010,0.000102,-0.007300
373.000000,0.001198,0.000816,0.000754,0.000829,0.011420
374.000000,0.003257,0.001936,0.000730,0.000961,0.005856
375.000000,0.007075,0.002459,0.002058,0.001226,0.013532
376.000000,0.000412,-0.000255,0.000662,0.001046,-0.021446
377.000000,0.004116,0.001249,0.000204,0.001302,0.011217
378.000000,-0.002740,-0.000771,-0.001428,0.000466,-0.022859
379.000000,-0.005006,-0.000874,-0.001827,-0.000186,-0.005473
380.000000,-0.007453,-0.000189,-0.001676,-0.000255,0.001296
381.000000,-0.006257,-0.002922,-0.001955,-0.000744,-0.015465
382.000000,-0.010760,-0.003322,-0.001952,-0.001114,-0.011297
383.000000,-0.005391,-0.004065,-0.001625,-0.000852,0.003984
384.000000,-0.003381,-0.004193,-0.001129,-0.000911,0.004577
385.000000,-0.005783,-0.006618,-0.002079,-0.000834,-0.010713
386.000000,-0.012615,-0.009436,-0.004845,-0.002704,-0.049626
387.000000,-0.011523,-0.011141,-0.004946,-0.003578,-0.005838
388.000000,-0.014128,-0.009760,-0.005265,-0.004205,-0.009040
389.000000,-0.012456,-0.007919,-0.004396,-0.003858,0.012936
390.000000,-0.009839,-0.007811,-0.004000,-0.003721,0.002373
391.000000,-0.000713,-0.006664,-0.004793,-0.003525,-0.003995
392.000000,-0.000739,-0.006131,-0.004726,-0.003345,-0.005968
393.000000,-0.000372,-0.007250,-0.005658,-0.003500,-0.007208
394.000000,-0.004301,-0.008379,-0.006286,-0.003545,-0.006709
395.000000,-0.004115,-0.006977,-0.006797,-0.003712,0.003305
396.000000,-0.006308,-0.003510,-0.006473,-0.004400,-0.014960
397.000000,-0.005539,-0.003139,-0.007140,-0.004344,-0.002123
398.000000,-0.002870,-0.001621,-0.005690,-0.004051,0.006135
399.000000,-0.001506,-0.002904,-0.005411,-0.003899,0.000111
400.000000,-0.002167,-0.003141,-0.005476,-0.003714,0.000000
401.000000,0.000624,-0.002842,-0.004753,-0.004143,-0.001001
402.000000,0.004273,-0.000633,-0.003382,-0.003362,0.016119
403.000000,0.004856,0.000993,-0.003129,-0.003441,0.009049
404.000000,0.007271,0.002882,-0.002748,-0.003230,0.012189
405.000000,0.005656,0.001744,-0.002616,-0.003950,-0.008074
406.000000,0.005965,0.003294,-0.000108,-0.003217,0.000540
407.000000,0.002287,0.003280,0.000070,-0.003667,-0.002271
408.000000,0.003166,0.004011,0.001195,-0.002457,0.013443
409.000000,0.001559,0.004415,0.000756,-0.002136,0.004158
410.000000,0.002385,0.004021,0.000440,-0.002310,-0.003944
411.000000,0.002363,0.004164,0.000661,-0.001781,0.000427
412.000000,0.002325,0.002306,0.000836,-0.001486,-0.002458
413.000000,0.000320,0.001743,0.001368,-0.001505,0.003419
414.000000,-0.001024,0.000268,0.001575,-0.001743,-0.002563
415.000000,-0.000449,0.000968,0.001356,-0.001421,-0.001070
416.000000,-0.002147,0.000108,0.001701,-0.000036,-0.008061
417.000000,-0.002044,0.000141,0.001710,0.000094,-0.001944
418.000000,-0.001671,-0.000675,0.001668,0.000571,0.005284
419.000000,-0.003321,-0.002172,0.001121,-0.000220,-0.010813
420.000000,-0.002412,-0.001431,0.001295,-0.000184,0.003473
421.000000,-0.002366,-0.002257,0.000954,-0.000312,-0.007831
422.000000,-0.001650,-0.001847,0.000229,-0.000058,0.001637
423.000000,-0.005429,-0.003550,-0.000903,-0.000271,-0.013610
424.000000,-0.003953,-0.003637,-0.001685,-0.000162,-0.003432
425.000000,-0.005470,-0.003941,-0.001486,-0.000409,-0.004111
426.000000,-0.005020,-0.003693,-0.001793,-0.000097,-0.005583
427.000000,-0.004677,-0.003163,-0.001511,0.000086,0.003353
428.000000,-0.001776,-0.003603,-0.002139,-0.000089,0.000892
429.000000,-0.001626,-0.002789,-0.002481,-0.000182,-0.002679
430.000000,-0.001700,-0.003585,-0.002508,-0.000331,-0.004482
431.000000,-0.003365,-0.004192,-0.003224,-0.000762,-0.013909
432.000000,-0.007088,-0.005882,-0.003865,-0.001808,-0.015260
433.000000,-0.009498,-0.005637,-0.004594,-0.002481,-0.011162
434.000000,-0.006245,-0.003935,-0.003786,-0.002435,0.013587
