1.000000,-0.007417,0.021735,0.016266,0.005642,0.001350,0.007294,0.022022,0.005545,-0.000003,-0.032240,0.000000
1.000000,-0.004975,0.030083,0.014176,0.004840,0.001357,0.007163,0.022500,0.004986,-0.000059,-0.031495,0.000000
1.000000,-0.018880,0.020875,0.009595,0.003691,0.000945,0.007956,0.021438,0.006188,0.002294,-0.029706,0.000000
1.000000,0.011371,-0.005453,0.013713,0.004879,0.001543,0.007990,0.021300,0.006140,0.002203,-0.029467,0.000000
1.000000,-0.021588,-0.008298,0.010550,0.004920,0.001176,0.008082,0.021627,0.006563,0.003450,-0.029999,0.000000
1.000000,0.026601,-0.001494,0.010120,0.005827,0.002509,0.008382,0.021722,0.006589,0.003274,-0.028625,0.000000
1.000000,0.028952,0.005291,0.017687,0.009207,0.003474,0.009120,0.020555,0.007986,0.005451,-0.024965,0.000000
1.000000,0.005450,0.010157,0.015516,0.010067,0.003121,0.009323,0.020510,0.008492,0.005554,-0.025139,0.000000
1.000000,0.004819,0.008847,0.001697,0.010014,0.004041,0.008962,0.021003,0.007467,0.003993,-0.025143,0.000000
1.000000,0.003599,0.013884,0.002793,0.010784,0.004617,0.009300,0.020679,0.005632,0.002291,-0.024491,0.000000
1.000000,-0.007212,0.007122,0.002814,0.009540,0.004699,0.009558,0.020409,0.006066,0.001912,-0.023987,0.000000
1.000000,-0.004837,0.000364,0.002827,0.008502,0.004169,0.009212,0.019364,0.006533,0.004024,-0.020889,0.000000
1.000000,-0.013423,-0.003411,0.003373,0.006484,0.003585,0.010245,0.017270,0.007732,0.004962,-0.021474,0.000000
1.000000,-0.004926,-0.005360,0.001744,0.007728,0.003834,0.010229,0.017458,0.007308,0.005112,-0.021464,0.000000
1.000000,0.020770,-0.001925,0.005979,0.008265,0.005273,0.009951,0.018444,0.004424,0.002838,-0.021876,0.000000
1.000000,-0.012166,-0.002916,0.002103,0.006111,0.004585,0.010479,0.018383,0.003578,0.003427,-0.019713,0.000000
1.000000,0.022990,0.002649,0.001507,0.009597,0.006640,0.010427,0.018593,0.003575,0.001809,-0.020000,0.000000
1.000000,-0.034067,-0.001480,-0.002445,0.006535,0.005896,0.012918,0.014960,0.004875,0.003247,-0.018971,0.000000
1.000000,0.037649,0.007035,0.000838,0.001267,0.006955,0.013434,0.015084,0.006542,0.005970,-0.019323,0.000000
1.000000,-0.024127,-0.001944,-0.001935,0.000429,0.006545,0.013489,0.015264,0.006400,0.004658,-0.018986,0.000000
1.000000,-0.023472,-0.004205,-0.003561,-0.000374,0.005173,0.014136,0.014139,0.007664,0.005620,-0.018505,0.000000
1.000000,0.003743,-0.008055,-0.002703,0.000062,0.004767,0.014112,0.013995,0.007889,0.005454,-0.019102,0.000000
1.000000,0.016060,0.001970,0.000245,0.001809,0.004404,0.014403,0.013763,0.008071,0.005844,-0.018306,0.000000
1.000000,0.012180,-0.003123,0.001956,0.001850,0.005804,0.014502,0.014011,0.009002,0.006499,-0.018315,0.000000
1.000000,-0.013407,-0.000979,-0.001462,0.002259,0.005023,0.014427,0.014229,0.008273,0.006479,-0.018290,0.000000
1.000000,-0.011104,0.001494,-0.001356,0.000374,0.003622,0.014366,0.014299,0.008337,0.006599,-0.018079,0.000000
1.000000,0.024511,0.005648,-0.001203,0.000152,0.005997,0.014592,0.014204,0.008611,0.006953,-0.017199,0.000000
1.000000,-0.019561,-0.001476,0.000247,-0.001099,0.004439,0.014578,0.014122,0.009134,0.007121,-0.017398,0.000000
1.000000,0.018349,-0.000242,-0.001683,-0.000422,0.000284,0.014955,0.013545,0.009670,0.007469,-0.018277,0.000000
1.000000,0.010850,0.004609,0.001815,-0.000060,0.000891,0.015467,0.012599,0.009478,0.008316,-0.018939,0.000000
1.000000,-0.010850,0.004660,0.003077,-0.000242,0.000777,0.015486,0.012507,0.009488,0.008237,-0.019002,0.000000
1.000000,-0.007299,-0.001702,0.001973,-0.000365,0.000699,0.014171,0.012739,0.011312,0.007956,-0.020089,0.000000
1.000000,0.012136,0.004637,0.001581,0.000913,0.001733,0.014080,0.013335,0.010190,0.007329,-0.019655,0.000000
1.000000,-0.030621,-0.005157,-0.002700,-0.000372,0.000333,0.014395,0.012659,0.011408,0.007448,-0.019369,0.000000
1.000000,0.008669,-0.005593,-0.000492,-0.000977,0.001342,0.014275,0.013995,0.009962,0.006591,-0.020901,0.000000
1.000000,-0.006184,-0.004660,-0.000000,-0.000678,0.000249,0.014139,0.014235,0.009960,0.006349,-0.021056,0.000000
1.000000,0.013555,-0.000489,-0.001096,-0.001149,-0.000264,0.014237,0.014448,0.008934,0.003743,-0.020846,0.000000
1.000000,0.027763,0.002636,0.003637,0.001942,0.000480,0.014135,0.015006,0.008092,0.004015,-0.024054,0.000000
1.000000,0.037388,0.016238,0.005541,0.001929,0.001565,0.013733,0.016420,0.006953,0.001752,-0.022441,0.000000
1.000000,0.007995,0.016103,0.005255,0.003535,0.001712,0.013786,0.016180,0.007149,0.000356,-0.021590,0.000000
1.000000,0.011312,0.019603,0.007471,0.005274,0.002329,0.014297,0.014815,0.007737,0.001119,-0.024787,0.000000
1.000000,0.024446,0.021781,0.010646,0.006309,0.003305,0.014827,0.015633,0.006795,0.001430,-0.024952,0.000000
1.000000,-0.003299,0.015568,0.009102,0.005342,0.003643,0.014440,0.015938,0.006840,-0.000478,-0.027624,0.000000
1.000000,0.003299,0.008751,0.012494,0.004897,0.003917,0.014233,0.016145,0.006022,-0.001374,-0.027587,0.000000
1.000000,0.018489,0.010849,0.013476,0.006492,0.003841,0.016671,0.023249,0.004410,0.004025,-0.026767,0.000000
1.000000,-0.009746,0.006638,0.013120,0.006560,0.003922,0.016098,0.023876,0.007618,0.004892,-0.025613,0.000000
1.000000,0.008667,0.003482,0.012631,0.005768,0.003444,0.016109,0.023599,0.007668,0.003460,-0.026302,0.000000
1.000000,-0.006494,0.002843,0.009206,0.006421,0.004363,0.016178,0.022468,0.006911,0.002391,-0.027521,0.000000
1.000000,0.028894,0.007962,0.008357,0.006949,0.004071,0.015505,0.022913,0.007464,0.004430,-0.021269,0.000000
1.000000,-0.002112,0.003842,0.007346,0.006300,0.004805,0.016291,0.022062,0.007848,0.007088,-0.024151,0.000000
1.000000,-0.004237,0.004944,0.005791,0.006631,0.005446,0.016245,0.022707,0.005588,0.005451,-0.024254,0.000000
1.000000,-0.002125,0.002785,0.003134,0.006890,0.005251,0.015964,0.022666,0.007098,0.005431,-0.023088,0.000000
1.000000,0.000000,0.004084,0.003464,0.006283,0.004716,0.015780,0.022582,0.007213,0.005300,-0.022615,0.000000
1.000000,0.006363,-0.000422,0.003770,0.008132,0.004522,0.015599,0.022121,0.006839,0.005534,-0.020588,0.000000
1.000000,-0.018134,-0.003627,0.000108,0.006792,0.004364,0.015848,0.022177,0.006835,0.004720,-0.022207,0.000000
1.000000,0.012834,-0.000212,0.002366,0.007743,0.005162,0.015606,0.021709,0.007121,0.004348,-0.020427,0.000000
1.000000,-0.022569,-0.004301,-0.000758,0.005937,0.003593,0.015485,0.023344,0.007317,0.004528,-0.019170,0.000000
1.000000,-0.014231,-0.007147,-0.001532,0.003837,0.003770,0.015573,0.023659,0.007219,0.003973,-0.019644,0.000000
1.000000,0.012055,-0.006009,-0.003216,0.002570,0.003560,0.011077,0.016662,0.004013,-0.000106,-0.001318,0.000000
1.000000,0.006515,-0.001079,-0.002353,0.002496,0.003416,0.010685,0.016501,0.005861,-0.001558,-0.001668,0.000000
1.000000,-0.001083,-0.003863,-0.002038,0.001877,0.003742,0.010220,0.017534,0.006043,0.000432,0.002601,0.000000
1.000000,0.016121,0.003875,-0.000213,0.001460,0.004522,0.010446,0.016015,0.005173,-0.000400,0.001391,0.000000
1.000000,0.001066,0.006935,-0.000106,0.001679,0.004153,0.010362,0.015566,0.004909,-0.000792,0.000164,0.000000
1.000000,-0.005339,0.003456,-0.001277,0.001247,0.004996,0.010283,0.015115,0.005111,-0.000331,0.000027,0.000000
1.000000,-0.008602,0.000432,-0.000323,-0.000108,0.004420,0.009724,0.013516,0.004107,-0.003921,0.000824,0.000000
1.000000,0.029789,0.006607,0.001372,0.001869,0.005619,0.009742,0.013317,0.003765,-0.003511,0.001879,0.000000
1.000000,-0.027632,-0.002144,0.000866,0.000054,0.004246,0.009611,0.013324,0.003949,-0.004701,-0.000321,0.000000
1.000000,0.034943,0.004632,0.005783,0.002126,0.004486,0.009943,0.016109,0.002998,-0.002434,0.001568,0.000000
1.000000,0.019068,0.009513,0.006484,0.001634,0.003875,0.010635,0.014735,0.004016,-0.001242,-0.001452,0.000000
1.000000,-0.008716,0.009490,0.004961,0.001304,0.003318,0.010938,0.015002,0.004460,-0.000193,-0.002546,0.000000
1.000000,-0.045295,-0.005526,0.000540,-0.000749,0.001431,0.012514,0.017022,0.003454,0.003193,-0.001929,0.000000
1.000000,0.022377,0.004475,0.001166,0.000476,0.001362,0.012938,0.018643,0.005018,0.002384,-0.009521,0.000000
1.000000,-0.011659,-0.004845,-0.000107,-0.000106,0.001084,0.012674,0.020105,0.004061,0.002359,-0.007378,0.000000
1.000000,0.013764,-0.005906,0.001804,0.000264,0.001432,0.012623,0.019075,0.004441,0.002528,-0.007864,0.000000
1.000000,0.020812,0.000000,0.004745,0.002211,0.001510,0.012107,0.018479,0.002491,-0.001095,-0.011410,0.000000
1.000000,0.049231,0.018905,0.006689,0.004031,0.003476,0.012658,0.019132,0.004103,-0.001858,-0.017646,0.000000
1.000000,0.020379,0.018506,0.011491,0.006178,0.003866,0.013105,0.018336,0.004387,-0.000764,-0.019732,0.000000
1.000000,-0.001923,0.020453,0.007804,0.006794,0.004018,0.012172,0.020359,0.004663,0.001139,-0.018515,0.000000
1.000000,-0.055405,0.006619,0.000357,0.003421,0.001208,0.011795,0.020404,0.003040,-0.004568,-0.018699,0.000000
1.000000,0.011128,0.004682,0.002341,0.003651,0.001650,0.011857,0.020200,0.003467,-0.003365,-0.019047,0.000000
1.000000,-0.001007,-0.005365,0.006770,0.003655,0.001758,0.011516,0.018459,0.005613,-0.001401,-0.017923,0.000000
1.000000,-0.040067,-0.017455,0.000525,0.000846,0.000493,0.011749,0.020884,0.005361,-0.000166,-0.015655,0.000000
1.000000,-0.003150,-0.017700,0.001376,0.000635,0.000388,0.011441,0.022553,0.004718,0.002498,-0.012400,0.000000
1.000000,0.010460,-0.004527,0.001046,0.001425,0.000524,0.011434,0.023006,0.005007,0.002552,-0.013014,0.000000
1.000000,0.011381,-0.004476,0.000103,0.002424,0.001508,0.011431,0.023025,0.005139,0.002594,-0.013160,0.000000
1.000000,-0.020791,-0.008433,-0.006899,-0.000105,0.000387,0.011539,0.023654,0.004936,0.004077,-0.011753,0.000000
1.000000,0.007326,0.001045,-0.008205,0.001643,0.001384,0.010705,0.023222,0.005265,0.003545,-0.011901,0.000000
1.000000,0.013465,0.004368,-0.006666,0.000569,0.002307,0.010664,0.023066,0.004692,0.003435,-0.011196,0.000000
1.000000,-0.008265,0.000623,-0.001952,-0.000798,0.001630,0.010237,0.023671,0.003679,0.003112,-0.008763,0.000000
1.000000,-0.014629,-0.004579,-0.004528,-0.001093,0.000925,0.010439,0.024159,0.003817,0.003669,-0.008355,0.000000
1.000000,0.008386,0.001257,-0.003588,0.001591,0.001241,0.010109,0.024310,0.004432,0.003418,-0.009837,0.000000
1.000000,-0.006283,-0.001465,-0.000210,0.000158,0.000494,0.012134,0.023790,0.001995,0.004473,-0.007103,0.000000
1.000000,0.002099,-0.003738,0.000315,0.000846,0.000528,0.012194,0.023406,0.002735,0.005756,-0.007170,0.000000
1.000000,0.020748,0.002064,0.001344,0.001195,0.001398,0.011825,0.023490,-0.000459,0.005298,-0.005450,0.000000
1.000000,-0.007213,0.003547,-0.000516,-0.000206,0.001444,0.011963,0.023280,0.000499,0.005442,-0.005097,0.000000
1.000000,0.009264,0.003723,0.002490,-0.002205,0.000760,0.011694,0.023630,0.000998,0.005467,-0.005929,0.000000
1.000000,0.019280,0.008836,0.003685,-0.002260,0.002324,0.011686,0.025825,0.000583,0.007075,-0.003305,0.000000
1.000000,0.004012,0.009218,0.002740,-0.001963,0.001293,0.012272,0.024383,-0.001512,0.005555,0.001998,0.000000
1.000000,-0.002004,0.004668,0.003366,0.000707,0.000590,0.012155,0.023374,-0.000123,0.006314,-0.000022,0.000000
1.000000,-0.015159,0.003079,0.003313,-0.000607,0.000375,0.011592,0.023041,0.001398,0.005228,0.001462,0.000000
1.000000,-0.009207,-0.000616,0.001554,-0.001017,0.001578,0.011644,0.022858,0.001314,0.004856,0.001754,0.000000
1.000000,0.001027,-0.004266,0.002285,0.001037,0.000867,0.011645,0.022267,0.001047,0.004491,0.001302,0.000000
1.000000,0.017303,-0.001608,0.003805,0.002060,0.001832,0.011958,0.022154,0.001147,0.005165,0.001915,0.000000
1.000000,-0.013205,-0.003848,0.000410,0.000877,0.000933,0.012356,0.022281,0.001917,0.006101,0.001517,0.000000
1.000000,-0.007183,-0.002253,0.000413,-0.000051,0.000000,0.012219,0.021812,0.002919,0.006482,0.001764,0.000000
1.000000,0.015330,0.002654,0.001019,0.001755,-0.001130,0.013907,0.020285,-0.000224,0.005068,0.003951,0.000000
1.000000,-0.010194,0.000410,-0.001928,0.000879,-0.002149,0.013728,0.020632,-0.000096,0.006767,0.004468,0.000000
1.000000,-0.008747,-0.004800,-0.003204,-0.000232,-0.002377,0.013814,0.022605,0.003177,0.010804,0.005504,0.000000
1.000000,0.009771,-0.000205,-0.002026,0.000670,-0.000204,0.014652,0.021657,0.006738,0.013034,-0.001876,0.000000
1.000000,0.022268,0.005686,0.001716,0.002515,0.000167,0.013684,0.021974,0.006097,0.012230,-0.000506,0.000000
1.000000,0.015889,0.005798,0.004226,0.002890,0.000730,0.013795,0.020811,0.009889,0.011763,-0.002764,0.000000
1.000000,0.017579,0.011352,0.005881,0.004083,0.002652,0.013935,0.020988,0.010537,0.012651,-0.004297,0.000000
1.000000,-0.012665,0.010568,0.002884,0.003345,0.002335,0.014063,0.021064,0.010679,0.012381,-0.003464,0.000000
1.000000,0.006839,0.009982,0.004889,0.002649,0.002214,0.014066,0.021036,0.010893,0.012745,-0.004594,0.000000
1.000000,0.002917,0.006112,0.005899,0.003156,0.001932,0.014286,0.020964,0.012124,0.016044,-0.007757,0.000000
1.000000,0.036229,0.010180,0.007989,0.004504,0.003833,0.014856,0.020753,0.016914,0.019833,-0.016395,0.000000
1.000000,-0.003752,0.005914,0.008633,0.003352,0.003463,0.014877,0.019774,0.016555,0.019388,-0.017288,0.000000
1.000000,-0.014198,0.005607,0.008088,0.002442,0.002541,0.014225,0.019838,0.017824,0.019269,-0.022351,0.000000
1.000000,-0.011505,0.001938,0.005960,0.001967,0.002433,0.014161,0.019101,0.020653,0.018926,-0.026290,0.000000
1.000000,0.000964,0.001547,0.003830,0.002773,0.002953,0.014089,0.018817,0.021057,0.018774,-0.026066,0.000000
1.000000,-0.006767,-0.007052,0.001564,0.002895,0.002448,0.015212,0.018571,0.022671,0.019823,-0.028552,0.000000
1.000000,-0.017613,-0.009824,-0.001955,0.001963,0.002070,0.014648,0.019542,0.025607,0.020018,-0.033394,0.000000
1.000000,0.006886,-0.005607,-0.000000,0.001442,0.002230,0.014869,0.019535,0.024201,0.019400,-0.030233,0.000000
1.000000,-0.037967,-0.010899,-0.004481,0.000204,0.000273,0.014346,0.021913,0.017478,0.012711,-0.021110,0.000000
1.000000,-0.115939,-0.034280,-0.016366,-0.005234,-0.003352,0.015076,0.022059,0.033440,0.015033,-0.044523,0.000000
1.000000,-0.026066,-0.038140,-0.022596,-0.007303,-0.004529,0.014303,0.022653,0.034557,0.015652,-0.049646,0.000000
1.000000,0.010508,-0.032515,-0.021170,-0.006268,-0.004822,0.013770,0.021952,0.034298,0.015352,-0.051464,0.000000
1.000000,0.074937,-0.018905,-0.012256,-0.002084,-0.002457,0.013416,0.019857,0.032175,0.016149,-0.052829,0.000000
1.000000,-0.025097,-0.016331,-0.013615,-0.003828,-0.003227,0.012717,0.021977,0.031011,0.015080,-0.050850,0.000000
1.000000,-0.010553,0.004746,-0.014767,-0.005469,-0.003074,0.010794,0.022252,0.029744,0.011331,-0.045562,0.000000
1.000000,0.010553,0.012070,-0.013035,-0.005735,-0.002415,0.008112,0.020535,0.028824,0.008740,-0.046694,0.000000
1.000000,-0.007208,0.008526,-0.011994,-0.006975,-0.002689,0.008747,0.020608,0.027947,0.009917,-0.045109,0.000000
1.000000,-0.005021,-0.007465,-0.013185,-0.006593,-0.003434,0.008901,0.021397,0.026066,0.010350,-0.042060,0.000000
