0.000000,0.009370,0.005734,0.002290,0.002354,-0.002790
1.000000,0.008311,0.004669,0.002186,0.002263,0.004859
2.000000,0.011252,0.004416,0.002149,0.002261,0.003274
3.000000,0.001665,0.001753,0.002912,0.001260,-0.023361
4.000000,-0.000587,0.003210,0.003528,0.001610,0.015086
5.000000,-0.005107,0.002131,0.001959,0.000636,-0.025393
6.000000,-0.003974,0.002168,0.003516,0.001019,0.010526
7.000000,-0.007234,0.002009,0.003655,0.000202,-0.013027
8.000000,-0.002960,-0.000647,0.003818,-0.000133,-0.001991
9.000000,-0.006969,-0.003778,0.002506,0.000405,-0.004958
10.000000,0.000880,-0.002114,0.001810,0.000822,0.013849
11.000000,-0.001914,-0.002944,0.000863,0.000476,-0.003444
12.000000,0.001862,-0.002686,0.000865,0.000537,0.005856
13.000000,0.002858,-0.000051,0.000851,0.001925,0.002988
14.000000,0.004982,-0.000994,0.001108,0.002021,0.005660
15.000000,0.002501,0.001690,0.001911,0.001870,0.001446
16.000000,0.000952,-0.000481,0.000844,0.002184,-0.011189
17.000000,0.001179,0.001521,0.001765,0.002944,0.006989
18.000000,0.000567,0.001712,0.000533,0.003116,-0.000073
19.000000,-0.004049,0.000466,-0.001656,0.001826,-0.017420
20.000000,-0.002896,-0.000198,-0.001156,0.001141,0.007210
21.000000,0.001238,0.001095,-0.000924,0.000940,0.009484
22.000000,0.002323,0.001751,-0.000468,0.001160,0.012412
23.000000,0.002767,0.001667,0.000808,0.001123,0.002149
24.000000,0.011715,0.003833,0.001420,0.002016,0.027318
25.000000,0.009491,0.003297,0.002494,0.002373,-0.003907
26.000000,0.010550,0.005894,0.002707,0.002527,0.014780
27.000000,0.007696,0.005009,0.003265,0.002846,-0.001861
28.000000,0.007045,0.004906,0.003309,0.001990,-0.001105
29.000000,-0.000237,0.005739,0.003103,0.000809,-0.009091
30.000000,0.001004,0.005248,0.002525,0.000979,0.002298
31.000000,-0.002956,0.003797,0.002446,0.000649,-0.005021
32.000000,-0.007094,0.000301,0.001026,-0.000211,-0.022552
33.000000,-0.005023,0.001011,0.001339,0.000876,0.009252
34.000000,-0.000978,-0.000608,0.001613,0.000744,0.011131
35.000000,-0.006993,-0.002994,0.000151,0.000664,-0.027775
