1.000000,0.018102,0.011417,0.006196,0.004859,0.003827,0.008074,0.024245,0.001925,0.014615,0.009587,0.000000
1.000000,0.000417,0.012563,0.006459,0.004445,0.003717,0.007788,0.023922,0.000278,0.012471,0.008305,0.000000
1.000000,0.002083,0.010948,0.006135,0.006171,0.003864,0.007251,0.023422,0.001512,0.011863,0.003336,0.000000
1.000000,-0.039470,0.002527,0.002721,0.003080,0.002548,0.007418,0.025023,0.004130,0.016234,0.005987,0.000000
1.000000,0.021414,0.000509,0.004818,0.004105,0.003153,0.007226,0.024841,0.003503,0.014941,0.006055,0.000000
1.000000,0.006757,-0.001760,0.004829,0.005231,0.003270,0.007331,0.024458,0.003365,0.015113,0.005633,0.000000
1.000000,-0.011854,-0.004214,0.004175,0.004127,0.003170,0.007268,0.024775,0.003751,0.015321,0.005604,0.000000
1.000000,0.016892,-0.001252,0.004848,0.005180,0.003130,0.007279,0.024754,0.003441,0.015447,0.005046,0.000000
1.000000,-0.017318,0.003178,0.002852,0.005133,0.001945,0.006666,0.024591,0.005478,0.015815,0.001105,0.000000
1.000000,-0.003842,-0.001873,-0.000682,0.001674,0.002241,0.006553,0.025541,0.005525,0.016078,0.003466,0.000000
1.000000,-0.030838,-0.009392,-0.005576,0.000310,0.001381,0.006823,0.027546,0.004987,0.015388,0.006572,0.000000
1.000000,0.034681,-0.000085,-0.002150,0.002155,0.002247,0.007204,0.028936,0.004804,0.017077,0.007909,0.000000
1.000000,-0.006412,-0.004746,-0.002999,0.001568,0.003114,0.006930,0.028695,0.005354,0.015788,0.005485,0.000000
1.000000,0.015742,0.001866,0.002522,0.002621,0.002894,0.007154,0.029479,0.004820,0.014818,0.007299,0.000000
1.000000,-0.005078,0.001619,-0.000127,0.002345,0.002694,0.006430,0.031566,0.003179,0.012488,0.007280,0.000000
1.000000,-0.000849,0.007617,-0.000888,0.001970,0.003191,0.006063,0.029909,0.004071,0.010977,0.002728,0.000000
1.000000,-0.010243,-0.001368,-0.000727,0.001724,0.002509,0.006025,0.029690,0.003828,0.010527,0.004013,0.000000
1.000000,0.009394,0.001793,-0.001477,0.001686,0.002961,0.005987,0.030267,0.004035,0.009760,0.004508,0.000000
1.000000,0.018527,0.002350,0.002108,0.002480,0.004125,0.007282,0.022311,-0.001627,0.005601,0.005436,0.000000
1.000000,-0.009642,0.001437,0.001528,0.000423,0.001626,0.007149,0.020097,-0.001185,0.005786,0.003511,0.000000
1.000000,0.000842,0.001776,0.004696,-0.000440,0.001772,0.007457,0.019171,-0.001963,0.005080,0.002726,0.000000
1.000000,0.015452,0.006915,0.002773,0.000312,0.002361,0.007616,0.018275,-0.000662,0.006712,0.004359,0.000000
1.000000,-0.007070,0.003622,0.002707,-0.000146,0.001948,0.007677,0.018355,0.003409,0.013727,0.005093,0.000000
1.000000,-0.000417,-0.000167,0.001092,0.001807,0.002111,0.007006,0.017285,-0.003590,0.010203,0.007911,0.000000
1.000000,-0.000418,0.001678,0.001558,0.000715,0.002083,0.006571,0.017078,-0.002922,0.010138,0.008238,0.000000
1.000000,-0.003766,0.000756,0.001266,0.000189,0.001736,0.006618,0.016676,-0.003839,0.009684,0.007752,0.000000
1.000000,-0.009690,-0.004272,0.001321,0.000297,0.001590,0.006719,0.018639,-0.004353,0.007160,0.010321,0.000000
1.000000,0.024672,0.002076,0.002849,0.000686,0.002073,0.006479,0.018998,-0.002803,0.007823,0.012188,0.000000
1.000000,0.001651,0.002490,0.001161,0.001635,0.002041,0.007136,0.019730,-0.003040,0.008313,0.013888,0.000000
1.000000,0.013923,0.005358,0.003518,0.002523,0.001455,0.006208,0.017497,0.001754,0.014053,0.010252,0.000000
1.000000,-0.004075,0.005296,0.003026,0.003861,0.000715,0.006921,0.017325,-0.002477,0.009840,0.013812,0.000000
1.000000,0.004075,0.008049,0.001888,0.002331,0.000837,0.008523,0.017914,-0.000514,0.016651,0.014854,0.000000
1.000000,0.001219,0.003359,0.002717,0.002712,0.000809,0.007916,0.017236,0.000360,0.016169,0.011928,0.000000
1.000000,-0.004478,0.002133,0.002311,0.001701,0.001975,0.007731,0.016401,-0.002705,0.015393,0.013661,0.000000
1.000000,0.011359,0.001620,0.003489,0.002523,0.001640,0.007818,0.015496,-0.003083,0.016862,0.014987,0.000000
1.000000,0.023915,0.007218,0.006257,0.003761,0.002212,0.008328,0.015609,-0.004456,0.015573,0.015203,0.000000
1.000000,-0.033644,-0.000326,0.003862,0.002591,0.001485,0.009244,0.017519,-0.006146,0.011553,0.018939,0.000000
1.000000,0.010535,0.001538,0.002448,0.002649,0.001274,0.008930,0.017594,-0.006145,0.010270,0.019077,0.000000
1.000000,-0.006470,0.001139,0.001636,0.001399,0.001635,0.008499,0.017684,-0.005531,0.011008,0.019406,0.000000
1.000000,0.008885,0.000644,0.001132,0.002325,0.002059,0.008510,0.017529,-0.005638,0.011275,0.020659,0.000000
1.000000,0.013578,-0.001423,0.002898,0.002962,0.003540,0.008339,0.017968,-0.006472,0.010154,0.020815,0.000000
1.000000,-0.002383,0.004829,0.002252,0.002070,0.002304,0.008243,0.018178,-0.005421,0.011195,0.019764,0.000000
1.000000,0.003968,0.003516,0.002527,0.002622,0.002650,0.007342,0.015775,-0.001357,0.009448,0.021006,0.000000
1.000000,-0.002379,0.004334,0.002737,0.002524,0.002046,0.006977,0.016770,-0.003236,0.005828,0.022606,0.000000
1.000000,-0.001589,0.002239,0.001442,0.002465,0.002163,0.007129,0.016418,-0.003607,0.006258,0.023451,0.000000
1.000000,-0.003186,-0.001114,-0.001268,0.002494,0.002085,0.006622,0.017269,-0.003894,0.004284,0.022719,0.000000
1.000000,-0.003196,-0.001276,0.001776,0.002819,0.002320,0.006656,0.017056,-0.003381,0.005383,0.023167,0.000000
1.000000,0.007574,-0.000555,0.001480,0.001964,0.002259,0.006817,0.017684,-0.003801,0.006455,0.023706,0.000000
1.000000,0.025487,0.005018,0.004676,0.003156,0.002491,0.006658,0.018492,-0.001698,0.010795,0.025635,0.000000
1.000000,0.006175,0.006571,0.004405,0.002769,0.003018,0.008083,0.014606,-0.002179,0.012870,0.020243,0.000000
1.000000,-0.001540,0.006900,0.002893,0.002895,0.002939,0.008197,0.014369,-0.002240,0.011298,0.019762,0.000000
1.000000,-0.020242,0.003491,0.001107,0.001679,0.001749,0.008453,0.014073,-0.000924,0.008893,0.015903,0.000000
1.000000,0.007444,0.003465,0.001455,0.001991,0.002233,0.008808,0.013407,-0.001952,0.009085,0.017770,0.000000
1.000000,0.014339,0.001235,0.003126,0.002932,0.002725,0.008758,0.013160,-0.001153,0.008443,0.017730,0.000000
1.000000,-0.009666,-0.001933,0.002319,0.001880,0.002417,0.009075,0.012683,-0.000670,0.008999,0.017816,0.000000
1.000000,0.000000,-0.001625,0.002637,0.000685,0.002542,0.009278,0.012962,-0.000206,0.010033,0.017326,0.000000
1.000000,-0.013297,-0.000236,0.001627,0.001702,0.002422,0.009556,0.012083,-0.000929,0.009306,0.018225,0.000000
1.000000,0.008234,-0.000078,0.001693,0.001587,0.001874,0.009859,0.011517,-0.001365,0.008965,0.018376,0.000000
1.000000,0.003897,-0.002166,-0.000466,0.002105,0.001949,0.010285,0.010976,-0.001634,0.009720,0.018327,0.000000
1.000000,0.032150,0.006197,0.002132,0.003268,0.002556,0.009351,0.008191,-0.006336,0.002089,0.021262,0.000000
1.000000,-0.017478,0.002701,0.000538,0.001716,0.002110,0.009849,0.009428,-0.007045,0.000875,0.020586,0.000000
1.000000,-0.011953,0.002970,0.001367,0.001237,0.001575,0.009685,0.010652,-0.006076,0.002475,0.020876,0.000000
1.000000,-0.008570,-0.000391,-0.000234,0.000610,0.001249,0.009341,0.010390,-0.004596,0.004024,0.020164,0.000000
1.000000,0.005073,-0.000156,-0.001161,0.000983,0.001567,0.008021,0.010105,-0.008650,-0.003333,0.017000,0.000000
1.000000,-0.009386,-0.008463,-0.001133,0.000593,0.000876,0.009250,0.009695,-0.008296,0.000137,0.016507,0.000000
1.000000,-0.011063,-0.007180,-0.002239,0.000199,-0.000290,0.009203,0.009499,-0.007830,0.002882,0.016833,0.000000
1.000000,0.012241,-0.002341,0.000314,0.000971,0.001239,0.009459,0.006799,-0.003198,0.003720,0.010844,0.000000
1.000000,0.038873,0.007148,0.003378,0.002536,0.002184,0.010552,0.008305,-0.003464,0.003810,0.011511,0.000000
1.000000,0.010515,0.008236,0.004040,0.001787,0.002750,0.010381,0.008599,-0.005215,0.002887,0.014591,0.000000
1.000000,-0.018854,0.006342,-0.001060,0.000536,0.001826,0.010681,0.008868,-0.002661,0.004943,0.014135,0.000000
1.000000,-0.007642,0.007026,-0.000077,0.000231,0.001118,0.007968,0.004325,0.000542,0.001045,0.010593,0.000000
1.000000,0.019750,0.008528,0.003094,0.002230,0.001856,0.007432,0.002986,0.000445,-0.003904,0.009762,0.000000
1.000000,-0.014013,-0.002049,0.002549,0.001157,0.001257,0.007990,0.002943,0.000994,-0.001572,0.010606,0.000000
1.000000,-0.008041,-0.005760,0.001238,0.000038,0.001068,0.008079,0.002685,-0.000201,-0.002376,0.010710,0.000000
1.000000,0.025808,0.003172,0.004757,0.001812,0.001981,0.008305,0.002498,-0.001133,-0.004323,0.011080,0.000000
1.000000,-0.026962,-0.000692,0.003167,0.000464,0.001189,0.007563,0.003877,-0.002481,-0.006662,0.016229,0.000000
