68.000000,0.002045,-0.000507,-0.002427,-0.001456,-0.003386
69.000000,-0.002656,-0.002827,-0.002761,-0.002017,-0.027896
70.000000,-0.001449,-0.002681,-0.002025,-0.001061,0.012516
71.000000,-0.006901,-0.003149,-0.002770,-0.001779,-0.019125
72.000000,-0.009106,-0.003912,-0.002864,-0.001965,-0.007636
73.000000,-0.004420,-0.001187,-0.001321,-0.001384,0.020042
74.000000,0.002273,-0.000191,-0.001193,-0.001663,0.005571
75.000000,0.001031,-0.000209,-0.000285,-0.001422,0.006302
76.000000,0.007202,0.000151,-0.000056,-0.000732,0.011734
77.000000,0.009406,0.000150,0.000395,-0.000552,0.003381
78.000000,0.008855,0.002218,0.000855,-0.000879,0.017288
79.000000,0.009027,0.005650,0.001411,0.000043,0.006430
80.000000,0.008680,0.004855,0.001087,0.000268,0.004567
81.000000,0.006114,0.006658,0.001755,0.000373,-0.001094
82.000000,0.007255,0.008330,0.002209,0.000867,0.009083
83.000000,0.005310,0.007083,0.002948,0.001480,0.007566
84.000000,0.004311,0.006669,0.003239,0.001428,0.001435
85.000000,0.007653,0.008167,0.003979,0.002532,0.021277
86.000000,0.008083,0.007099,0.003625,0.002329,0.001052
87.000000,0.004364,0.005810,0.002980,0.002200,-0.009509
88.000000,0.005278,0.005294,0.003756,0.002335,0.012134
89.000000,0.002988,0.003650,0.004650,0.002158,-0.010013
90.000000,0.000210,0.003932,0.004394,0.002035,0.007388
91.000000,0.001153,0.004618,0.005638,0.002709,0.005767
92.000000,0.002182,0.003273,0.005802,0.002564,-0.004366
93.000000,0.001948,0.003613,0.005348,0.003170,0.010965
94.000000,0.006838,0.004913,0.005791,0.003797,0.014436
95.000000,0.003853,0.002032,0.005099,0.003330,-0.007536
96.000000,-0.000454,0.000350,0.003724,0.002533,-0.015767
97.000000,-0.003104,-0.000461,0.002674,0.001833,-0.017618
98.000000,-0.008559,-0.003305,0.000994,0.001402,-0.016307
99.000000,-0.009468,-0.001315,0.001167,0.002662,0.009888
100.000000,-0.009939,-0.003043,0.000445,0.001915,-0.009888
101.000000,-0.004093,-0.002273,0.001172,0.003001,0.013459
102.000000,-0.005040,-0.004072,-0.000399,0.002510,-0.022351
103.000000,0.001261,-0.003649,-0.000018,0.002349,0.015196
104.000000,-0.000466,-0.004967,-0.000027,0.002205,0.001256
105.000000,-0.001961,-0.005950,-0.001959,0.001416,-0.017363
106.000000,-0.004689,-0.004391,-0.002021,0.001019,-0.000182
107.000000,0.000401,-0.002320,-0.001390,0.001010,0.003097
108.000000,-0.004136,-0.001438,-0.002371,0.000184,-0.007487
109.000000,-0.006747,-0.003606,-0.002461,-0.000424,-0.011800
110.000000,-0.003200,-0.002580,-0.002812,-0.000564,0.000371
111.000000,-0.001025,-0.002857,-0.002565,-0.000171,0.010695
112.000000,-0.006133,-0.002866,-0.003469,-0.001222,-0.022444
113.000000,-0.002843,-0.003489,-0.003569,-0.001175,0.008964
114.000000,0.002250,-0.002249,-0.003608,-0.000767,0.013663
115.000000,-0.002425,-0.002812,-0.004381,-0.002243,-0.023002
116.000000,-0.011747,-0.006386,-0.005388,-0.003476,-0.035916
117.000000,-0.007375,-0.006754,-0.004537,-0.003178,-0.000584
118.000000,-0.011911,-0.007377,-0.004407,-0.004040,-0.013718
119.000000,-0.009348,-0.003549,-0.003578,-0.002823,0.026481
120.000000,-0.004210,-0.003317,-0.002949,-0.002980,0.002687
121.000000,0.002973,-0.004387,-0.003622,-0.003172,0.000000
122.000000,0.002014,-0.002681,-0.002773,-0.003206,-0.005380
123.000000,0.008006,-0.001952,-0.002721,-0.003030,0.016245
124.000000,0.002065,-0.003642,-0.002945,-0.003619,-0.003228
125.000000,0.000077,-0.002067,-0.002440,-0.003610,-0.007253
126.000000,0.005482,0.004228,-0.001079,-0.002183,0.027026
127.000000,0.006744,0.004379,-0.001187,-0.001565,0.000932
128.000000,0.004980,0.006493,-0.000442,-0.000774,0.007424
129.000000,0.005552,0.003808,0.000130,-0.001116,-0.000370
130.000000,0.010632,0.005354,0.001018,-0.000181,0.018147
131.000000,0.004572,0.005027,0.000320,-0.000739,-0.003275
132.000000,0.005802,0.006273,0.001796,0.000242,0.007083
133.000000,0.003773,0.004377,0.001212,-0.000355,-0.002718
134.000000,0.005798,0.005675,0.001017,-0.000072,0.009751
135.000000,0.004881,0.007756,0.002845,0.000959,0.013564
136.000000,0.005394,0.004983,0.004605,0.000942,-0.000709
137.000000,0.004509,0.005155,0.004767,0.000927,0.002657
138.000000,0.004769,0.004271,0.005382,0.001129,-0.001416
139.000000,0.002322,0.004060,0.003934,0.001440,-0.002484
140.000000,0.001096,0.002989,0.004171,0.001675,0.007432
141.000000,0.000956,0.003175,0.004101,0.001272,-0.001411
142.000000,-0.001492,0.001509,0.003891,0.001700,-0.009580
143.000000,-0.000674,0.002047,0.003212,0.001491,0.002670
144.000000,0.001592,0.001957,0.003816,0.001330,0.008850
145.000000,0.002035,0.001565,0.004661,0.002418,0.009645
146.000000,0.004642,0.002799,0.003891,0.004003,0.011625
147.000000,-0.002620,-0.002056,0.001550,0.002493,-0.045888
148.000000,-0.004313,-0.002494,0.000889,0.002757,-0.005796
149.000000,-0.009084,-0.003746,0.000157,0.001374,-0.015008
150.000000,-0.009837,-0.003901,-0.000456,0.001481,0.005883
151.000000,-0.009611,-0.002485,0.000345,0.001906,0.012751
152.000000,-0.001014,-0.001817,-0.000154,0.001988,-0.002900
153.000000,0.001988,-0.001162,0.000443,0.001754,0.009215
154.000000,0.005672,-0.001706,0.000126,0.001975,0.003411
155.000000,0.003453,-0.003192,-0.000813,0.002043,-0.005212
156.000000,0.000362,-0.004625,-0.000913,0.001052,-0.002706
157.000000,-0.000910,-0.000962,-0.001509,0.000713,-0.009257
158.000000,-0.001299,0.000345,-0.001075,0.000707,0.007267
159.000000,-0.008420,-0.001374,-0.002560,-0.000353,-0.032193
160.000000,-0.005110,-0.000828,-0.002365,-0.000580,0.011339
161.000000,-0.003315,-0.001477,-0.001981,-0.000262,0.006265
162.000000,-0.002237,-0.001573,-0.001695,-0.000627,-0.003865
163.000000,-0.008015,-0.004657,-0.002910,-0.001257,-0.021622
164.000000,-0.001539,-0.004979,-0.003343,-0.001576,0.000188
165.000000,-0.003130,-0.004120,-0.003656,-0.001915,0.003385
166.000000,-0.007562,-0.005439,-0.005032,-0.002422,-0.015897
167.000000,-0.002001,-0.002119,-0.001541,-0.001712,0.023939
168.000000,0.004693,-0.001661,-0.000658,-0.001270,0.011850
169.000000,0.008664,0.003563,0.001094,-0.000519,0.020044
170.000000,0.007590,0.002230,0.000701,-0.000833,-0.001986
171.000000,0.011527,0.001982,0.000253,-0.000660,0.003789
172.000000,0.007099,0.002549,0.000488,-0.000280,0.001799
173.000000,0.004225,0.004459,-0.000099,-0.000453,-0.002520
174.000000,0.000433,0.004548,-0.000216,-0.000712,0.001081
175.000000,0.002050,0.004820,0.000350,-0.000831,0.006102
176.000000,0.001757,0.006642,0.000602,-0.001141,0.002323
177.000000,-0.001009,0.003045,0.000463,-0.000012,-0.012032
178.000000,0.004807,0.004516,0.001428,0.001067,0.026564
179.000000,0.002042,0.001237,0.002400,0.001142,-0.012748
180.000000,-0.002702,-0.000326,0.000952,0.000359,-0.017617
181.000000,-0.002660,-0.000451,0.000766,0.000018,0.002536
182.000000,-0.001087,-0.001048,0.000750,-0.000024,-0.004169
183.000000,-0.006763,-0.000978,0.001741,-0.000392,-0.001818
184.000000,-0.004141,-0.001050,0.001749,-0.000494,0.000364
185.000000,-0.001274,-0.001988,0.001416,-0.000429,-0.003280
186.000000,-0.003725,-0.003192,0.001725,-0.000663,-0.009720
187.000000,-0.001422,-0.001254,0.000895,-0.000110,0.007345
188.000000,-0.001388,-0.004076,0.000220,-0.000407,-0.001648
189.000000,-0.002121,-0.003131,-0.000947,0.000556,-0.003304
190.000000,-0.000110,-0.000692,-0.000509,0.000404,0.006780
191.000000,-0.000406,-0.002065,-0.001258,-0.000178,-0.011202
192.000000,-0.004327,-0.002875,-0.001961,-0.000458,-0.012263
193.000000,-0.003028,-0.002208,-0.001593,0.000424,0.004849
194.000000,0.000587,-0.000767,-0.000908,0.000911,0.014774
195.000000,0.002143,0.001017,-0.000485,0.001283,0.014559
196.000000,0.005285,0.002440,-0.000376,0.001963,0.004507
197.000000,0.004474,0.000073,-0.000591,0.000621,-0.016319
198.000000,0.004052,0.000512,-0.001782,0.000318,0.002738
199.000000,0.002224,0.001406,-0.000863,-0.000163,0.005636
200.000000,-0.000507,0.000818,0.000063,-0.000066,0.000906
201.000000,-0.000036,0.002625,0.000280,0.000036,0.006859
202.000000,0.004769,0.004621,0.000873,0.000233,0.007705
203.000000,0.000837,0.002444,0.000118,-0.000247,-0.016922
204.000000,0.000760,0.001492,0.000363,-0.000108,0.005251
205.000000,0.000326,-0.000090,0.000463,-0.000354,-0.001265
206.000000,-0.001227,-0.000631,0.000904,-0.000461,-0.000905
207.000000,-0.002226,0.001272,0.000672,0.000030,0.002711
208.000000,-0.000327,0.000255,0.000383,-0.001103,-0.007428
209.000000,-0.001196,-0.000218,0.000594,-0.000648,0.000909
210.000000,-0.000326,0.000000,0.000409,0.000042,0.003084
211.000000,0.004510,0.001641,0.002133,0.000734,0.023274
212.000000,0.002583,0.000178,0.002400,0.000642,-0.006925
213.000000,0.003890,0.001781,0.002113,0.000673,-0.000891
214.000000,0.000834,-0.000181,0.000656,0.000181,-0.014371
215.000000,0.002627,0.001151,0.000530,0.000692,0.012049
216.000000,-0.001813,0.001348,0.000358,0.001052,0.001072
217.000000,-0.001934,0.000324,0.000798,0.000556,-0.007528
218.000000,-0.003019,0.000435,0.000345,0.000401,-0.006317
219.000000,-0.000217,0.000308,0.000045,0.000499,-0.000362
220.000000,-0.001219,0.000704,0.000352,0.000507,0.007039
221.000000,0.000321,-0.000746,0.000448,0.001173,0.008774
222.000000,0.001506,-0.000214,-0.000018,0.001529,-0.001606
223.000000,0.002876,-0.000071,0.000855,0.001385,0.000536
224.000000,0.004017,0.001900,0.000859,0.001070,0.005340
225.000000,0.001541,0.000161,0.000656,0.000407,-0.005340
226.000000,-0.000858,-0.000268,0.000540,0.000150,-0.003218
227.000000,-0.000393,0.000556,0.000440,0.000717,0.000716
228.000000,-0.000143,0.001367,0.000901,0.000686,0.001788
229.000000,-0.000818,0.001599,0.000954,0.000563,0.001963
230.000000,-0.001721,-0.000090,0.000307,0.000205,-0.009852
231.000000,-0.002740,-0.001799,-0.001272,-0.000301,-0.008315
232.000000,-0.005515,-0.002954,-0.001584,-0.000997,-0.013156
233.000000,-0.007683,-0.003913,-0.001992,-0.000734,-0.009053
234.000000,-0.006780,-0.003799,-0.000950,-0.000693,0.006475
235.000000,-0.004441,-0.003081,-0.001460,-0.000590,0.001842
236.000000,-0.003960,-0.003350,-0.001809,-0.000757,-0.005907
237.000000,-0.003488,-0.004501,-0.001973,-0.001207,-0.010797
238.000000,-0.002916,-0.005300,-0.001966,-0.001166,-0.006195
239.000000,-0.004362,-0.005571,-0.001986,-0.001221,-0.000754
240.000000,-0.003378,-0.003910,-0.002000,-0.001099,0.006762
241.000000,-0.003738,-0.003849,-0.002824,-0.002131,-0.007705
242.000000,0.002196,-0.000646,-0.001800,-0.001271,0.018874
243.000000,0.001800,-0.000558,-0.002236,-0.001514,-0.008178
244.000000,0.001764,-0.001299,-0.002549,-0.001066,-0.000934
245.000000,0.002751,-0.000313,-0.001697,-0.001078,0.011700
246.000000,0.005691,0.000977,-0.001187,-0.000881,0.006992
247.000000,0.002099,0.002148,-0.001177,-0.000599,0.000916
248.000000,0.004357,0.003078,-0.001111,-0.000285,0.003109
249.000000,0.004507,0.003135,-0.001218,-0.000279,-0.000183
250.000000,0.003550,0.003151,-0.000379,-0.000283,0.006917
251.000000,0.000110,0.002900,-0.000474,-0.000916,-0.010210
252.000000,-0.001840,0.000129,-0.000258,-0.001157,-0.008835
253.000000,-0.001466,0.001445,0.000443,-0.001009,0.004979
254.000000,0.002937,0.003722,0.001211,-0.000459,0.021835
255.000000,0.001662,0.002606,0.001146,-0.000263,0.000540
256.000000,0.002802,0.001456,0.001216,-0.000306,-0.004507
257.000000,0.006798,0.002479,0.002313,0.000042,0.011141
258.000000,0.003284,0.000909,0.001994,-0.000437,-0.012588
259.000000,0.000144,0.001541,0.002338,-0.000298,0.006134
260.000000,0.001112,0.001387,0.002269,0.000209,0.005381
261.000000,0.000253,0.001528,0.002214,0.000193,-0.008804
262.000000,-0.001111,0.002843,0.001486,0.000776,0.004322
263.000000,0.001694,0.002489,0.001967,0.001125,0.001437
264.000000,0.000539,0.000341,0.002032,0.000921,0.000359
265.000000,-0.003610,-0.001249,0.000679,0.000348,-0.015364
266.000000,-0.008140,-0.003944,-0.001244,-0.000504,-0.031455
267.000000,-0.011235,-0.006173,-0.001847,-0.000516,-0.011152
268.000000,-0.010688,-0.004497,-0.001794,-0.000170,0.004173
269.000000,-0.014929,-0.007195,-0.002827,-0.000840,-0.020848
270.000000,-0.009818,-0.006714,-0.002664,-0.000725,0.010191
271.000000,-0.006534,-0.007337,-0.002905,-0.000970,-0.015035
272.000000,-0.007791,-0.009513,-0.003335,-0.002180,-0.017436
273.000000,-0.005917,-0.008302,-0.002907,-0.001456,0.013544
274.000000,-0.002411,-0.008670,-0.004164,-0.001536,-0.003320
275.000000,-0.002735,-0.006277,-0.003763,-0.001640,0.008570
276.000000,0.001046,-0.002744,-0.003344,-0.001744,0.003871
277.000000,0.003059,-0.002366,-0.004269,-0.002020,-0.007369
278.000000,0.004282,-0.000817,-0.002657,-0.001468,0.019658
279.000000,0.006846,0.002217,-0.002489,-0.001146,0.009497
280.000000,0.006563,0.001914,-0.002400,-0.001138,0.007158
281.000000,0.006426,0.003736,-0.001801,-0.000691,0.003186
282.000000,0.012084,0.007572,-0.000971,0.000301,0.020921
283.000000,0.007602,0.005942,-0.001180,0.000043,-0.002752
284.000000,0.005335,0.006090,-0.001290,-0.000746,-0.001839
285.000000,0.003903,0.005233,-0.000522,-0.000764,0.000000
286.000000,-0.001540,0.002443,-0.000151,-0.001415,-0.024030
287.000000,-0.008190,0.001947,-0.000210,-0.002197,-0.012331
288.000000,-0.008022,-0.000210,-0.000514,-0.001841,-0.001911
289.000000,-0.003941,0.000697,0.001457,-0.001427,0.018568
290.000000,-0.005751,-0.000924,0.000495,-0.001908,-0.009052
291.000000,-0.003040,-0.002290,0.000723,-0.001964,-0.010473
292.000000,0.001711,-0.003240,0.002166,-0.001727,0.011420
293.000000,0.000153,-0.003935,0.001004,-0.002098,-0.009699
294.000000,-0.002341,-0.003141,0.001475,-0.001907,0.006096
295.000000,-0.002056,-0.003904,0.000665,-0.001649,-0.007626
296.000000,-0.002427,-0.002733,-0.000145,-0.001011,-0.012324
297.000000,-0.005293,-0.001791,0.000078,-0.000737,-0.002911
298.000000,-0.008271,-0.004059,-0.002135,-0.001696,-0.024591
299.000000,-0.010930,-0.006635,-0.002969,-0.001240,-0.007196
300.000000,-0.009284,-0.005670,-0.003297,-0.001560,0.000602
301.000000,-0.006579,-0.004503,-0.003396,-0.001019,0.001202
302.000000,-0.006438,-0.005865,-0.004553,-0.000511,-0.002205
303.000000,-0.003942,-0.006107,-0.005021,-0.001366,-0.012114
304.000000,-0.001773,-0.006351,-0.004746,-0.001134,0.003650
305.000000,-0.000160,-0.004722,-0.004313,-0.001131,0.008665
306.000000,0.001397,-0.002591,-0.002662,-0.000960,0.008988
307.000000,0.003580,-0.001429,-0.001610,-0.000424,0.008711
308.000000,0.005134,0.000596,-0.001732,-0.001225,-0.004346
309.000000,0.005312,0.001770,-0.002433,-0.001390,0.004543
310.000000,0.004091,0.001965,-0.001852,-0.001543,0.002559
311.000000,0.002136,0.001766,-0.001368,-0.001675,-0.000787
312.000000,0.002040,0.002810,-0.001528,-0.002098,0.008229
313.000000,0.002323,0.003728,-0.001189,-0.002104,-0.002931
314.000000,0.001140,0.003226,-0.001563,-0.002089,-0.001371
315.000000,-0.000197,0.001947,-0.001387,-0.002226,-0.004124
316.000000,-0.002057,0.000040,-0.001276,-0.001761,-0.010086
317.000000,-0.001331,0.000354,-0.000537,-0.000955,0.011856
318.000000,0.002876,0.002599,0.001597,-0.000288,0.018103
319.000000,0.002028,0.001584,0.001677,-0.001094,-0.005610
320.000000,0.003240,0.001522,0.001744,-0.000728,0.001938
321.000000,0.006646,0.002295,0.002031,-0.000147,0.006946
322.000000,0.004198,0.001434,0.002122,-0.000541,-0.000385
323.000000,0.000462,0.001669,0.002699,-0.000237,-0.000577
324.000000,0.002353,0.002190,0.002708,-0.000312,0.003842
325.000000,0.001697,0.002468,0.002208,-0.000102,-0.001343
326.000000,-0.000655,0.002996,0.001518,0.000148,-0.004811
327.000000,-0.002477,0.000861,0.000607,-0.000071,-0.009497
328.000000,-0.001119,-0.000328,0.001135,0.000955,0.006212
329.000000,-0.005087,-0.001367,0.000108,0.000662,-0.015997
330.000000,-0.005331,-0.001817,-0.000148,0.000557,-0.002560
331.000000,-0.001277,-0.000966,0.000664,0.001032,0.015456
332.000000,-0.000117,-0.001297,0.000068,0.000982,-0.003695
333.000000,-0.001554,-0.001337,0.000166,0.001353,-0.000975
334.000000,0.000863,-0.002112,0.000039,0.001101,-0.003909
335.000000,0.000512,-0.002409,0.000030,0.000669,-0.004317
336.000000,-0.001012,-0.001145,0.000926,0.000630,0.007835
337.000000,-0.001997,-0.001057,-0.000098,0.000053,-0.008622
338.000000,-0.003860,-0.002707,-0.001518,-0.000146,-0.010287
339.000000,-0.002919,-0.001028,-0.001198,-0.000270,0.000795
340.000000,0.001801,0.001157,-0.000330,0.000287,0.019284
341.000000,0.000468,-0.000272,-0.000619,0.000352,0.001169
342.000000,0.003163,0.000583,-0.000357,0.000240,0.004855
343.000000,0.008144,0.002142,0.000403,0.000825,0.014616
344.000000,0.011129,0.004105,0.000997,0.001394,0.015722
345.000000,0.007347,0.004574,0.001082,0.001544,0.000376
346.000000,0.005188,0.002828,0.000842,0.001560,-0.009627
347.000000,0.002005,0.002584,0.000763,0.000796,-0.011062
348.000000,-0.001572,0.003286,0.000289,0.000083,-0.003266
349.000000,-0.004947,0.003091,0.001032,0.000232,-0.001155
350.000000,-0.003946,0.001701,0.001429,0.000347,0.005379
351.000000,-0.000380,0.002404,0.001066,0.000389,0.008205
352.000000,0.001414,0.001709,0.001146,0.000332,-0.002093
353.000000,0.002866,0.000647,0.001394,0.000484,0.003991
354.000000,0.002869,-0.001039,0.001533,0.000318,-0.001139
355.000000,0.000574,-0.001686,0.001444,0.000160,-0.006095
356.000000,-0.001564,-0.000972,0.000928,0.000237,-0.002487
357.000000,-0.000878,0.000268,0.001426,0.000598,0.001340
358.000000,-0.000989,0.000938,0.002112,0.000506,0.003437
359.000000,0.000304,0.001586,0.002339,0.001216,0.005323
360.000000,0.000496,0.000535,0.001118,0.001131,-0.005133
361.000000,-0.000691,-0.001128,0.000638,0.000335,-0.008421
362.000000,-0.000268,-0.000573,0.000568,0.000573,0.003454
363.000000,-0.000802,-0.000895,-0.000124,0.000631,0.000766
364.000000,-0.002788,-0.001242,-0.001141,0.000608,-0.004604
365.000000,-0.001800,-0.000652,-0.001169,0.000745,-0.000192
366.000000,0.000422,-0.000134,-0.000553,0.000574,0.002689
367.000000,-0.000575,-0.000422,-0.000077,0.000810,-0.001536
368.000000,-0.001769,-0.001285,-0.000173,0.000980,-0.005200
369.000000,-0.001389,-0.002088,-0.000251,0.000863,-0.002707
370.000000,-0.002594,-0.002197,-0.000831,0.000013,-0.006215
371.000000,-0.003521,-0.001550,-0.001339,-0.000091,-0.001950
372.000000,-0.004664,-0.002620,-0.001596,-0.000494,-0.007249
373.000000,-0.003270,-0.002520,-0.001708,-0.000923,0.001768
374.000000,-0.003319,-0.002354,-0.001798,-0.001545,-0.002948
375.000000,-0.000351,-0.001472,-0.001062,-0.001270,0.008624
376.000000,0.001943,-0.000789,-0.000462,-0.000632,0.009517
377.000000,0.004702,0.000019,-0.000201,-0.000045,0.006551
378.000000,0.003116,-0.000077,-0.000681,-0.000141,-0.006165
379.000000,0.000668,-0.001325,-0.001707,-0.000609,-0.015187
380.000000,-0.000039,-0.000195,-0.001196,-0.000619,0.005088
381.000000,-0.004417,-0.001237,-0.001393,-0.001305,-0.012374
382.000000,-0.005727,-0.000513,-0.001566,-0.001235,0.000000
383.000000,-0.002606,0.000255,-0.001132,-0.001053,0.009441
384.000000,0.001486,0.001077,-0.000639,-0.000840,0.005272
385.000000,0.002136,0.001048,-0.000212,-0.000359,0.008339
386.000000,0.001692,-0.001362,-0.001076,-0.000762,-0.014590
387.000000,0.002006,-0.001861,-0.000921,-0.000754,0.001566
388.000000,0.000078,-0.001264,-0.000671,-0.000876,-0.000196
389.000000,0.001010,0.001248,-0.000039,-0.000722,0.009931
390.000000,0.000116,0.001126,0.000465,-0.000422,0.003868
391.000000,0.006213,0.003952,0.001358,0.000389,0.015893
392.000000,0.006582,0.004294,0.001891,0.000387,0.003414
393.000000,0.009777,0.004927,0.002591,0.000888,0.015778
394.000000,0.008646,0.004828,0.002952,0.001184,0.004277
395.000000,0.009167,0.004641,0.002845,0.001406,0.006474
396.000000,0.002829,0.004521,0.001579,0.000790,-0.015795
397.000000,0.000227,0.003405,0.000772,0.000521,-0.009598
398.000000,0.000149,0.004963,0.001849,0.001207,0.015388
399.000000,-0.002202,0.003222,0.002235,0.001048,-0.007477
400.000000,-0.004098,0.002535,0.001830,0.001155,-0.003006
401.000000,-0.002222,0.000303,0.002128,0.001006,-0.006419
402.000000,0.000416,0.000321,0.002308,0.001368,0.003592
403.000000,-0.004368,-0.002109,0.001409,0.001024,-0.008528
404.000000,-0.001091,-0.001646,0.001591,0.001419,0.008906
405.000000,0.000338,-0.001880,0.001381,0.001270,0.004142
406.000000,0.005566,0.001672,0.003096,0.001610,0.019718
407.000000,0.003108,0.001762,0.002583,0.001102,-0.008695
408.000000,0.005260,0.000446,0.002704,0.001382,0.002227
409.000000,0.003182,0.001045,0.002134,0.001838,-0.001484
410.000000,0.000263,0.000301,0.001418,0.001320,-0.010452
411.000000,-0.004169,0.000698,0.000501,0.001651,-0.002442
412.000000,-0.001904,0.000602,0.000462,0.001739,0.002630
413.000000,0.000000,0.002630,0.000260,0.001816,0.011748
414.000000,-0.001042,0.001070,-0.000288,0.001417,-0.006696
415.000000,0.001756,0.001009,-0.000435,0.001257,0.003540
416.000000,0.002727,-0.000721,0.000475,0.001824,0.002415
417.000000,0.002794,0.000445,0.001103,0.001870,0.002964
418.000000,-0.002275,-0.001137,-0.000346,0.001424,-0.013596
419.000000,0.001858,0.000408,0.000726,0.001558,0.013965
420.000000,0.000557,0.001157,0.000729,0.001331,-0.002963
421.000000,0.000408,0.001567,0.001133,0.000856,0.001668
422.000000,-0.003358,-0.000282,0.000160,0.000214,-0.015863
423.000000,-0.000676,-0.001475,0.000577,-0.000318,-0.000188
424.000000,-0.001970,-0.000056,0.000507,-0.000211,0.007498
425.000000,-0.003140,-0.001292,-0.000141,-0.000721,-0.008816
426.000000,-0.002384,-0.000988,-0.000855,-0.000012,0.005449
427.000000,0.000676,-0.001341,-0.000448,0.000289,-0.000562
428.000000,0.001761,0.000542,-0.000298,-0.000050,0.005236
429.000000,0.000149,-0.000910,-0.000251,0.000181,-0.000560
430.000000,0.003955,0.000407,0.000782,0.000621,0.010211
