0.000000,0.005542,0.001893,-0.000241,0.001931,0.005912
1.000000,0.005595,0.002852,-0.000185,0.001836,0.010131
2.000000,0.004859,0.002539,-0.000133,0.001398,-0.005319
3.000000,0.007146,0.006157,0.001005,0.001830,0.017971
4.000000,0.006367,0.004978,0.000499,0.001788,0.003138
5.000000,0.004452,0.004997,0.000952,0.001192,-0.003662
6.000000,0.004303,0.004949,0.002148,0.001252,0.009390
7.000000,0.003908,0.004383,0.001946,0.000758,-0.007295
8.000000,0.000836,0.003991,0.002514,0.000508,0.002612
9.000000,-0.003264,0.001551,0.001263,0.000089,-0.017364
10.000000,-0.002638,0.000907,0.001400,0.000142,-0.000531
11.000000,-0.003985,0.000159,0.001505,-0.000071,0.002652
12.000000,0.000522,0.002215,0.002377,0.000650,0.015243
13.000000,-0.000418,0.000209,0.003183,0.000740,-0.002089
14.000000,0.003681,0.000209,0.002593,0.000402,0.003132
15.000000,0.002847,0.000105,0.002551,0.000670,-0.004701
16.000000,0.003049,-0.000468,0.002240,0.001276,0.003658
17.000000,0.001041,0.000781,0.002582,0.001558,0.005203
18.000000,-0.000209,-0.000313,0.001839,0.001571,-0.008338
19.000000,0.005449,0.004565,0.003058,0.002364,0.031422
20.000000,0.004350,0.003599,0.002253,0.002133,-0.010194
21.000000,0.000000,0.001524,0.000842,0.001512,-0.018093
22.000000,-0.000416,0.000313,0.001264,0.001689,0.003125
23.000000,0.004553,0.002172,0.001191,0.002846,0.016504
24.000000,-0.002860,0.001294,0.000752,0.002160,-0.005642
25.000000,-0.002682,0.000834,0.000469,0.001979,-0.009302
26.000000,-0.002309,-0.001154,-0.000811,0.001109,-0.016226
27.000000,-0.001147,-0.000781,0.000000,0.001461,0.008931
28.000000,0.000000,0.002276,0.000981,0.001985,0.022240
29.000000,0.002657,-0.000101,0.002232,0.002005,0.007643
30.000000,0.003602,0.000460,0.002029,0.001655,-0.004579
31.000000,0.007153,0.002422,0.001973,0.001369,0.001529
32.000000,0.003731,0.001292,0.000802,0.001273,-0.008180
33.000000,-0.002781,-0.001391,0.000391,0.000330,-0.010320
34.000000,-0.004103,-0.000723,0.000286,0.000260,0.001037
35.000000,-0.004122,-0.000260,0.000287,0.000226,-0.004674
36.000000,-0.004115,0.001519,0.000182,-0.000035,0.001560
37.000000,-0.000823,0.001454,0.000336,0.000485,0.008282
