0.000000,0.002983,-0.002131,-0.002940,-0.001074,-0.013812
1.000000,0.009758,0.002836,-0.002012,-0.001951,0.026562
2.000000,0.010515,0.003714,-0.000967,-0.002157,0.006532
3.000000,0.008886,0.006015,-0.000950,-0.002621,0.018491
4.000000,0.016145,0.011401,0.001576,-0.000913,0.042950
5.000000,0.014533,0.008758,0.000503,-0.000222,-0.021870
6.000000,0.012613,0.011185,0.001099,0.001296,0.016960
7.000000,0.012696,0.011605,0.002828,0.000437,0.006949
8.000000,0.010701,0.009794,0.003643,-0.000054,0.008518
9.000000,0.001950,0.009047,0.003974,0.000639,-0.000808
10.000000,0.006485,0.010509,0.004189,0.001543,0.000808
11.000000,0.004622,0.008617,0.005727,0.001531,0.007644
12.000000,0.006807,0.009752,0.006733,0.002606,0.017875
13.000000,0.007530,0.009116,0.007565,0.002406,0.012131
14.000000,0.005737,0.003844,0.007623,0.002332,-0.009771
15.000000,0.004710,0.005598,0.007178,0.002201,-0.004330
16.000000,0.004361,0.004492,0.007838,0.002230,0.005900
17.000000,0.001412,0.004110,0.007858,0.003255,0.003132
18.000000,-0.005601,0.000965,0.005379,0.002750,-0.022935
19.000000,0.001253,0.003495,0.006271,0.003814,0.024497
20.000000,0.010077,0.007393,0.008951,0.005257,0.039791
21.000000,0.007391,0.005876,0.007247,0.005776,-0.007530
22.000000,0.007820,0.004616,0.007184,0.006027,0.005277
23.000000,0.012332,0.003366,0.006241,0.006165,-0.000376
24.000000,0.002251,0.001752,0.002798,0.005666,-0.025906
25.000000,-0.000526,0.004776,0.005187,0.006377,0.025906
26.000000,0.002853,0.005122,0.004807,0.006933,0.009362
27.000000,0.002985,0.005403,0.004756,0.007039,0.005940
28.000000,-0.004027,0.004153,0.002559,0.004970,-0.035435
29.000000,0.001614,0.001933,0.002714,0.004825,0.002300
30.000000,-0.010818,-0.005672,0.000861,0.004077,-0.036254
31.000000,-0.019720,-0.008434,-0.001279,0.002020,-0.035148
32.000000,-0.024308,-0.010661,-0.003023,0.001235,-0.017002
33.000000,-0.017975,-0.011001,-0.003818,0.000493,-0.003771
34.000000,-0.020970,-0.009678,-0.003963,-0.001361,-0.012674
35.000000,-0.012955,-0.011886,-0.003555,-0.000504,0.003819
36.000000,-0.006265,-0.012992,-0.003935,-0.001126,-0.001696
37.000000,-0.004740,-0.014524,-0.004561,-0.001670,-0.009378
38.000000,0.001506,-0.008235,-0.002041,-0.001039,0.027457
39.000000,0.006936,-0.007017,-0.002542,-0.000530,0.014478
40.000000,0.007564,-0.002696,-0.004184,-0.000325,0.006957
41.000000,0.004447,-0.000909,-0.004671,-0.001155,-0.017277
42.000000,0.009452,0.002356,-0.004153,-0.001230,0.015645
43.000000,0.003797,0.002651,-0.004175,-0.001661,-0.000817
44.000000,0.003743,0.005340,-0.002169,-0.000862,0.014208
45.000000,0.009634,0.008599,-0.001644,0.000496,0.036411
46.000000,0.012934,0.008691,-0.002151,0.000273,-0.000778
47.000000,0.012816,0.011134,-0.001695,0.000671,0.015055
48.000000,0.009111,0.006454,-0.000890,0.000791,-0.019343
49.000000,0.003753,0.003748,-0.001634,-0.000445,-0.012579
50.000000,-0.004401,0.002616,-0.000040,-0.001917,-0.004361
51.000000,-0.002033,0.005450,0.002271,-0.001297,0.011063
52.000000,-0.009012,0.001902,0.002129,-0.002135,-0.019842
53.000000,-0.004823,0.002144,0.002398,-0.002069,0.001602
54.000000,-0.004076,-0.000161,0.002589,-0.001500,-0.008843
55.000000,-0.006132,-0.005266,0.001666,-0.002851,-0.014640
56.000000,-0.007854,-0.004943,0.001874,-0.003082,0.002455
57.000000,-0.004951,-0.006981,0.002076,-0.003457,-0.005327
58.000000,-0.006012,-0.005418,0.000518,-0.002399,-0.003704
59.000000,-0.002355,-0.003216,0.000266,-0.002161,0.009440
60.000000,0.000736,-0.002698,-0.000041,-0.000926,0.000817
61.000000,0.000082,-0.003886,0.000782,0.000219,-0.000817
62.000000,0.002044,-0.001453,0.000224,0.000935,0.004483
63.000000,0.004405,-0.000804,0.000670,0.001330,0.008100
64.000000,0.002210,-0.000073,-0.000117,0.001702,-0.001534
65.000000,0.001433,0.001085,-0.002091,0.001472,-0.003067
66.000000,-0.000573,-0.000245,-0.002594,0.001167,-0.010846
67.000000,-0.001060,0.000492,-0.003245,0.001548,0.002046
68.000000,-0.005148,-0.000372,-0.002895,0.000221,-0.012341
69.000000,-0.004759,-0.001274,-0.002245,-0.000247,0.000414
70.000000,-0.003732,-0.001149,-0.001924,-0.000410,0.002067
71.000000,-0.004139,-0.002356,-0.003121,-0.000264,-0.012882
72.000000,-0.003464,-0.002262,-0.001858,-0.000605,0.005422
73.000000,0.000744,-0.002202,-0.001503,-0.000287,0.008698
74.000000,-0.001684,-0.003222,-0.001647,-0.001152,-0.011726
75.000000,-0.002326,-0.003029,-0.000972,-0.002404,-0.001144
76.000000,0.000167,-0.001986,-0.001116,-0.002392,-0.000414
77.000000,-0.000082,-0.001773,-0.000641,-0.002754,0.004174
78.000000,-0.001906,-0.000581,-0.000476,-0.002124,-0.000420
79.000000,-0.001241,-0.001463,-0.001369,-0.001984,-0.008403
80.000000,0.006413,0.002043,0.000447,-0.000601,0.037129
81.000000,0.006181,0.003174,0.000409,-0.001023,-0.001575
82.000000,0.005984,0.002951,0.000344,-0.000255,0.003192
83.000000,0.005664,0.001879,-0.000162,-0.000376,-0.002021
84.000000,0.011192,0.004975,0.000877,0.000560,0.019235
85.000000,0.003719,0.005066,0.001018,0.001041,-0.000234
86.000000,0.011792,0.008986,0.003500,0.002252,0.038787
87.000000,0.009003,0.007494,0.002860,0.002071,-0.010753
88.000000,0.005114,0.005389,0.002404,0.001479,-0.021464
89.000000,0.007702,0.009447,0.003992,0.002237,0.032175
90.000000,0.007605,0.005662,0.003853,0.002185,-0.000722
91.000000,-0.011234,0.000279,0.001726,0.000366,-0.055406
92.000000,-0.007955,0.000524,0.001737,0.000404,0.005641
93.000000,-0.002861,0.001127,0.001503,0.000268,0.004010
94.000000,-0.008855,-0.000576,0.002199,0.000392,0.002202
95.000000,-0.008911,-0.000653,0.002206,0.000461,-0.001003
96.000000,0.001208,-0.005013,0.001987,0.000662,-0.004808
97.000000,-0.000080,-0.004018,0.001738,0.000568,-0.000804
98.000000,-0.000481,-0.001671,0.001859,0.001046,0.002008
99.000000,-0.005629,-0.007242,0.001102,0.000247,-0.023540
100.000000,-0.002736,-0.005824,-0.000081,0.000627,0.013461
101.000000,-0.000402,0.000403,0.000341,0.001285,0.006865
102.000000,-0.000967,-0.000524,0.000000,0.000984,-0.003628
103.000000,-0.000080,-0.000281,0.000423,0.000908,0.006441
104.000000,0.007021,0.000696,0.000060,0.001698,0.011967
105.000000,-0.000731,-0.001734,-0.001193,0.000893,-0.025297
106.000000,0.001124,0.000361,-0.002326,0.001445,0.016136
107.000000,0.001529,0.000281,-0.001868,0.001252,-0.001602
108.000000,-0.000241,-0.000161,-0.000916,0.001186,-0.002408
109.000000,-0.002073,0.002474,-0.002384,0.001560,0.002808
110.000000,0.007189,0.003229,-0.001297,0.001022,0.021012
111.000000,0.002228,0.001676,0.001040,0.000786,-0.008668
112.000000,0.001915,0.001722,0.000599,0.000574,-0.003171
113.000000,0.002476,0.001117,0.000418,0.000655,0.000397
114.000000,0.001755,-0.000159,0.000269,-0.000013,-0.000794
115.000000,-0.002686,0.002252,0.000259,-0.000045,-0.001192
116.000000,-0.002549,-0.000160,0.000100,-0.001604,-0.007984
117.000000,-0.002379,-0.000232,0.000025,-0.001323,-0.002319
118.000000,-0.008429,-0.002977,-0.001569,-0.001603,-0.029856
119.000000,-0.009599,-0.003922,-0.000724,-0.002897,-0.006645
120.000000,-0.005973,-0.004329,-0.000550,-0.002308,0.016939
121.000000,-0.004622,-0.003585,-0.000955,-0.000502,-0.001230
122.000000,-0.004569,-0.003474,-0.000876,-0.000759,-0.002053
123.000000,0.003528,-0.002450,-0.000667,-0.000538,0.010630
124.000000,0.006074,-0.001763,-0.000961,-0.000409,0.006082
125.000000,0.004376,-0.000798,0.000727,-0.000093,0.008452
126.000000,0.006616,0.000997,0.000418,0.000399,0.009970
127.000000,0.011733,0.003582,0.001675,0.001210,0.023530
128.000000,0.007503,0.005516,0.001269,0.000793,-0.010520
129.000000,0.004398,0.005236,0.000657,0.001263,-0.009445
130.000000,0.000880,0.002628,-0.000851,0.000509,-0.009136
131.000000,-0.001594,0.002511,-0.000537,0.000201,-0.002397
132.000000,-0.006300,0.002717,-0.000379,0.000322,0.000000
133.000000,-0.003308,0.002097,-0.000177,0.000255,0.004438
134.000000,-0.000158,0.002120,0.000178,0.000066,0.006304
135.000000,0.003481,0.002180,0.000691,0.001211,0.009061
136.000000,0.005679,0.002042,0.001520,0.000960,0.008590
137.000000,0.004821,-0.000739,0.001421,0.000870,-0.004286
138.000000,0.005799,0.001246,0.003381,0.001261,0.009328
139.000000,0.005388,0.002615,0.003925,0.001309,0.004246
140.000000,0.003036,0.003258,0.002943,0.000519,-0.002700
141.000000,0.001008,0.003343,0.002927,0.000756,-0.001546
142.000000,0.003023,0.003922,0.003319,0.001055,0.005786
143.000000,0.001003,0.003401,0.002749,0.001016,-0.000770
144.000000,-0.000463,0.002463,0.002291,0.000940,-0.003084
145.000000,-0.001551,0.000742,0.001461,0.000708,-0.008141
146.000000,0.001003,0.001006,0.001524,0.001348,0.011225
147.000000,-0.000848,0.001087,0.000174,0.001310,-0.003470
