0.000000,0.005150,0.003273,0.006993,0.005785,0.030984
1.000000,0.007535,0.002037,0.007026,0.005798,0.008439
2.000000,0.009288,0.001354,0.006545,0.005665,0.000000
3.000000,0.013512,0.000504,0.006617,0.005513,0.003356
4.000000,0.007548,0.002385,0.006269,0.005082,-0.005038
5.000000,-0.001020,0.002065,0.005391,0.004818,-0.011854
6.000000,-0.004762,0.001387,0.003382,0.004607,-0.010274
7.000000,-0.002707,0.003290,0.003896,0.004818,0.010274
8.000000,-0.002359,0.005576,0.002788,0.004662,0.005098
9.000000,0.000336,0.003942,0.003660,0.004878,0.008439
10.000000,0.010293,0.004637,0.003955,0.006208,0.037927
11.000000,0.012671,0.003954,0.002996,0.006002,0.001617
12.000000,0.008341,0.002817,0.002085,0.005302,-0.011373
13.000000,0.014070,0.005855,0.003180,0.006363,0.033738
14.000000,0.010636,0.005486,0.003936,0.006008,-0.008727
15.000000,0.003529,0.006911,0.004488,0.005898,0.002388
16.000000,0.005104,0.008887,0.005137,0.005217,0.009494
17.000000,0.003563,0.005952,0.004621,0.004581,-0.019078
18.000000,-0.008553,0.002758,0.004167,0.002778,-0.026842
19.000000,-0.015743,-0.002553,0.000694,0.001589,-0.044677
20.000000,-0.015876,-0.006174,-0.000769,0.000579,0.001723
21.000000,-0.018119,-0.006508,-0.001277,-0.000172,-0.001723
22.000000,-0.016383,-0.006410,-0.001797,-0.000747,-0.010399
23.000000,-0.010667,-0.009610,-0.001877,-0.001084,0.001741
24.000000,0.002740,-0.006502,-0.000508,0.000457,0.022357
25.000000,0.002735,-0.006571,0.000170,0.000802,0.001699
26.000000,0.004096,-0.007012,0.000938,0.001087,0.005080
27.000000,0.004820,-0.005782,0.000085,0.001154,-0.006780
28.000000,0.005150,-0.002758,0.000000,0.001859,0.003396
29.000000,0.003373,0.003056,0.000251,0.001482,0.013468
30.000000,0.000509,0.001622,-0.002276,0.000028,-0.012621
31.000000,0.003682,0.003889,-0.001309,0.000445,0.020948
32.000000,0.008001,0.006410,0.000000,0.000939,0.014815
33.000000,0.004027,0.004589,-0.002511,0.000278,-0.016475
34.000000,-0.000670,0.001351,-0.002575,0.000112,-0.010017
35.000000,0.005841,0.003175,-0.001698,0.001172,0.019934
36.000000,-0.002671,0.000505,-0.003253,0.000794,-0.021613
37.000000,-0.004628,0.001686,-0.002048,0.000619,0.005029
38.000000,0.005246,0.004637,0.000939,0.001546,0.032898
39.000000,0.002998,0.001164,0.002110,0.000556,-0.021260
40.000000,0.002289,0.004065,0.002844,-0.000162,0.016394
41.000000,0.012698,0.005013,0.004451,0.000798,0.030427
42.000000,0.012322,0.003847,0.005128,0.001282,0.003150
43.000000,0.006370,0.005808,0.005198,0.000262,0.003140
44.000000,0.011872,0.007435,0.004393,0.000761,0.006250
