1.000000,0.041877,-0.000132,0.001802,0.001239,0.002637,0.014113,0.009163,-0.016308,-0.004665,0.025039,0.000000
1.000000,0.003301,0.002948,0.000463,0.001983,0.002203,0.014114,0.009187,-0.016337,-0.004632,0.025099,0.000000
1.000000,0.007735,0.008250,0.001634,0.001757,0.002367,0.014337,0.009353,-0.016888,-0.004045,0.027457,0.000000
1.000000,0.011194,0.013927,0.002554,0.001878,0.002507,0.014341,0.008784,-0.018457,-0.006397,0.026419,0.000000
1.000000,0.003235,0.013469,0.002745,0.002309,0.002061,0.014877,0.009308,-0.020200,-0.007851,0.027859,0.000000
1.000000,0.010263,0.007146,0.003507,0.001621,0.002794,0.014803,0.009762,-0.020374,-0.008362,0.028287,0.000000
1.000000,-0.001277,0.006230,0.004589,0.001131,0.002960,0.014823,0.009362,-0.020304,-0.008519,0.027946,0.000000
1.000000,-0.000639,0.004555,0.006403,0.002390,0.002661,0.014779,0.009656,-0.019905,-0.008784,0.027891,0.000000
1.000000,0.004466,0.003210,0.008568,0.002412,0.002374,0.015112,0.009256,-0.020591,-0.009421,0.028686,0.000000
1.000000,-0.007027,0.001157,0.007313,0.001961,0.002094,0.014963,0.010258,-0.020466,-0.009077,0.031274,0.000000
1.000000,-0.001925,-0.001280,0.002933,0.002367,0.001803,0.014861,0.009651,-0.020154,-0.008914,0.030247,0.000000
1.000000,-0.001285,-0.001282,0.002474,0.001468,0.002147,0.014540,0.008993,-0.019848,-0.010288,0.028405,0.000000
1.000000,0.003210,-0.000512,0.002022,0.001828,0.001845,0.015239,0.009091,-0.021161,-0.011543,0.026924,0.000000
1.000000,0.003200,-0.000765,0.001222,0.001888,0.001659,0.015251,0.009111,-0.021221,-0.011582,0.027021,0.000000
1.000000,0.000000,0.000640,0.000899,0.001822,0.001839,0.014697,0.011165,-0.022256,-0.012930,0.027577,0.000000
1.000000,-0.000639,0.000897,-0.000192,0.001658,0.001017,0.014376,0.009653,-0.021458,-0.014226,0.023415,0.000000
1.000000,-0.000640,0.001026,-0.000128,0.002231,0.000711,0.014142,0.010108,-0.020607,-0.013447,0.024413,0.000000
1.000000,-0.000640,0.000256,-0.000128,0.003137,0.001551,0.014063,0.010559,-0.020343,-0.013770,0.024526,0.000000
1.000000,-0.000640,-0.000512,-0.000639,0.003965,0.001395,0.014049,0.010557,-0.020444,-0.013888,0.024355,0.000000
1.000000,0.000000,-0.000512,0.000064,0.003688,0.001329,0.013528,0.007514,-0.020241,-0.015363,0.021338,0.000000
1.000000,-0.001924,-0.000769,0.000064,0.001498,0.001600,0.013977,0.007569,-0.021725,-0.018881,0.019308,0.000000
1.000000,0.008946,0.001148,0.001087,0.001781,0.001341,0.013940,0.007541,-0.021657,-0.018618,0.019475,0.000000
1.000000,0.001271,0.001531,0.000893,0.001458,0.001516,0.013180,0.007090,-0.022649,-0.020784,0.017996,0.000000
1.000000,0.003172,0.002293,0.000891,0.001056,0.001556,0.012932,0.006804,-0.024858,-0.021961,0.018937,0.000000
1.000000,0.016332,0.005559,0.002524,0.001711,0.002056,0.011957,0.007293,-0.023011,-0.022734,0.019221,0.000000
1.000000,-0.009390,0.004066,0.001649,0.000729,0.001655,0.011985,0.006794,-0.023870,-0.022869,0.018604,0.000000
1.000000,0.000000,0.002277,0.001713,0.000792,0.002058,0.012014,0.007058,-0.023954,-0.023331,0.018605,0.000000
1.000000,0.001257,0.002274,0.001902,0.000887,0.002726,0.011962,0.007829,-0.021137,-0.022577,0.016681,0.000000
1.000000,-0.001257,0.001388,0.001841,0.000601,0.003257,0.010760,0.005462,-0.021747,-0.022429,0.012457,0.000000
1.000000,0.001885,-0.001501,0.002029,0.001047,0.003135,0.009942,0.003473,-0.017333,-0.017379,0.009290,0.000000
1.000000,-0.002520,-0.000127,0.001970,0.001017,0.001656,0.009225,0.003534,-0.011845,-0.010298,0.006105,0.000000
1.000000,-0.005674,-0.001262,0.000508,0.000797,0.001356,0.008953,0.003508,-0.011541,-0.011243,0.005325,0.000000
1.000000,0.000000,-0.001513,0.000380,0.000637,0.001098,0.008588,0.003084,-0.011147,-0.011750,0.003649,0.000000
1.000000,-0.001267,-0.001515,-0.000063,0.000414,0.000683,0.008252,0.002005,-0.012692,-0.012087,0.004091,0.000000
1.000000,-0.000634,-0.002019,-0.001760,0.000382,0.000554,0.007585,0.002166,-0.013422,-0.014069,0.004214,0.000000
1.000000,0.003166,-0.000882,-0.000504,0.000572,0.000318,0.006970,0.002801,-0.013442,-0.015197,0.002555,0.000000
1.000000,0.005044,0.001262,0.000000,0.000856,0.000528,0.005834,0.002273,-0.013662,-0.013279,0.000174,0.000000
