0.000000,0.004400,0.001343,0.002528,0.003286,-0.001052
1.000000,0.008069,0.002476,0.002380,0.004006,0.011688
2.000000,0.008925,0.000123,0.002039,0.003730,-0.010636
3.000000,0.002025,0.000265,0.001000,0.003078,-0.008273
4.000000,0.002474,0.003094,0.002005,0.004346,0.020641
5.000000,0.006491,0.005445,0.003191,0.005370,0.019035
6.000000,0.003029,0.005549,0.003447,0.004819,-0.005621
7.000000,0.003441,0.006183,0.003450,0.004056,-0.008578
8.000000,0.008512,0.005268,0.004768,0.004104,0.017083
9.000000,0.004790,0.003632,0.004286,0.003886,0.002030
10.000000,0.002800,0.004646,0.002994,0.003234,0.009086
11.000000,0.008233,0.005631,0.004053,0.003463,0.021542
12.000000,0.010538,0.006989,0.003556,0.003689,0.002946
13.000000,0.007448,0.007980,0.004123,0.003326,0.001633
14.000000,0.009152,0.006971,0.005033,0.003660,0.010551
15.000000,0.008205,0.005502,0.005474,0.003962,0.004350
16.000000,0.004057,0.006145,0.005847,0.004346,0.000804
17.000000,0.004525,0.007531,0.006857,0.004811,0.005287
18.000000,0.006581,0.007014,0.006141,0.005517,0.011913
19.000000,0.007635,0.008394,0.006013,0.005655,0.015822
20.000000,0.007974,0.008089,0.006367,0.004692,0.006043
21.000000,0.004762,0.004410,0.005020,0.004172,-0.015256
22.000000,0.005392,0.004958,0.005974,0.004023,0.008435
23.000000,0.003475,0.005028,0.006504,0.004424,0.002330
24.000000,-0.000093,0.003771,0.005371,0.004612,-0.002019
25.000000,-0.001053,0.003460,0.004481,0.004803,0.001243
26.000000,0.003452,0.004107,0.005126,0.005267,0.007273
27.000000,0.003485,0.004438,0.005985,0.006051,0.008597
28.000000,0.003812,0.003644,0.005329,0.005309,0.003966
29.000000,0.010746,0.005327,0.006860,0.005784,0.032652
30.000000,0.010409,0.004678,0.006384,0.005804,-0.000442
31.000000,0.009279,0.006366,0.005388,0.005469,0.001620
32.000000,0.000580,0.002032,0.003495,0.004660,-0.034897
33.000000,-0.004340,-0.000264,0.002382,0.004248,-0.020635
34.000000,-0.006957,0.001895,0.002833,0.004212,0.019568
35.000000,-0.013067,-0.001329,0.001066,0.002545,-0.030991
36.000000,-0.010206,-0.000464,0.001822,0.003263,0.015925
37.000000,-0.000641,-0.000031,0.002204,0.003980,0.012927
38.000000,0.006099,0.000879,0.002261,0.003846,0.013064
39.000000,0.001702,-0.002628,0.001349,0.003697,-0.002418
40.000000,0.001474,-0.005797,-0.000559,0.002324,-0.032129
41.000000,0.001205,-0.004501,0.000932,0.002091,0.014578
42.000000,-0.002183,-0.001412,0.000310,0.001860,-0.004011
43.000000,-0.003840,0.001129,0.000433,0.001964,0.004781
44.000000,-0.005584,-0.001941,-0.000023,0.001241,-0.011139
45.000000,-0.000814,0.000330,-0.000499,0.000820,-0.008279
46.000000,-0.003604,-0.001200,-0.000832,0.000815,0.000627
47.000000,-0.004344,-0.003264,-0.001647,0.000381,-0.007711
48.000000,0.001258,-0.001291,-0.000206,0.001077,0.032790
49.000000,0.006068,0.000242,-0.001193,0.000980,0.012911
50.000000,-0.003641,-0.002227,-0.004012,-0.001115,-0.056821
51.000000,-0.008029,-0.005816,-0.005159,-0.001317,-0.021312
52.000000,-0.008487,-0.006416,-0.003914,-0.001932,-0.010004
53.000000,-0.015838,-0.007290,-0.003080,-0.002142,-0.003964
54.000000,-0.017957,-0.005945,-0.003943,-0.001997,0.002314
55.000000,-0.007653,-0.005647,-0.002658,-0.002215,-0.005297
56.000000,-0.000457,-0.004243,-0.002721,-0.001969,0.014664
57.000000,0.000954,-0.003767,-0.003515,-0.002354,-0.002948
58.000000,0.000892,-0.007473,-0.004382,-0.002628,-0.004274
59.000000,-0.002525,-0.010241,-0.005000,-0.004209,-0.014771
60.000000,-0.001199,-0.004426,-0.003326,-0.004150,0.001337
61.000000,-0.007126,-0.003792,-0.004804,-0.004703,-0.014972
62.000000,-0.005825,-0.002436,-0.004426,-0.003421,0.003553
63.000000,0.000724,0.000808,-0.003241,-0.001784,0.028471
64.000000,0.005117,0.001296,-0.002325,-0.002197,0.007197
65.000000,0.006376,0.002589,-0.001529,-0.000909,0.007631
66.000000,0.014322,0.003598,-0.000322,-0.000615,0.024760
67.000000,0.011167,0.002671,-0.000548,-0.001453,-0.012223
68.000000,0.001407,0.001065,-0.003204,-0.002566,-0.020330
69.000000,-0.012231,-0.003557,-0.006899,-0.004519,-0.060991
70.000000,-0.010390,-0.002007,-0.003216,-0.002887,0.016836
71.000000,-0.023868,-0.004773,-0.004282,-0.004794,-0.042634
72.000000,-0.017585,-0.003209,-0.002823,-0.004020,0.019192
73.000000,-0.013729,-0.006161,-0.002677,-0.004215,-0.001047
74.000000,0.003674,-0.004279,-0.001491,-0.002976,0.026020
75.000000,0.002808,-0.003791,-0.000601,-0.002283,0.012509
76.000000,0.015260,-0.004304,-0.000353,-0.001650,0.019628
77.000000,0.007631,-0.004977,-0.001153,-0.002024,-0.018956
78.000000,0.002464,-0.005632,-0.002284,-0.004013,-0.026882
79.000000,-0.001914,0.000880,-0.001339,-0.004306,0.004130
80.000000,-0.003081,-0.000136,-0.001072,-0.002190,0.006675
81.000000,-0.008823,0.003219,-0.000777,-0.001782,-0.009082
82.000000,0.000771,0.004201,0.000496,-0.000481,0.029012
83.000000,0.012565,0.007514,0.000677,0.000720,0.032088
84.000000,0.013416,0.005751,0.000736,0.000923,0.008386
85.000000,0.013138,0.005028,0.000619,0.001275,0.005286
86.000000,0.015337,0.003257,-0.000523,0.000850,0.001915
87.000000,0.010299,0.005535,0.000279,0.001076,0.003819
88.000000,0.002286,0.007426,0.000897,0.000953,-0.007973
89.000000,-0.001095,0.006160,0.003520,0.001161,-0.008522
90.000000,-0.001539,0.005799,0.002831,0.001219,0.003063
91.000000,-0.002341,0.006498,0.004858,0.001648,-0.002095
92.000000,0.000032,0.005165,0.004683,0.002052,0.015685
93.000000,0.009169,0.005728,0.006621,0.002360,0.037711
94.000000,0.011209,0.005057,0.005404,0.002176,0.001681
95.000000,0.008139,0.003300,0.004164,0.001512,-0.012289
96.000000,0.001286,-0.000528,0.001365,-0.000525,-0.036356
97.000000,-0.002815,-0.001391,0.002072,-0.000278,-0.004820
98.000000,-0.007383,0.000893,0.004159,0.000895,0.014867
99.000000,-0.005353,0.002928,0.004544,0.003323,0.011831
100.000000,-0.001739,0.003200,0.004500,0.002954,0.005785
101.000000,0.002801,0.002044,0.004271,0.003920,-0.013657
102.000000,-0.001131,-0.001973,0.001596,0.002464,-0.024479
103.000000,-0.000922,-0.004153,0.000787,0.003030,0.015908
104.000000,-0.003034,-0.004194,0.000432,0.002205,0.001274
105.000000,-0.004669,-0.003204,0.000048,0.001708,-0.002391
106.000000,-0.002289,0.000256,-0.000136,0.000995,-0.001757
107.000000,0.007565,0.003217,0.000913,0.002453,0.024790
108.000000,0.005037,0.002057,0.001475,0.003459,0.003270
109.000000,-0.001374,-0.002204,0.000362,0.002295,-0.030781
110.000000,-0.005468,-0.005069,-0.000934,0.001310,-0.022863
111.000000,-0.002057,-0.002173,-0.000065,0.002123,0.015300
112.000000,-0.010568,-0.001501,-0.001737,0.000564,-0.017763
113.000000,-0.002566,0.001236,-0.001459,0.000937,0.043279
114.000000,0.005253,0.001939,-0.001127,0.000934,0.008311
115.000000,0.007406,0.000969,-0.001117,0.000355,-0.012097
116.000000,-0.002209,-0.002133,-0.000938,-0.000801,-0.032774
117.000000,0.002841,-0.003863,-0.000323,-0.000679,0.007485
118.000000,-0.005426,-0.003996,-0.000969,-0.000349,0.001943
119.000000,-0.001190,0.002031,-0.000086,0.000918,0.029491
120.000000,-0.001046,0.003180,-0.000944,0.000437,-0.011375
121.000000,0.004777,0.001284,-0.000445,0.000385,-0.003661
122.000000,0.002449,0.002645,0.000572,-0.000276,-0.004155
123.000000,0.006212,0.000393,0.000814,-0.000841,0.020760
124.000000,0.001222,0.000016,0.000977,-0.000746,0.004538
125.000000,0.002777,0.000866,0.000917,-0.000456,-0.003597
126.000000,0.008645,0.006711,0.002289,0.001611,0.025678
127.000000,0.010603,0.006526,0.001331,0.001960,0.005635
128.000000,0.004987,0.005600,0.000802,0.001220,-0.007316
129.000000,0.001679,0.001450,0.001741,0.000426,-0.012004
130.000000,0.002832,0.002804,0.002992,0.000305,0.002165
131.000000,0.000000,0.004322,0.002803,0.001144,0.011520
132.000000,-0.001800,0.004401,0.003523,0.001848,-0.003365
133.000000,-0.003176,0.000906,0.000649,0.000845,-0.014198
134.000000,0.001911,0.001795,0.000905,0.001250,0.013431
135.000000,0.005426,0.004129,0.002497,0.001988,0.019739
136.000000,0.005750,0.002875,0.004793,0.002484,0.013144
137.000000,0.005263,0.001731,0.004129,0.001465,-0.005804
138.000000,0.007654,0.002239,0.003919,0.001281,-0.002241
139.000000,0.002226,0.002069,0.001759,0.001850,-0.013706
140.000000,0.000150,0.002788,0.002796,0.002924,0.009359
141.000000,-0.008054,-0.001152,0.001585,0.001485,-0.027879
142.000000,-0.010920,-0.002828,0.000786,0.001406,-0.020130
143.000000,-0.011419,-0.001883,-0.000489,-0.000195,-0.004740
144.000000,-0.008488,-0.003131,-0.000668,-0.000440,0.000950
145.000000,-0.005144,-0.002497,0.000816,0.000832,0.026081
146.000000,0.002640,-0.002707,0.000084,0.002293,0.011038
147.000000,0.008819,-0.001050,0.000341,0.002402,0.010767
148.000000,0.010008,-0.000706,0.000767,0.002378,0.001206
149.000000,0.012541,0.002027,0.002048,0.001849,0.013616
150.000000,0.009042,0.001949,0.002368,0.002514,0.008582
151.000000,0.006952,0.004796,0.001822,0.002655,0.000589
152.000000,0.002994,0.005907,0.001539,0.002493,-0.009023
153.000000,0.002634,0.006321,0.002219,0.001781,-0.000595
154.000000,-0.002392,0.005075,0.000972,0.001246,-0.011514
155.000000,-0.007109,0.000966,-0.000765,0.000866,-0.015001
156.000000,-0.009499,-0.001274,-0.001990,-0.000369,-0.011362
157.000000,-0.009993,-0.003499,-0.002275,-0.000939,-0.011493
158.000000,-0.007020,-0.002193,-0.001449,-0.000220,0.014268
159.000000,-0.007946,-0.005169,-0.001571,-0.000358,-0.016144
160.000000,-0.002922,-0.005015,-0.001533,-0.000093,0.010121
161.000000,-0.000278,-0.004889,-0.000046,-0.000415,0.001857
162.000000,0.000156,-0.004918,0.000494,-0.000613,-0.009321
163.000000,-0.005369,-0.006194,0.000063,-0.000585,-0.013356
164.000000,0.000812,-0.003567,0.000754,-0.000541,0.014759
165.000000,-0.004006,-0.003464,-0.001249,-0.001665,-0.013969
166.000000,-0.005106,-0.002692,-0.001983,-0.002224,-0.003642
167.000000,-0.003654,-0.001749,-0.002624,-0.002100,-0.002064
168.000000,0.002327,-0.001521,-0.001857,-0.001473,0.016553
169.000000,0.001057,0.000935,-0.002117,-0.000736,0.008407
170.000000,0.003416,-0.000295,-0.002655,-0.001120,-0.002173
171.000000,0.008388,0.001641,-0.001624,0.000516,0.021215
172.000000,0.009953,0.003150,-0.000884,0.001379,0.005764
173.000000,0.009645,0.005986,-0.000104,0.002038,0.015011
174.000000,0.006288,0.003672,0.000053,0.001727,-0.008378
175.000000,0.013894,0.008655,0.002596,0.002053,0.035858
176.000000,0.009419,0.008903,0.003106,0.001646,-0.001160
177.000000,0.008556,0.009255,0.003753,0.001335,0.001450
178.000000,0.007371,0.008508,0.003494,0.001598,0.009088
179.000000,0.012408,0.009348,0.005141,0.001704,0.016802
180.000000,0.003819,0.008856,0.004281,0.001182,-0.007085
181.000000,0.001446,0.005432,0.003537,0.000728,-0.013025
182.000000,-0.000610,0.003973,0.003561,0.000735,-0.008827
183.000000,-0.001731,0.002820,0.004403,0.000871,0.003482
184.000000,-0.003849,0.004279,0.003976,0.001461,0.006209
185.000000,-0.003587,0.000116,0.004385,0.001769,-0.005775
186.000000,-0.001330,0.000058,0.004481,0.002090,-0.001739
187.000000,0.006070,0.002730,0.005992,0.003412,0.028171
