1.000000,0.050381,0.023268,0.015608,0.010404,0.012055,0.005745,0.000816,0.010781,0.018523,0.019353,0.000000
1.000000,0.011494,0.019176,0.016757,0.012607,0.011889,0.005831,0.000690,0.011606,0.018901,0.019193,0.000000
1.000000,-0.031904,0.007214,0.011560,0.009920,0.012073,0.005031,-0.000476,0.013030,0.021489,0.014892,0.000000
1.000000,-0.017887,0.000602,0.002740,0.009751,0.012047,0.004866,-0.000463,0.014718,0.023611,0.015164,0.000000
1.000000,-0.003008,0.001815,0.002748,0.009237,0.010678,0.004695,-0.000630,0.015403,0.024263,0.014646,0.000000
1.000000,0.008996,-0.006462,0.008403,0.007559,0.009227,0.004640,0.000500,0.014136,0.022235,0.015538,0.000000
1.000000,-0.027233,-0.014207,0.002485,0.004658,0.007285,0.004996,0.003057,0.009203,0.022403,0.020758,0.000000
1.000000,0.018238,-0.004179,0.001517,0.006248,0.006644,0.005313,0.000997,0.006202,0.024333,0.020739,0.000000
1.000000,0.069796,0.013358,0.006980,0.009398,0.010603,0.006728,0.002089,0.000891,0.024126,0.031792,0.000000
1.000000,0.019472,0.017854,0.009835,0.010882,0.009254,0.006742,0.005246,0.000091,0.024152,0.038370,0.000000
1.000000,0.016394,0.019333,0.006436,0.011022,0.009081,0.006481,0.005444,0.002185,0.023438,0.037427,0.000000
1.000000,-0.019152,0.020949,0.003371,0.010064,0.009528,0.006182,0.000923,0.001314,0.021781,0.041138,0.000000
1.000000,0.016439,0.020590,0.008205,0.009883,0.009349,0.006428,0.000917,0.000859,0.020990,0.040027,0.000000
1.000000,0.018843,0.010399,0.011878,0.007309,0.010460,0.006987,0.002384,-0.001108,0.018873,0.044467,0.000000
1.000000,-0.024293,0.001646,0.009750,0.006249,0.009408,0.007423,0.002635,0.000610,0.021713,0.046362,0.000000
1.000000,-0.010989,-0.003830,0.007751,0.008077,0.007623,0.006431,-0.001582,0.002947,0.017510,0.034839,0.000000
1.000000,0.000000,-0.000000,0.010475,0.006480,0.006597,0.006342,-0.000958,0.003860,0.018698,0.033491,0.000000
1.000000,0.000000,-0.003288,0.008651,0.005084,0.007049,0.006357,0.000003,0.004045,0.016991,0.034740,0.000000
1.000000,-0.002766,-0.007610,0.001395,0.004187,0.006730,0.004964,0.009297,0.011471,0.022807,0.035052,0.000000
1.000000,0.035378,0.004324,0.002985,0.006410,0.008250,0.004796,0.003456,0.012856,0.024233,0.030175,0.000000
1.000000,0.002670,0.007056,0.001613,0.004024,0.007886,0.007830,0.007870,0.001831,-0.006678,0.013921,0.000000
1.000000,-0.002670,0.006522,0.003261,0.003316,0.007797,0.007536,0.007858,0.002036,-0.005150,0.014761,0.000000
1.000000,-0.021622,0.002198,-0.000545,0.003830,0.006407,0.008170,0.008239,0.003324,-0.002553,0.016067,0.000000
1.000000,0.008163,0.004384,-0.001613,0.005133,0.004335,0.007613,0.007075,-0.003438,-0.005797,0.018661,0.000000
1.000000,0.005405,-0.001611,0.001357,0.005553,0.004618,0.006441,0.006847,-0.001516,-0.006189,0.019388,0.000000
1.000000,0.002692,-0.001606,0.002725,0.005238,0.006293,0.006414,0.006933,-0.001169,-0.005860,0.019484,0.000000
1.000000,0.000000,-0.001072,0.002725,0.006600,0.005228,0.006301,0.005625,-0.000783,-0.003809,0.018809,0.000000
1.000000,0.002685,0.003789,0.002993,0.005822,0.004387,0.006306,0.007314,0.005261,-0.002329,0.013059,0.000000
1.000000,-0.008075,0.000541,0.002463,0.001929,0.003612,0.005879,0.004626,0.003163,-0.000396,0.009554,0.000000
1.000000,-0.005420,-0.001624,-0.001617,0.000684,0.003734,0.004201,0.000520,0.012458,0.009947,0.003108,0.000000
1.000000,0.013495,0.000537,-0.000535,0.000539,0.002505,0.003601,0.000762,0.014949,0.011023,-0.000233,0.000000
1.000000,0.005348,0.001606,0.000267,0.001764,0.002300,0.003663,0.000765,0.014852,0.011230,-0.000028,0.000000
1.000000,-0.029772,-0.004885,-0.000548,-0.000546,0.002371,0.001526,-0.002275,0.012437,0.000463,-0.006695,0.000000
1.000000,0.008208,-0.001628,-0.000543,-0.001078,0.003241,0.001571,-0.002613,0.008135,-0.000697,-0.003715,0.000000
1.000000,0.013532,0.002162,0.000269,0.000813,0.003792,-0.000382,-0.001878,0.006139,-0.006863,-0.003757,0.000000
1.000000,-0.005391,-0.001615,-0.000539,0.001093,0.003312,0.000689,-0.004333,0.009105,-0.000214,0.001575,0.000000
1.000000,-0.038572,-0.010399,-0.004396,-0.000836,0.002934,0.003146,-0.004319,0.010998,-0.002479,0.005339,0.000000
1.000000,0.011173,-0.002210,-0.003547,-0.000277,0.002699,0.001074,-0.003636,0.011417,-0.010239,0.004600,0.000000
1.000000,-0.011173,-0.006086,-0.003857,-0.000697,0.000000,0.000027,0.002533,0.009939,-0.015914,0.001912,0.000000
1.000000,0.000000,-0.008793,-0.003315,-0.002466,-0.000649,0.000005,0.003383,0.009357,-0.016907,-0.002512,0.000000
1.000000,0.011173,-0.005480,-0.003547,-0.002041,-0.000823,0.000550,0.002653,0.005837,-0.019577,-0.001343,0.000000
1.000000,-0.022473,-0.002260,-0.006329,-0.003031,-0.000934,-0.000379,0.006180,0.011122,-0.013688,-0.005908,0.000000
1.000000,0.000000,-0.004495,-0.003352,-0.001950,-0.001482,-0.000252,0.006936,0.010056,-0.013294,-0.006574,0.000000
1.000000,0.016902,0.001120,-0.002483,-0.001513,-0.001546,-0.000065,0.006375,0.011557,-0.010952,-0.007635,0.000000
1.000000,0.013870,0.003894,-0.002449,-0.001090,-0.000274,-0.000197,0.006697,0.011602,-0.011522,-0.008407,0.000000
1.000000,0.000000,0.001660,-0.001910,-0.001225,0.000092,0.000075,0.004087,0.013644,-0.008917,-0.008521,0.000000
1.000000,-0.027935,0.000567,-0.000846,-0.002621,-0.000839,-0.000102,0.004815,0.012682,-0.007874,-0.004971,0.000000
1.000000,-0.008535,-0.001140,-0.002817,-0.003182,-0.001124,-0.000623,0.001984,0.014976,-0.009510,-0.006290,0.000000
1.000000,-0.005731,-0.005666,-0.002273,-0.003065,-0.001223,-0.000655,0.001632,0.014247,-0.011257,-0.007219,0.000000
1.000000,0.008584,-0.006723,-0.001414,-0.002365,-0.002116,-0.001086,0.002756,0.014277,-0.011991,-0.005564,0.000000
1.000000,0.005682,-0.005587,-0.001964,-0.002756,-0.002015,-0.001074,0.002710,0.014535,-0.011944,-0.005698,0.000000
1.000000,-0.020029,-0.004006,-0.001719,-0.004024,-0.002594,-0.000885,0.002552,0.015453,-0.013239,-0.008295,0.000000
1.000000,-0.008708,-0.004041,-0.002590,-0.002971,-0.002163,-0.000357,0.001441,0.013896,-0.013989,-0.007071,0.000000
1.000000,-0.008785,-0.004651,-0.005159,-0.003821,-0.002728,0.000317,0.003833,0.005873,-0.010371,-0.005023,0.000000
1.000000,-0.032888,-0.012946,-0.009835,-0.006142,-0.004005,0.001514,0.002637,0.008726,-0.006776,-0.005908,0.000000
1.000000,0.029942,-0.008094,-0.006840,-0.004375,-0.003096,0.002079,-0.003044,0.004792,-0.008918,-0.003863,0.000000
