68.000000,0.002170,-0.002905,-0.002252,-0.000508,-0.015242
69.000000,-0.010056,-0.006608,-0.004325,-0.002299,-0.059873
70.000000,-0.005807,-0.004034,-0.003533,-0.001799,0.017042
71.000000,-0.012825,-0.003939,-0.004514,-0.002942,-0.018807
72.000000,-0.019840,-0.006722,-0.005711,-0.003700,-0.022322
73.000000,-0.029273,-0.013551,-0.008142,-0.005591,-0.062404
74.000000,-0.015195,-0.012625,-0.007103,-0.005871,0.010516
75.000000,-0.016240,-0.011024,-0.006923,-0.005689,0.011818
76.000000,-0.005642,-0.009233,-0.005864,-0.004311,0.034183
77.000000,0.002691,-0.008575,-0.004776,-0.003613,0.019339
78.000000,0.013831,-0.007721,-0.005313,-0.004075,-0.006704
79.000000,0.013602,-0.000796,-0.003702,-0.003149,0.009373
80.000000,0.011061,-0.002590,-0.003312,-0.003219,-0.000889
81.000000,-0.002651,-0.004147,-0.004043,-0.004392,-0.034377
82.000000,-0.003414,-0.000362,-0.003542,-0.003928,0.015525
83.000000,0.001341,0.007586,-0.002983,-0.002899,0.017071
84.000000,-0.000089,0.006757,-0.002934,-0.002483,0.002225
85.000000,0.002475,0.006768,-0.002128,-0.002359,0.011929
86.000000,0.010925,0.004137,-0.002548,-0.002530,0.007874
87.000000,0.006684,0.001635,-0.003470,-0.002639,-0.005681
88.000000,0.005708,0.003525,-0.002098,-0.002367,0.012195
89.000000,0.004396,0.002153,0.000678,-0.001750,-0.004338
90.000000,0.005715,0.004095,0.000753,-0.000843,0.018523
91.000000,0.005586,0.008255,0.002054,0.000057,0.007229
92.000000,0.004592,0.005638,0.002638,-0.000482,-0.010650
93.000000,0.002239,0.003973,0.005780,-0.000664,0.000428
94.000000,0.005827,0.005112,0.005934,-0.000252,0.013606
95.000000,0.002966,0.004340,0.005554,0.000028,0.004214
96.000000,-0.002645,0.001471,0.002804,-0.001209,-0.020821
97.000000,-0.000858,0.001867,0.001751,-0.001691,-0.001719
98.000000,-0.002932,-0.000347,0.001589,-0.001514,-0.009942
99.000000,-0.002294,0.001767,0.001960,0.001041,0.016800
100.000000,-0.004852,-0.000943,0.001576,0.000187,-0.008580
101.000000,0.001625,-0.000510,0.003873,0.001200,0.011566
102.000000,0.001286,0.000214,0.002926,0.001830,-0.003413
103.000000,-0.008701,-0.005817,-0.000922,0.001914,-0.059877
104.000000,-0.012333,-0.007313,-0.001101,0.001518,-0.001362
105.000000,-0.016332,-0.010592,-0.003126,0.000172,-0.028573
106.000000,-0.019395,-0.008885,-0.003707,-0.001092,-0.003747
107.000000,-0.019558,-0.009136,-0.003635,-0.001878,-0.004232
108.000000,-0.007772,-0.008236,-0.004292,-0.001686,-0.000943
109.000000,-0.010541,-0.011437,-0.004835,-0.002506,-0.015209
110.000000,-0.008793,-0.012562,-0.006753,-0.003137,-0.019831
111.000000,-0.005133,-0.012264,-0.006387,-0.001506,0.014549
112.000000,-0.007980,-0.013769,-0.006778,-0.002639,-0.018465
113.000000,-0.006131,-0.006951,-0.006384,-0.002931,0.008303
114.000000,-0.003186,-0.006864,-0.007088,-0.003022,-0.000486
115.000000,-0.004246,-0.006519,-0.008556,-0.004257,-0.025131
116.000000,-0.016450,-0.010792,-0.009838,-0.006069,-0.046472
117.000000,-0.010781,-0.009380,-0.009258,-0.005550,0.009883
118.000000,-0.016731,-0.011431,-0.009834,-0.006671,-0.021450
119.000000,-0.014530,-0.008858,-0.010148,-0.006176,0.010521
120.000000,-0.010133,-0.007189,-0.009876,-0.006898,-0.003145
121.000000,0.004139,-0.006156,-0.009210,-0.006310,0.024885
122.000000,0.004908,-0.002936,-0.008353,-0.005497,0.013730
123.000000,0.012802,-0.001965,-0.004458,-0.004911,0.018019
124.000000,0.012967,-0.000782,-0.003823,-0.004986,0.011344
125.000000,0.015742,0.002805,-0.001857,-0.004769,0.010732
126.000000,0.014228,0.009184,-0.000804,-0.003498,0.017316
127.000000,0.011673,0.008291,-0.000545,-0.003409,0.000953
128.000000,0.008164,0.010483,-0.000474,-0.003061,0.000476
129.000000,0.005991,0.009479,0.000310,-0.003605,0.000476
130.000000,0.009013,0.012377,0.002594,-0.002458,0.025841
131.000000,0.006383,0.010305,0.002075,-0.002705,0.004166
132.000000,0.005822,0.008747,0.002906,-0.002653,-0.001849
133.000000,0.004147,0.006156,0.002096,-0.000920,-0.007898
134.000000,0.004983,0.005487,0.002353,-0.000720,0.004653
135.000000,0.002581,0.005797,0.004301,0.000694,0.013831
136.000000,0.000461,0.003422,0.006303,0.000605,-0.006431
137.000000,0.000555,0.003188,0.005739,0.000699,-0.001383
138.000000,-0.000373,0.001887,0.006185,0.000313,-0.012538
139.000000,-0.002711,0.001136,0.005307,0.000586,-0.007034
140.000000,-0.005477,-0.001448,0.005464,0.001247,0.000000
141.000000,-0.014128,-0.006833,0.001736,-0.000895,-0.049685
142.000000,-0.016039,-0.007742,0.000503,-0.000644,-0.010940
143.000000,-0.012833,-0.006603,-0.000224,-0.000804,0.003494
144.000000,-0.009640,-0.006176,-0.000344,-0.000490,0.008929
145.000000,-0.007284,-0.006381,-0.000292,0.000740,0.011782
146.000000,0.006615,-0.003756,-0.000167,0.002950,0.019812
147.000000,0.004841,-0.005599,-0.001205,0.001960,-0.019812
148.000000,-0.003012,-0.007923,-0.003018,0.001482,-0.035771
149.000000,-0.003889,-0.006765,-0.002815,0.001283,0.004542
150.000000,-0.004541,-0.005913,-0.003680,0.001672,0.008523
151.000000,-0.008404,-0.000894,-0.003864,0.000859,0.000499
152.000000,-0.001568,0.001637,-0.003053,0.000881,0.014367
153.000000,0.003211,0.000100,-0.003252,-0.000116,-0.011875
154.000000,0.002402,-0.000743,-0.003460,-0.000477,0.000498
155.000000,-0.010348,-0.007445,-0.006913,-0.002676,-0.055229
156.000000,-0.010343,-0.009373,-0.006565,-0.003236,0.000526
157.000000,-0.016608,-0.009088,-0.007344,-0.003833,-0.016959
158.000000,-0.011895,-0.004342,-0.006132,-0.003459,0.011690
159.000000,-0.010416,-0.004007,-0.005386,-0.003212,0.007893
160.000000,0.004471,-0.002938,-0.004425,-0.003433,0.019206
161.000000,0.004777,-0.002783,-0.001839,-0.003503,0.002054
162.000000,0.009396,-0.003606,-0.000985,-0.003237,0.006138
163.000000,0.005317,-0.003289,-0.001595,-0.003264,-0.008707
164.000000,0.001982,-0.004217,-0.002480,-0.003712,-0.008783
165.000000,-0.001860,0.001306,-0.003069,-0.004173,0.000000
166.000000,-0.004147,0.000315,-0.004529,-0.004272,-0.009385
167.000000,-0.005585,0.001906,-0.003591,-0.004260,-0.001048
168.000000,-0.001238,0.002039,-0.001151,-0.003408,0.013024
169.000000,0.000311,0.001146,-0.001430,-0.003208,-0.001036
170.000000,-0.000728,-0.001294,-0.002116,-0.003382,-0.005195
171.000000,0.005477,0.000665,-0.001059,-0.001004,0.021639
172.000000,0.008722,0.001568,-0.001019,-0.000134,0.015175
173.000000,0.004807,0.001784,-0.000752,-0.000468,-0.006547
174.000000,0.000517,0.000414,-0.001901,-0.001515,-0.022484
175.000000,-0.000104,-0.000416,0.000445,-0.002185,-0.008303
176.000000,-0.003600,0.000938,0.000627,-0.002707,0.004160
177.000000,-0.003750,0.002486,0.002196,-0.001565,0.014426
178.000000,0.001711,0.003259,0.002649,0.000319,0.020755
179.000000,0.008400,0.004459,0.002803,0.000533,0.010962
180.000000,0.006360,0.003128,0.000917,-0.000368,-0.018505
181.000000,0.007836,0.002118,0.001391,0.000000,0.011543
182.000000,0.008218,0.002234,0.001901,0.000066,0.016333
183.000000,0.005923,0.003817,0.002801,0.000771,0.009284
184.000000,0.002756,0.005578,0.002996,0.000592,-0.004876
185.000000,0.004591,0.005475,0.002530,0.002122,-0.009330
186.000000,0.000797,0.004316,0.002627,0.001857,-0.007428
187.000000,0.003407,0.005812,0.004149,0.003401,0.029385
188.000000,-0.002545,0.001689,0.002474,0.002329,-0.020479
189.000000,-0.006861,-0.002053,0.001203,0.001184,-0.026455
190.000000,-0.001983,0.001304,0.002216,0.001046,0.015061
191.000000,-0.003005,-0.001104,0.000507,0.000560,-0.012535
192.000000,-0.011114,-0.003853,-0.000810,-0.000017,-0.011162
193.000000,-0.008041,-0.005293,-0.000738,0.000103,-0.005115
194.000000,0.002313,-0.002274,0.001652,0.001239,0.025318
195.000000,0.002180,0.000099,0.002787,0.001719,0.014396
196.000000,0.004687,0.000841,0.002579,0.002032,0.000000
197.000000,0.004041,-0.003537,0.001138,0.001587,-0.014396
198.000000,0.000819,-0.003611,-0.000961,0.000446,-0.021224
199.000000,-0.010259,-0.003973,-0.003013,-0.000522,-0.030070
200.000000,-0.013243,-0.005531,-0.002114,-0.000367,-0.000526
201.000000,-0.013348,-0.004331,-0.002717,-0.001105,-0.000527
202.000000,-0.010680,-0.003320,-0.003587,-0.001646,-0.001054
203.000000,-0.006014,-0.002598,-0.003945,-0.001358,0.002107
204.000000,-0.000633,-0.005446,-0.003860,-0.000714,-0.003163
205.000000,-0.004365,-0.008804,-0.004353,-0.001077,-0.019190
206.000000,-0.002545,-0.007947,-0.003553,-0.000930,0.008575
207.000000,-0.004588,-0.007634,-0.005585,-0.001786,-0.011269
208.000000,-0.004902,-0.005458,-0.004535,-0.002460,0.000540
209.000000,-0.006438,-0.003535,-0.003754,-0.003187,-0.010846
210.000000,-0.003146,-0.003756,-0.004644,-0.002661,-0.002730
211.000000,0.001383,-0.000581,-0.002456,-0.002005,0.031219
212.000000,0.001076,-0.001756,-0.002538,-0.002976,-0.012800
213.000000,0.000539,-0.002182,-0.002390,-0.003357,-0.002149
214.000000,0.001304,-0.002567,-0.004006,-0.003429,-0.007018
215.000000,0.004648,0.000751,-0.004027,-0.002652,0.013986
216.000000,0.000212,0.000797,-0.003575,-0.002103,0.009040
217.000000,0.003828,0.002452,-0.002591,-0.002906,0.005280
218.000000,0.003202,0.001870,-0.001794,-0.002400,-0.005280
219.000000,0.006712,0.004008,0.000236,-0.001167,0.010532
220.000000,0.004438,0.004543,0.000393,-0.001582,0.002616
221.000000,0.006048,0.003130,0.001274,-0.000594,0.017094
222.000000,0.003135,0.003481,0.000863,-0.000531,-0.009288
223.000000,0.005019,0.004110,0.000964,-0.000223,0.004139
224.000000,0.006494,0.006603,0.002018,-0.000470,0.017908
225.000000,0.004852,0.004645,0.002698,-0.001136,-0.005594
226.000000,0.005071,0.005560,0.003179,-0.000530,0.018192
227.000000,0.007329,0.005232,0.003842,0.000017,0.002001
228.000000,0.008391,0.006705,0.004288,0.001039,0.009450
229.000000,0.005008,0.005751,0.004879,0.002074,0.000990
230.000000,0.004737,0.004794,0.004668,0.001860,-0.006948
231.000000,-0.003333,0.000869,0.002000,0.001139,-0.022156
232.000000,-0.004959,0.001185,0.002333,0.000970,-0.006129
233.000000,-0.007054,0.000669,0.002390,0.000866,-0.001025
234.000000,-0.000198,0.002405,0.004504,0.002147,0.035268
235.000000,0.002671,0.003704,0.004174,0.003033,0.007398
236.000000,0.006709,0.001688,0.003624,0.002682,-0.001968
237.000000,0.009015,0.002028,0.003630,0.003237,0.005401
238.000000,0.007548,0.000247,0.003476,0.002941,-0.008360
239.000000,0.000889,0.000346,0.003048,0.003368,0.001973
240.000000,0.001176,0.001924,0.003359,0.003754,0.008832
241.000000,0.002447,0.004578,0.002724,0.002859,0.004387
242.000000,0.007497,0.008256,0.004721,0.004308,0.030654
243.000000,0.008697,0.008123,0.004396,0.004301,-0.002361
244.000000,0.011399,0.006144,0.004274,0.005051,0.015482
245.000000,0.012682,0.006929,0.005316,0.005093,0.015246
246.000000,0.012536,0.007492,0.004590,0.004913,0.003661
247.000000,0.007953,0.007725,0.004877,0.004995,0.007736
248.000000,0.008788,0.008742,0.004495,0.005231,0.001812
249.000000,0.004511,0.007955,0.004150,0.004684,-0.005900
250.000000,-0.000459,0.006111,0.004017,0.004276,-0.009604
251.000000,-0.002390,0.005073,0.004826,0.003507,-0.005992
252.000000,-0.002555,0.002699,0.005478,0.004047,0.006911
253.000000,-0.003193,0.002797,0.005460,0.003863,-0.001378
254.000000,-0.002934,0.000788,0.003466,0.003112,-0.004608
255.000000,-0.007110,-0.003785,0.001572,0.002283,-0.030483
256.000000,-0.003357,-0.002873,0.002309,0.002102,0.012775
257.000000,-0.004269,-0.003412,0.002157,0.002114,0.002348
258.000000,-0.005879,-0.004536,0.002103,0.001485,-0.009425
259.000000,-0.001856,-0.002395,0.002780,0.001968,0.015504
260.000000,0.005263,-0.000923,0.002594,0.002371,0.005115
261.000000,0.002151,-0.000603,0.002235,0.003016,-0.002787
262.000000,0.003994,-0.000138,0.001281,0.003606,0.011561
263.000000,0.008618,0.001370,0.002084,0.004097,0.013699
264.000000,0.011592,0.004868,0.002828,0.003933,0.030373
265.000000,-0.003368,0.000948,-0.001418,0.001364,-0.069684
266.000000,-0.002622,-0.000235,-0.001554,0.001461,0.000943
267.000000,-0.007973,-0.001990,-0.002701,0.000774,-0.015195
268.000000,-0.010713,-0.001047,-0.002791,0.001053,0.000000
269.000000,-0.019873,-0.004140,-0.003268,0.000473,-0.015429
270.000000,-0.002277,-0.002822,-0.001873,0.000789,0.018296
271.000000,-0.001419,-0.002020,-0.001312,0.000817,0.005234
272.000000,-0.007706,-0.007840,-0.003989,-0.001759,-0.046633
273.000000,-0.003670,-0.007191,-0.002911,-0.001008,0.020183
274.000000,-0.000486,-0.010180,-0.002656,-0.001508,0.000487
275.000000,-0.001821,-0.002049,-0.000551,-0.001629,0.011622
276.000000,-0.001812,-0.001615,-0.000925,-0.001575,0.005282
277.000000,0.008184,0.000239,-0.000875,-0.001721,0.003347
278.000000,0.008305,0.002317,0.000635,-0.001088,0.020785
279.000000,0.010069,0.004791,0.000325,-0.000582,0.009307
280.000000,0.016001,0.007090,0.002134,0.001115,0.041285
281.000000,0.012890,0.005539,0.001759,0.000972,-0.010275
282.000000,0.014275,0.011230,0.001695,0.001084,0.010275
283.000000,0.008063,0.008184,0.000496,0.000788,-0.010275
284.000000,0.007812,0.008940,-0.000620,0.001210,0.008050
285.000000,-0.001070,0.007466,0.002708,0.002122,-0.003123
286.000000,0.002676,0.007783,0.003084,0.001977,0.008454
287.000000,-0.001965,0.006155,0.003197,0.001468,-0.012932
288.000000,0.001521,0.004792,0.003555,0.002021,0.007156
289.000000,0.000889,0.004350,0.004571,0.001667,0.004890
290.000000,0.003543,0.001237,0.004163,0.001835,0.010148
291.000000,-0.005480,-0.001402,0.002069,0.000706,-0.036660
292.000000,0.003823,0.000929,0.006079,0.001440,0.033583
293.000000,0.001686,0.001604,0.004894,0.000865,-0.003529
294.000000,0.002731,0.001810,0.005375,0.000190,0.010112
295.000000,0.002009,0.002776,0.005121,0.002731,0.006540
296.000000,0.007771,0.001145,0.004464,0.002438,-0.007853
297.000000,-0.004723,-0.000450,0.002853,0.001981,-0.028884
298.000000,-0.005556,-0.001935,0.001429,0.001725,-0.007694
299.000000,-0.011154,-0.004212,0.000069,0.001643,-0.017878
300.000000,-0.007077,-0.002534,-0.000649,0.001931,0.026924
301.000000,-0.006228,0.000771,-0.000315,0.001636,-0.003608
302.000000,-0.000723,-0.002723,-0.000897,0.003145,-0.001357
303.000000,0.001449,-0.002054,-0.000225,0.002578,0.003162
304.000000,0.005475,-0.002840,-0.000515,0.002637,0.002253
305.000000,0.002683,-0.002197,0.000290,0.002682,0.012967
306.000000,0.001531,-0.002349,-0.000602,0.002193,-0.009373
307.000000,0.001263,0.000270,-0.000090,0.001992,-0.002694
308.000000,-0.001540,-0.000045,-0.000990,0.000937,-0.010850
309.000000,-0.004921,0.000277,-0.001967,0.000139,-0.014652
310.000000,-0.006685,-0.002001,-0.002268,-0.001099,0.004143
311.000000,-0.000449,0.000541,0.000656,-0.000030,0.021809
312.000000,0.004006,0.002635,-0.000044,0.000280,0.019582
313.000000,0.007231,0.002846,0.000396,0.000799,0.005275
314.000000,0.008842,0.001961,-0.000439,0.000310,-0.006598
315.000000,0.004182,-0.001252,-0.001724,-0.000224,-0.019159
316.000000,-0.002989,-0.001719,-0.002034,-0.000974,-0.014043
317.000000,-0.003916,0.000045,0.000158,-0.000045,0.014943
318.000000,-0.001408,0.002912,0.001433,0.000310,0.017818
319.000000,-0.002308,0.003267,0.001772,-0.000222,-0.011099
320.000000,-0.003815,0.000184,-0.000909,-0.001450,-0.026692
321.000000,-0.000731,-0.001860,-0.000660,-0.000183,0.001375
322.000000,-0.004270,-0.004093,-0.000729,-0.001394,-0.002751
323.000000,-0.006461,-0.003934,-0.000544,-0.001047,0.006863
324.000000,-0.001074,-0.001691,0.000135,-0.000857,0.015834
325.000000,0.007558,0.001872,0.000310,-0.000526,0.016470
326.000000,0.008428,0.003848,0.001065,-0.000073,0.005723
327.000000,0.002645,-0.000812,-0.000384,-0.000166,-0.031664
328.000000,0.001001,-0.002730,0.000091,0.000045,-0.001360
329.000000,-0.002075,-0.001575,0.000846,0.000656,0.000454
330.000000,-0.005823,0.000867,0.000525,-0.000317,-0.002270
331.000000,-0.009530,-0.000551,-0.001205,-0.000623,-0.012809
332.000000,-0.006446,-0.001900,-0.002997,-0.001120,-0.016245
333.000000,-0.005520,-0.002260,-0.003097,-0.001116,0.003270
334.000000,-0.004773,-0.003424,-0.002558,-0.001052,0.004189
335.000000,-0.006373,-0.006098,-0.002113,-0.001826,-0.010271
336.000000,-0.009910,-0.009720,-0.002936,-0.002530,-0.030493
337.000000,-0.007728,-0.007087,-0.003950,-0.002618,-0.005336
338.000000,-0.010731,-0.008125,-0.005428,-0.002648,-0.011742
339.000000,-0.005940,-0.005356,-0.003466,-0.001221,0.028144
340.000000,0.002703,-0.001835,-0.000484,-0.000261,0.032944
341.000000,0.002977,-0.003466,-0.002009,-0.001959,-0.029124
342.000000,-0.000975,-0.004352,-0.003126,-0.003448,-0.025098
343.000000,0.000492,-0.005120,-0.003690,-0.003771,-0.004409
344.000000,-0.004647,-0.005293,-0.004359,-0.003470,0.002452
345.000000,-0.011432,-0.004364,-0.005231,-0.002864,-0.000980
346.000000,-0.009168,-0.003095,-0.006408,-0.002989,-0.017805
347.000000,-0.002657,-0.001816,-0.004452,-0.003238,0.007457
348.000000,-0.000886,-0.000197,-0.004161,-0.003684,0.004448
349.000000,0.001172,-0.001737,-0.003547,-0.002890,0.012739
350.000000,0.006558,-0.002437,-0.002136,-0.001135,0.025951
351.000000,0.009454,0.000143,-0.001662,-0.001291,-0.003326
352.000000,0.007772,0.002557,-0.000897,-0.001232,-0.000952
353.000000,0.002937,0.001026,-0.002047,-0.002118,-0.019726
354.000000,0.001262,0.001217,-0.002038,-0.002500,0.004364
355.000000,-0.005287,0.000635,-0.001864,-0.003276,-0.006796
356.000000,-0.006876,0.001289,-0.000903,-0.003842,-0.011266
357.000000,-0.005997,0.000888,-0.000464,-0.002672,0.003442
358.000000,0.003182,0.003059,0.001431,-0.001754,0.026164
359.000000,0.001830,0.001546,-0.000096,-0.001849,-0.002394
360.000000,0.000292,-0.002498,-0.002467,-0.002257,-0.014486
361.000000,-0.001285,-0.004080,-0.001969,-0.002468,-0.019151
362.000000,-0.004568,-0.005282,-0.001362,-0.002359,-0.012974
363.000000,-0.011820,-0.004319,-0.001647,-0.002804,-0.010096
364.000000,-0.010531,-0.004351,-0.001567,-0.002809,0.004051
365.000000,-0.002447,-0.001077,-0.000221,-0.001602,0.025937
366.000000,0.000989,-0.000148,0.000571,-0.000651,-0.001971
367.000000,0.003880,-0.000344,0.000272,-0.000424,0.001479
368.000000,0.006587,-0.002616,0.000221,0.000082,0.003442
369.000000,0.002610,-0.003960,-0.001207,-0.001384,-0.015834
370.000000,-0.002079,-0.002263,-0.002380,-0.002399,0.002491
371.000000,-0.000099,0.000445,-0.001818,-0.001164,0.007929
372.000000,-0.000493,0.001693,-0.001795,-0.000344,-0.000494
373.000000,0.002246,0.004416,0.000049,0.000374,0.017136
374.000000,0.004049,0.003330,-0.000511,0.000065,-0.006819
375.000000,0.005786,0.001854,0.000388,0.000471,0.011179
376.000000,0.000000,-0.000049,-0.000099,0.000364,-0.021002
377.000000,0.000690,0.000098,-0.000123,0.000214,0.002957
378.000000,-0.003625,-0.000690,-0.001653,-0.000082,-0.004439
379.000000,-0.003550,0.000249,-0.001856,-0.000722,-0.006447
380.000000,-0.006684,-0.000449,-0.001356,-0.001736,-0.004488
381.000000,-0.007749,-0.003875,-0.001715,-0.002503,-0.026331
382.000000,-0.010300,-0.004805,-0.001556,-0.002798,-0.009796
383.000000,-0.007043,-0.005334,-0.000459,-0.001746,0.011847
384.000000,-0.008019,-0.005785,-0.001228,-0.002269,-0.011329
385.000000,-0.007433,-0.007058,-0.002602,-0.002094,-0.001555
386.000000,-0.004252,-0.006001,-0.003025,-0.002066,-0.010428
387.000000,-0.001769,-0.006035,-0.002968,-0.002094,0.002617
388.000000,-0.005608,-0.006325,-0.003508,-0.003210,-0.007345
389.000000,-0.002187,-0.005103,-0.002427,-0.002938,0.005776
390.000000,-0.002505,-0.004969,-0.002709,-0.002560,-0.003146
391.000000,-0.001262,-0.002757,-0.003316,-0.002062,-0.004211
392.000000,-0.002843,-0.002306,-0.003556,-0.001806,-0.005288
393.000000,-0.002650,-0.004129,-0.004732,-0.001682,-0.006383
394.000000,-0.004876,-0.003531,-0.004658,-0.001996,-0.005350
395.000000,-0.003283,-0.002894,-0.004976,-0.002700,0.004817
396.000000,-0.006758,-0.004010,-0.005005,-0.003353,-0.021587
397.000000,-0.004830,-0.003836,-0.004936,-0.003258,0.004355
398.000000,-0.002902,-0.002776,-0.004551,-0.003264,0.003254
399.000000,0.000322,-0.002277,-0.003690,-0.002377,0.010770
400.000000,-0.000642,-0.001962,-0.003466,-0.002460,0.000000
401.000000,0.004744,-0.001007,-0.001882,-0.002546,0.005342
402.000000,0.010579,0.002875,0.000284,-0.001412,0.033529
403.000000,0.011161,0.004129,0.000000,-0.001778,0.006163
404.000000,0.006430,0.003376,-0.000078,-0.001980,-0.012883
405.000000,0.003609,0.001484,-0.000705,-0.002823,-0.014103
406.000000,0.016164,0.010454,0.003222,0.000148,0.068116
407.000000,0.010927,0.010753,0.003458,0.000294,0.007344
408.000000,0.010959,0.011060,0.004142,0.000653,0.006321
409.000000,0.015753,0.011092,0.004407,0.001237,0.011087
410.000000,0.017998,0.010804,0.004421,0.001291,-0.002880
411.000000,0.003893,0.010029,0.004511,0.002088,-0.002407
412.000000,0.000973,0.005950,0.004412,0.002173,-0.007255
413.000000,-0.001948,0.004505,0.004317,0.001502,-0.008287
414.000000,-0.003092,0.006331,0.004853,0.002058,0.005370
415.000000,-0.003688,0.007155,0.004319,0.001915,-0.005859
416.000000,-0.006365,-0.001236,0.004609,0.001736,-0.015795
417.000000,-0.004517,-0.001772,0.004491,0.001715,0.001988
418.000000,-0.003955,-0.002952,0.004054,0.001777,-0.005477
419.000000,-0.005428,-0.004260,0.003416,0.001518,-0.001999
420.000000,-0.003358,-0.003523,0.003640,0.001773,0.004492
421.000000,-0.000798,-0.003581,0.003224,0.001813,-0.002993
422.000000,-0.000996,-0.002756,0.001597,0.002023,0.000999
423.000000,-0.002816,-0.003385,0.000560,0.001750,-0.014577
424.000000,-0.001910,-0.003669,0.001331,0.002012,0.002528
425.000000,-0.000798,-0.002078,0.002538,0.002187,0.010050
426.000000,-0.001202,-0.001000,-0.001118,0.002739,-0.005013
427.000000,-0.004644,-0.002820,-0.002296,0.002054,-0.016211
428.000000,-0.003370,-0.003093,-0.003022,0.001672,-0.008205
429.000000,0.001008,-0.000451,-0.002356,0.002127,0.024416
