0.000000,0.007810,-0.004167,0.002004,-0.000315,-0.009772
1.000000,0.012744,0.000714,0.003186,0.000840,0.012685
2.000000,0.013463,0.002381,0.003660,0.001003,0.002905
3.000000,0.007852,0.000617,0.002385,0.000555,-0.003875
4.000000,0.005373,0.005447,0.003091,0.002162,0.024921
5.000000,0.002472,0.005141,0.000716,0.001623,-0.024275
6.000000,0.005923,0.009334,0.002001,0.000623,0.029939
7.000000,0.007092,0.010277,0.001934,0.001430,0.008747
8.000000,0.008674,0.008263,0.002509,0.002553,0.004035
9.000000,0.009008,0.007191,0.003144,0.003900,0.026595
10.000000,0.016679,0.009576,0.002704,0.004528,0.014078
11.000000,0.007936,0.006929,0.003822,0.004434,-0.013777
12.000000,-0.000311,0.003390,0.002885,0.003570,-0.032488
13.000000,0.003927,0.006300,0.003458,0.003690,0.025224
14.000000,-0.001089,0.003960,0.004703,0.003381,0.001518
15.000000,-0.000715,0.007982,0.006562,0.003138,0.015947
16.000000,0.008039,0.007987,0.008660,0.003996,0.029993
17.000000,0.010853,0.005271,0.007774,0.003046,-0.018419
18.000000,-0.002568,0.000679,0.004471,0.001899,-0.041880
19.000000,0.000908,-0.000091,0.003550,0.002066,0.018897
20.000000,0.004953,0.002119,0.005847,0.002509,0.036174
21.000000,-0.011384,-0.001673,0.002628,0.001990,-0.051692
22.000000,-0.015262,-0.002205,0.000593,0.001189,-0.037811
23.000000,-0.002228,-0.002398,0.001951,0.001506,0.023293
24.000000,-0.005200,-0.002146,0.000907,0.002420,0.004037
25.000000,-0.013865,-0.004456,0.001763,0.002889,-0.007153
26.000000,-0.005031,-0.008207,-0.000110,0.003038,-0.007519
27.000000,0.006763,-0.004250,0.000511,0.003766,0.021158
28.000000,-0.000873,-0.001550,-0.000436,0.002464,-0.014889
29.000000,-0.001931,-0.003565,-0.001828,0.001178,-0.001251
30.000000,0.003281,-0.005292,-0.001586,0.002134,0.018906
31.000000,0.007711,0.001340,-0.000166,0.002199,0.014630
32.000000,-0.001607,0.002578,0.000187,0.001254,-0.025434
33.000000,-0.002326,-0.001600,-0.001999,0.000768,-0.018481
34.000000,0.000125,-0.000903,-0.001524,0.000304,0.011005
35.000000,-0.010657,-0.003688,-0.004072,-0.000054,-0.035002
36.000000,-0.009416,-0.000853,-0.004530,-0.000358,0.020831
37.000000,0.026310,0.012351,0.004051,0.004458,0.153199
38.000000,0.028915,0.013295,0.005872,0.004141,-0.005457
39.000000,0.022958,0.011542,0.003988,0.002629,-0.018780
40.000000,0.034806,0.012075,0.003391,0.002967,0.024237
41.000000,0.029275,0.009929,0.005635,0.003199,-0.006826
42.000000,0.001788,0.014049,0.008313,0.004807,0.015765
43.000000,0.002231,0.015573,0.006987,0.003859,-0.003241
44.000000,0.006041,0.014500,0.006798,0.003817,0.000271
45.000000,0.005475,0.020141,0.008227,0.003999,0.021408
46.000000,0.008002,0.018638,0.008893,0.003193,0.005808
47.000000,0.003157,0.002473,0.007412,0.003525,-0.008459
48.000000,0.005287,0.003759,0.008527,0.005168,0.007405
49.000000,0.006022,0.006031,0.008786,0.004669,0.003945
50.000000,-0.002290,0.001593,0.006834,0.002792,-0.020149
51.000000,-0.006093,0.000954,0.005442,0.004075,-0.013210
52.000000,-0.002780,0.000189,0.007119,0.005605,0.008108
53.000000,-0.001481,0.001903,0.008738,0.005292,0.013900
54.000000,-0.007052,-0.000515,0.006992,0.004361,-0.023910
55.000000,-0.001667,-0.001979,0.009081,0.004825,0.006774
56.000000,0.006462,0.000184,0.009411,0.005990,0.027435
57.000000,0.008433,0.002827,0.002650,0.005884,0.017967
58.000000,0.004047,0.001283,0.002521,0.006112,-0.008032
59.000000,0.004941,-0.001055,0.002488,0.005506,-0.019438
60.000000,0.001453,-0.000107,0.000743,0.004520,-0.010667
61.000000,-0.008480,-0.001009,-0.000027,0.003291,-0.022229
62.000000,-0.013118,-0.002342,-0.001077,0.003965,-0.005222
63.000000,-0.009755,-0.002854,-0.000476,0.004874,0.008779
64.000000,-0.005540,-0.000300,-0.000407,0.004562,0.001638
65.000000,-0.004281,-0.001414,-0.001696,0.005583,-0.004373
66.000000,0.004231,-0.002124,-0.000970,0.005566,0.020334
67.000000,0.001756,-0.005681,-0.001427,-0.000127,-0.017599
68.000000,-0.000657,-0.005206,-0.001962,-0.000055,-0.003283
69.000000,-0.006429,-0.005985,-0.003520,-0.000336,-0.027224
70.000000,-0.000494,-0.002388,-0.001247,-0.000301,0.025304
71.000000,-0.006325,-0.001047,-0.001028,-0.000367,-0.008825
72.000000,0.002875,0.002315,-0.000013,0.000054,0.028402
73.000000,0.010308,0.004826,0.000986,0.001291,0.033884
74.000000,0.017205,0.005388,0.002544,0.001524,0.007261
75.000000,0.013637,0.006572,0.002579,0.001060,0.007466
76.000000,0.015249,0.004462,0.001169,0.000840,-0.000770
77.000000,0.011255,0.007065,0.000692,0.001404,0.008435
78.000000,0.003713,0.007011,0.000902,0.001029,-0.003825
79.000000,0.010078,0.013641,0.003828,0.002200,0.039083
80.000000,0.005514,0.009576,0.003594,0.002360,-0.015351
81.000000,0.002955,0.009102,0.004027,0.002349,-0.013565
82.000000,0.006214,0.008735,0.005525,0.002903,0.024730
83.000000,0.009432,0.006573,0.005699,0.002848,0.012261
84.000000,0.003893,0.006985,0.006187,0.004025,0.011390
85.000000,0.010687,0.008101,0.007336,0.004420,0.018621
86.000000,0.017844,0.010400,0.007431,0.004246,0.022221
87.000000,0.007981,0.007098,0.007081,0.002827,-0.024589
88.000000,0.011967,0.010699,0.008855,0.004168,0.032193
