1.000000,-0.002913,0.023387,0.015593,0.019043,0.009133,0.014546,-0.007346,0.004774,0.007182,-0.003691,0.000000
1.000000,0.002428,0.022185,0.010849,0.017796,0.010507,0.014824,-0.008627,0.006098,0.008370,-0.001631,0.000000
1.000000,-0.077097,0.003861,-0.001662,0.014743,0.008215,0.014125,-0.008788,0.010516,0.005726,-0.007262,0.000000
1.000000,0.014561,0.000465,0.002721,0.016233,0.008634,0.011126,-0.000942,0.007898,-0.002560,-0.009851,0.000000
1.000000,-0.060383,-0.024681,-0.003397,0.009748,0.007399,0.011133,-0.004962,0.007229,-0.007715,-0.002568,0.000000
1.000000,-0.041428,-0.032384,-0.004499,0.007212,0.007548,0.014481,-0.001136,0.007387,0.002645,0.003991,0.000000
1.000000,-0.001716,-0.033213,-0.005514,0.003375,0.007419,0.011796,0.000915,0.005775,0.001359,0.008479,0.000000
1.000000,0.001430,-0.017507,-0.006823,0.003508,0.008336,0.012426,-0.000808,0.006050,0.004144,0.010635,0.000000
1.000000,0.064217,-0.007576,-0.003555,0.006520,0.010599,0.010020,-0.000273,0.011369,-0.005350,0.007093,0.000000
1.000000,0.034518,0.011404,-0.006638,0.006064,0.010710,0.011366,-0.000531,0.012448,-0.000115,0.007106,0.000000
1.000000,-0.005193,0.018651,-0.006866,0.004364,0.010406,0.010918,0.000002,0.012724,-0.000448,0.009383,0.000000
1.000000,-0.073447,0.004305,-0.014454,-0.001802,0.007046,0.013002,-0.002965,0.016601,0.005627,0.015202,0.000000
1.000000,-0.000280,0.003963,-0.006772,-0.004217,0.007572,0.012913,-0.002604,0.016729,0.005870,0.014579,0.000000
1.000000,-0.022103,-0.013301,-0.010439,-0.003859,0.007343,0.013697,-0.002686,0.017823,0.010768,0.015325,0.000000
1.000000,-0.011528,-0.022510,-0.005553,-0.004475,0.004648,0.012848,-0.002268,0.017091,0.010407,0.014160,0.000000
1.000000,0.028573,-0.015757,0.001447,-0.001526,0.005291,0.013507,-0.002403,0.017610,0.012261,0.018411,0.000000
1.000000,0.014542,0.001841,0.003073,-0.001220,0.003274,0.013101,-0.000802,0.018388,0.010542,0.012307,0.000000
1.000000,0.015154,0.004928,0.004445,-0.001189,0.003820,0.012522,-0.000656,0.018142,0.009876,0.013928,0.000000
1.000000,0.023511,0.014051,0.000375,-0.001590,0.004471,0.012565,-0.000059,0.019391,0.011032,0.012156,0.000000
1.000000,0.003466,0.017049,-0.002731,-0.004684,0.003133,0.011665,0.000790,0.018082,0.011502,0.009984,0.000000
1.000000,-0.016099,0.008115,-0.003821,-0.005344,0.001635,0.012122,0.000869,0.018001,0.011389,0.009753,0.000000
1.000000,0.009691,0.007145,0.004493,-0.004981,0.000296,0.014003,-0.001406,0.018329,0.011399,0.009790,0.000000
1.000000,0.007207,0.005555,0.005241,-0.000765,-0.001064,0.014075,-0.001723,0.018907,0.011288,0.009804,0.000000
1.000000,-0.054097,-0.009966,0.002042,-0.004198,-0.001892,0.014845,-0.006362,0.021525,0.016341,0.014414,0.000000
1.000000,0.010334,-0.008593,0.004228,-0.000662,-0.001574,0.014395,-0.007932,0.023079,0.011950,0.015709,0.000000
1.000000,0.047214,0.004070,0.006092,0.003770,0.001014,0.014249,-0.007230,0.023033,0.006547,0.014747,0.000000
1.000000,0.008446,0.003821,0.005483,0.004278,0.001014,0.011369,-0.003051,0.021619,0.004853,0.013627,0.000000
1.000000,-0.010037,0.000372,0.002964,0.003704,0.000195,0.010906,-0.003071,0.021020,0.002588,0.013956,0.000000
1.000000,-0.007193,0.009753,-0.000107,0.000134,-0.001096,0.010845,-0.003357,0.021477,0.002473,0.013938,0.000000
1.000000,-0.003482,0.006990,-0.000802,-0.001766,-0.003390,0.009653,-0.001765,0.019897,0.001105,0.012880,0.000000
1.000000,-0.022796,-0.007013,-0.001471,-0.002646,-0.004053,0.009407,-0.002766,0.021807,0.002971,0.006535,0.000000
1.000000,0.002741,-0.008153,-0.002166,0.001163,-0.004042,0.009003,-0.000684,0.023024,0.006463,0.012384,0.000000
1.000000,-0.005490,-0.007244,-0.003436,0.000903,-0.001656,0.009422,-0.000861,0.024689,0.008253,0.012810,0.000000
1.000000,-0.001102,-0.006026,0.001863,0.001953,-0.002178,0.009065,-0.000060,0.024378,0.010436,0.013476,0.000000
1.000000,-0.010248,-0.007379,-0.000195,0.002017,-0.000507,0.009195,0.000343,0.023575,0.011527,0.013287,0.000000
1.000000,0.022844,0.001749,-0.002632,0.001730,0.001636,0.008792,0.001208,0.024538,0.015001,0.022018,0.000000
1.000000,-0.001361,0.000929,-0.003612,0.000935,0.001648,0.008850,0.001494,0.022802,0.014405,0.022774,0.000000
1.000000,-0.003822,0.001262,-0.002991,-0.000014,0.001473,0.008041,0.002706,0.021569,0.013423,0.024320,0.000000
1.000000,-0.001642,0.001154,-0.002436,-0.001271,-0.000723,0.008058,0.001988,0.021943,0.013533,0.023812,0.000000
1.000000,-0.015740,0.000056,-0.003662,-0.002232,-0.002398,0.008807,0.000547,0.021861,0.013406,0.023969,0.000000
1.000000,-0.023371,-0.009187,-0.003719,-0.002595,-0.003004,0.009667,0.000092,0.020863,0.013893,0.024129,0.000000
1.000000,-0.008009,-0.010517,-0.004794,-0.003480,-0.000823,0.009655,-0.001006,0.023644,0.014282,0.024769,0.000000
1.000000,0.008009,-0.008151,-0.003444,-0.003440,-0.000546,0.009125,0.000074,0.018615,0.012275,0.024048,0.000000
1.000000,0.027538,-0.002315,-0.000580,0.000642,0.001108,0.009220,-0.001771,0.019406,0.013468,0.025298,0.000000
1.000000,0.014310,0.003695,0.001875,0.000840,0.001970,0.007500,0.005390,0.022568,0.016892,0.026782,0.000000
1.000000,-0.000547,0.008260,-0.000464,-0.001548,0.000999,0.007899,0.004123,0.021987,0.016326,0.024864,0.000000
1.000000,0.021099,0.014082,0.001782,-0.000915,0.001218,0.007734,0.004031,0.019477,0.014919,0.016201,0.000000
1.000000,0.023281,0.017136,0.004493,0.000751,0.001488,0.007440,0.005497,0.017905,0.012422,0.017252,0.000000
1.000000,-0.002881,0.011053,0.004369,0.000967,0.000609,0.007440,0.005456,0.017824,0.011737,0.017608,0.000000
1.000000,0.047628,0.017716,0.010706,0.003522,0.002081,0.006672,0.010091,0.014090,0.012519,0.025073,0.000000
1.000000,0.004242,0.018674,0.013467,0.004874,0.002759,0.006094,0.009214,0.014468,0.012490,0.024526,0.000000
1.000000,-0.018598,0.010735,0.012408,0.003807,0.001816,0.004833,0.010222,0.014554,0.006299,0.016079,0.000000
1.000000,-0.004322,0.005214,0.011175,0.003865,0.001432,0.004702,0.010609,0.019538,0.008920,0.014979,0.000000
1.000000,0.020427,0.009875,0.010464,0.004942,0.003916,0.005015,0.012421,0.016714,0.007931,0.014364,0.000000
1.000000,0.016095,0.003569,0.010643,0.006259,0.004108,0.006353,0.011380,0.012831,0.005713,0.011775,0.000000
1.000000,-0.016345,-0.000549,0.009063,0.004300,0.001989,0.006015,0.011912,0.012179,0.008211,0.014276,0.000000
1.000000,0.022223,0.007616,0.009175,0.005479,0.002448,0.006037,0.012220,0.012367,0.007844,0.014254,0.000000
1.000000,-0.000489,0.008382,0.006798,0.005645,0.002767,0.006016,0.012247,0.012527,0.008088,0.013259,0.000000
1.000000,-0.004407,0.003416,0.006645,0.005507,0.002860,0.004773,0.014139,0.012017,0.005061,0.018399,0.000000
1.000000,0.008552,0.001907,0.002738,0.006722,0.003261,0.004714,0.012441,0.009925,0.007680,0.012669,0.000000
1.000000,0.002649,0.005706,0.002579,0.008023,0.004109,0.004616,0.012629,0.013702,0.009751,0.010515,0.000000
1.000000,-0.005573,0.000146,0.003881,0.008145,0.003832,0.004578,0.012614,0.013304,0.009477,0.010446,0.000000
1.000000,-0.005383,-0.000832,0.003775,0.007475,0.003835,0.004606,0.009461,0.009692,0.009238,0.013839,0.000000
1.000000,0.002450,0.000539,0.001977,0.006221,0.003954,0.004051,0.009640,0.009441,0.008541,0.016447,0.000000
1.000000,-0.001224,-0.001416,0.000245,0.005444,0.004254,0.005633,0.011428,0.011007,0.015062,0.007058,0.000000
1.000000,0.001224,-0.001701,0.002002,0.005532,0.003534,0.005142,0.005554,0.010914,0.012326,0.004422,0.000000
1.000000,0.003664,0.000146,0.000146,0.004661,0.003701,0.005286,0.005473,0.010687,0.012209,0.003443,0.000000
1.000000,-0.007588,-0.000295,-0.000564,0.003117,0.003576,0.005541,0.005767,0.011447,0.012399,0.002011,0.000000
1.000000,0.005879,0.000391,0.000465,0.003555,0.003827,0.006908,0.006443,0.005502,0.017568,0.002638,0.000000
1.000000,0.004873,0.001611,0.000097,0.001418,0.004514,0.006207,0.005365,0.004956,0.013959,-0.000254,0.000000
1.000000,0.000000,0.001366,-0.000168,0.001205,0.005293,0.006334,0.004781,0.005220,0.013916,-0.001238,0.000000
1.000000,-0.012720,-0.001911,-0.000882,0.001499,0.005136,0.005886,0.003292,0.003557,0.012017,-0.006978,0.000000
1.000000,0.003931,0.000393,0.000049,0.001912,0.005000,0.005861,0.003200,0.003464,0.012038,-0.007013,0.000000
1.000000,-0.003685,-0.001520,-0.000564,0.000706,0.003959,0.005344,0.001981,0.002302,0.008079,-0.006511,0.000000
1.000000,-0.008155,-0.004126,-0.001258,-0.000506,0.003210,0.005681,0.002202,0.002697,0.008085,-0.006704,0.000000
1.000000,-0.072544,-0.018635,-0.008634,-0.003316,0.000810,0.005553,0.001480,0.003568,0.005468,-0.006672,0.000000
1.000000,0.029963,-0.010098,-0.006005,-0.002929,0.001106,0.005905,0.004156,0.002700,0.007700,-0.003847,0.000000
1.000000,0.019234,-0.007038,-0.003322,-0.001943,0.000971,0.005777,0.003009,0.002304,0.006761,-0.004463,0.000000
1.000000,-0.006115,-0.007523,-0.004522,-0.002028,0.000863,0.005343,0.001683,-0.001234,0.002436,-0.000901,0.000000
1.000000,-0.024054,-0.010703,-0.007415,-0.003659,-0.001526,0.006217,0.002874,-0.001779,0.003902,-0.001461,0.000000
1.000000,-0.014237,0.000958,-0.008838,-0.004503,-0.002142,0.006001,0.002048,-0.002574,0.004311,0.002396,0.000000
1.000000,-0.028550,-0.010744,-0.010421,-0.005652,-0.002474,0.005730,0.001633,-0.000964,0.001319,0.004454,0.000000
1.000000,-0.016252,-0.017841,-0.012440,-0.006195,-0.002872,0.005778,-0.000693,-0.000234,0.001889,0.003111,0.000000
1.000000,-0.003338,-0.017286,-0.012405,-0.006485,-0.003664,0.007753,0.004868,0.003642,0.006184,-0.007029,0.000000
1.000000,0.002505,-0.011974,-0.011339,-0.006298,-0.004117,0.008031,0.006205,0.000838,0.007973,-0.000725,0.000000
1.000000,0.013801,-0.006367,-0.002704,-0.005669,-0.003112,0.008678,0.005691,-0.001736,0.013546,0.002723,0.000000
1.000000,0.004103,0.000164,-0.005290,-0.005647,-0.003716,0.009169,0.004634,-0.001901,0.012522,0.002064,0.000000
1.000000,-0.017904,-0.000167,-0.009004,-0.006163,-0.004297,0.010072,0.005931,-0.000409,0.015479,-0.000086,0.000000
1.000000,-0.012586,-0.002016,-0.009651,-0.007087,-0.004569,0.009829,0.005706,-0.001059,0.015044,0.001174,0.000000
1.000000,-0.006211,-0.003759,-0.007867,-0.007641,-0.005061,0.010311,0.005121,-0.000193,0.016219,0.001657,0.000000
1.000000,0.000283,-0.006463,-0.006415,-0.007627,-0.005140,0.009856,0.002536,-0.002655,0.010317,0.007413,0.000000
1.000000,0.000000,-0.007284,-0.003560,-0.006991,-0.004954,0.010060,0.001837,-0.002501,0.009527,0.006516,0.000000
1.000000,0.006209,-0.002461,-0.001314,-0.006877,-0.004568,0.010002,0.002102,-0.002218,0.009603,0.006020,0.000000
1.000000,0.035111,0.007078,0.002531,-0.004937,-0.003479,0.010230,0.002023,0.001829,0.009803,0.000951,0.000000
1.000000,0.036542,0.015629,0.005935,-0.002702,-0.002221,0.009787,0.001274,0.001879,0.007658,0.000126,0.000000
1.000000,-0.011194,0.013334,0.003435,0.000366,-0.002634,0.008656,0.000688,0.002325,0.006937,-0.000076,0.000000
1.000000,0.004097,0.014153,0.003435,-0.000928,-0.002620,0.008662,0.000797,0.002661,0.006983,-0.000512,0.000000
1.000000,-0.002377,0.012436,0.004987,-0.002008,-0.002446,0.008882,0.000372,0.003616,0.006293,-0.004056,0.000000
1.000000,0.003695,0.006153,0.006616,-0.001518,-0.002519,0.009107,0.000600,0.003245,0.006939,-0.003850,0.000000
1.000000,0.015423,0.001929,0.008779,0.000456,-0.002167,0.008899,0.001476,0.003110,0.007876,-0.002311,0.000000
1.000000,0.004658,0.005099,0.009217,0.001401,-0.002012,0.008178,0.001666,0.003975,0.007500,-0.003298,0.000000
1.000000,-0.007256,0.002829,0.008491,0.002466,-0.001830,0.008000,0.001690,0.003340,0.007682,-0.000627,0.000000
1.000000,-0.008095,0.001685,0.007060,0.002873,-0.002231,0.008122,0.001793,0.006669,0.008035,-0.002062,0.000000
1.000000,-0.000787,0.000789,0.003471,0.003001,-0.002134,0.007514,0.002411,0.004117,0.007930,-0.002378,0.000000
1.000000,0.013811,0.000466,0.001198,0.003566,-0.001402,0.005896,0.004910,0.006974,0.008308,-0.007624,0.000000
1.000000,-0.013549,-0.003175,0.000962,0.002199,0.000564,0.005768,0.003639,0.006263,0.004055,-0.004829,0.000000
1.000000,0.006537,-0.000417,0.001206,0.002320,-0.000216,0.005949,0.003086,0.004139,0.002361,0.000857,0.000000
1.000000,-0.007062,-0.000210,0.000738,0.002863,-0.001093,0.006176,0.001835,0.005017,0.004272,-0.000975,0.000000
1.000000,0.012001,0.002348,0.001568,0.004092,-0.000489,0.006464,0.001999,0.004132,0.004730,-0.001548,0.000000
1.000000,-0.012947,-0.003004,-0.001269,0.003755,-0.000119,0.006361,0.000654,0.004339,0.002122,-0.001189,0.000000
1.000000,0.007486,0.001203,-0.000986,0.004115,0.000605,0.006140,0.001743,0.004615,0.002775,-0.000537,0.000000
1.000000,0.037112,0.007318,0.003451,0.005971,0.002794,0.008566,0.002146,0.006760,0.006831,-0.003558,0.000000
1.000000,0.034329,0.015596,0.007693,0.007377,0.004480,0.008824,-0.000225,0.008183,0.005843,-0.006167,0.000000
1.000000,0.000000,0.013196,0.007772,0.005621,0.004591,0.008835,-0.001014,0.010114,0.006759,-0.006750,0.000000
1.000000,0.007257,0.017237,0.007116,0.004157,0.004750,0.008056,-0.000347,0.012133,0.007465,-0.008528,0.000000
1.000000,-0.029349,0.009870,0.005536,0.003249,0.003311,0.008673,-0.000934,0.012234,0.004473,-0.010462,0.000000
1.000000,0.003963,0.003240,0.005279,0.003243,0.003307,0.008349,-0.002242,0.011909,0.004347,-0.009562,0.000000
1.000000,0.014237,-0.000778,0.007409,0.004073,0.004378,0.008756,-0.002395,0.013206,0.005891,-0.010473,0.000000
1.000000,-0.010535,-0.002885,0.005155,0.003362,0.004446,0.005967,-0.001600,0.011337,0.003220,-0.006433,0.000000
1.000000,0.010779,-0.002181,0.007528,0.003130,0.005013,0.006259,-0.000908,0.012793,0.004534,-0.007656,0.000000
1.000000,0.023122,0.008313,0.009092,0.004053,0.005774,0.006668,-0.000417,0.014464,0.006898,-0.011555,0.000000
1.000000,-0.005970,0.006327,0.004783,0.004117,0.005575,0.006858,-0.000313,0.014532,0.006458,-0.010219,0.000000
1.000000,-0.012776,0.000924,0.000073,0.003883,0.004942,0.006088,0.001831,0.014761,0.009291,-0.010604,0.000000
1.000000,0.019698,0.006971,0.002043,0.004907,0.004428,0.006402,0.001841,0.013117,0.007820,-0.006559,0.000000
1.000000,-0.006922,0.003430,0.000625,0.003871,0.002980,0.006111,0.001786,0.009578,0.005821,0.000868,0.000000
1.000000,-0.005524,-0.002299,0.003007,0.004272,0.003169,0.005923,0.002224,0.009491,0.005116,0.001118,0.000000
1.000000,0.007199,0.000335,0.003331,0.004305,0.003272,0.006022,0.002471,0.009392,0.004654,0.002444,0.000000
1.000000,0.009046,0.004699,0.002812,0.005110,0.003653,0.006095,0.003244,0.007354,0.005553,0.005858,0.000000
1.000000,0.022262,0.005212,0.006091,0.005623,0.004272,0.006245,0.003827,0.006508,0.005863,0.005408,0.000000
1.000000,-0.036823,-0.000768,0.001331,0.004430,0.002530,0.005250,0.005456,0.005276,0.003545,0.005718,0.000000
1.000000,-0.042737,-0.008211,-0.005255,0.001918,0.000950,0.004072,0.005143,0.005583,-0.000367,0.000909,0.000000
1.000000,-0.000502,-0.009751,-0.004708,0.000038,0.001175,0.003735,0.006016,0.004899,-0.001066,0.001919,0.000000
1.000000,-0.010347,-0.013629,-0.004465,-0.002196,0.001100,0.003791,0.006660,0.003866,-0.002385,0.003806,0.000000
1.000000,0.027522,-0.012577,-0.003683,-0.000820,0.002044,0.003559,0.006720,-0.001243,-0.003262,0.011254,0.000000
1.000000,0.057076,0.006202,0.002717,0.001671,0.003486,0.005387,0.003083,-0.001824,-0.002386,0.019301,0.000000
1.000000,0.029627,0.020675,0.006232,0.004620,0.004925,0.004698,0.006278,-0.000992,0.001517,0.014351,0.000000
1.000000,-0.048926,0.010990,0.000620,0.001975,0.003077,0.005251,0.004336,0.001304,-0.000653,0.013951,0.000000
1.000000,0.006632,0.014386,0.000378,0.001595,0.003533,0.005223,0.004878,0.001316,-0.000511,0.015302,0.000000
1.000000,-0.052338,-0.001586,-0.007082,-0.000495,0.001388,0.008022,0.005026,0.004653,0.005472,0.005946,0.000000
1.000000,0.024329,-0.008135,-0.000966,0.000182,0.002631,0.007343,0.005097,0.006250,0.003620,0.005093,0.000000
1.000000,0.000971,-0.013866,0.003404,-0.000925,0.002414,0.006894,0.005045,0.006964,0.002844,0.003848,0.000000
1.000000,-0.003645,-0.004810,0.003090,-0.000809,0.001055,0.006855,0.004238,0.006357,0.005621,-0.000702,0.000000
1.000000,0.013300,-0.003477,0.005455,0.000495,0.000354,0.006571,0.006650,0.005594,0.002286,0.004149,0.000000
1.000000,-0.004333,0.006124,0.002269,-0.000707,0.000210,0.006681,0.007252,0.005535,0.002791,0.004850,0.000000
1.000000,0.008169,0.002892,-0.002621,0.000048,0.000240,0.006822,0.007556,0.005561,0.002638,0.004756,0.000000
