0.000000,0.001698,0.000618,-0.001177,0.002307,-0.002211
1.000000,0.005243,0.002232,-0.000492,0.002283,0.009943
2.000000,0.007431,0.002618,-0.000114,0.001983,0.001521
3.000000,0.003188,0.002444,0.000261,0.002133,0.003709
4.000000,0.002609,0.002065,0.000994,0.001103,0.000083
5.000000,0.003203,0.002450,0.001614,0.000628,0.000757
6.000000,0.000911,0.003077,0.001227,0.000304,-0.001514
7.000000,0.004508,0.005970,0.002553,0.000324,0.019505
8.000000,0.006716,0.004952,0.003369,0.000765,0.014750
9.000000,0.006700,0.004654,0.003486,0.000865,0.000000
10.000000,0.007425,0.005314,0.002966,0.000986,0.004383
11.000000,0.008890,0.004901,0.003566,0.001305,0.005814
12.000000,0.005279,0.004893,0.003756,0.001555,0.001448
13.000000,0.005203,0.005959,0.004202,0.002161,0.014368
14.000000,0.005488,0.006094,0.004079,0.002694,0.001426
15.000000,0.000000,0.003712,0.003081,0.002314,-0.023056
16.000000,0.005009,0.006950,0.005013,0.003135,0.030860
17.000000,0.005284,0.005282,0.005626,0.003462,0.002823
18.000000,0.000996,0.003099,0.004026,0.003279,-0.007072
19.000000,-0.000143,0.002673,0.003663,0.003215,-0.004267
20.000000,0.005748,0.002874,0.004094,0.002935,0.006394
21.000000,0.006672,0.005841,0.005371,0.004324,0.035482
22.000000,0.008147,0.006716,0.005805,0.004742,0.010201
23.000000,0.010776,0.005886,0.005923,0.004763,0.006071
24.000000,0.011630,0.005744,0.005919,0.004634,0.000000
25.000000,0.012225,0.008986,0.006349,0.005050,0.009371
26.000000,0.004194,0.005433,0.006191,0.005153,-0.004674
27.000000,0.006916,0.007532,0.006407,0.006261,0.023811
28.000000,0.008041,0.009408,0.006254,0.005820,0.011696
29.000000,0.013269,0.012449,0.007561,0.006592,0.026141
30.000000,0.005649,0.008937,0.005905,0.005708,-0.028728
31.000000,0.007746,0.005970,0.005905,0.005570,0.005812
32.000000,0.008196,0.007556,0.007136,0.006388,0.026058
33.000000,0.001416,0.004728,0.005307,0.005525,-0.022202
34.000000,-0.006005,0.003632,0.004688,0.005156,-0.010964
35.000000,-0.019153,-0.006752,0.001117,0.001982,-0.094467
36.000000,-0.024347,-0.008300,-0.001434,0.001361,-0.020159
37.000000,-0.028398,-0.010101,-0.001285,0.000904,0.005801
38.000000,-0.024392,-0.011488,-0.001040,0.000340,-0.002172
39.000000,-0.021910,-0.013957,-0.000754,0.000388,0.001448
40.000000,-0.004177,-0.011665,-0.001364,0.000049,-0.005806
41.000000,0.000885,-0.011731,-0.002880,0.000027,0.005154
42.000000,0.002301,-0.013049,-0.002747,0.000408,0.012877
43.000000,0.001444,-0.011474,-0.003373,-0.000287,-0.006454
44.000000,0.000866,-0.010522,-0.003445,-0.000382,-0.001440
45.000000,0.003034,-0.000572,-0.003662,0.000554,0.005031
46.000000,0.003858,0.002372,-0.002964,-0.000165,0.009276
47.000000,-0.002156,0.000072,-0.005014,-0.000832,-0.017192
48.000000,0.001434,0.001439,-0.005025,-0.000214,0.011494
49.000000,0.004840,0.002853,-0.005552,0.000448,0.015592
50.000000,0.002423,0.002728,-0.004468,0.000000,-0.007057
51.000000,-0.005326,-0.000734,-0.006232,-0.002165,-0.029467
52.000000,-0.003352,-0.002754,-0.007901,-0.002749,-0.007321
53.000000,-0.002878,-0.000722,-0.006098,-0.002489,0.013864
54.000000,-0.009505,-0.002332,-0.006427,-0.003074,-0.017544
55.000000,-0.005602,-0.001590,-0.001081,-0.002971,0.012459
56.000000,0.002032,-0.001647,0.000362,-0.002525,0.008702
57.000000,0.009050,0.002849,0.001461,-0.002393,0.027770
58.000000,0.004159,0.000641,0.001040,-0.003136,-0.010590
59.000000,0.000736,-0.004384,-0.000766,-0.005163,-0.034661
60.000000,-0.001462,-0.003532,-0.000402,-0.004156,0.001468
61.000000,-0.000868,0.000582,-0.000076,-0.003961,0.011670
62.000000,-0.002402,0.003324,0.000285,-0.004160,0.020101
63.000000,-0.001711,0.001224,0.000251,-0.003657,-0.007133
64.000000,0.007074,0.003905,0.000786,-0.002983,0.009263
65.000000,0.006212,0.002375,0.000393,0.000071,-0.002841
66.000000,0.003023,0.001077,-0.000285,0.000601,-0.004277
67.000000,0.000426,-0.000988,0.000931,0.000644,0.007117
68.000000,0.000143,-0.000784,-0.000071,0.000432,-0.008547
69.000000,-0.003434,0.001820,-0.001282,0.000096,-0.008621
70.000000,-0.007685,-0.000736,-0.002134,-0.000513,-0.024098
71.000000,-0.005945,-0.001461,-0.000440,-0.000538,0.004425
72.000000,-0.009439,-0.004507,-0.000591,-0.001312,-0.010355
73.000000,-0.005438,-0.002647,-0.000712,-0.000715,0.011458
74.000000,-0.004967,-0.004200,-0.000148,-0.000876,-0.006267
75.000000,0.000148,-0.003769,-0.000697,-0.000994,0.001478
76.000000,0.001758,-0.002093,-0.000508,-0.000888,0.012477
77.000000,0.007873,-0.000783,-0.000886,0.000359,0.020217
78.000000,0.006295,0.000428,-0.000178,0.000095,0.003568
79.000000,0.008826,0.001929,0.001875,-0.000212,0.006390
80.000000,0.013424,0.006786,0.003025,0.000839,0.024468
81.000000,0.015300,0.008529,0.003534,0.002550,0.021859
82.000000,0.011392,0.009632,0.002563,0.002817,0.000675
83.000000,0.009187,0.007741,0.002547,0.002106,-0.007455
84.000000,0.009670,0.009248,0.002524,0.002984,0.008805
85.000000,0.003830,0.008627,0.002429,0.002411,-0.004731
86.000000,-0.002447,0.006426,0.002167,0.001804,-0.009530
87.000000,-0.002582,0.004405,0.001811,0.000878,0.000000
88.000000,-0.000955,0.004116,0.002272,0.001254,0.000684
89.000000,0.000135,0.004903,0.003416,0.002884,0.014252
90.000000,0.000406,0.002118,0.004452,0.002723,-0.003375
91.000000,0.002582,0.000068,0.004298,0.002379,0.001351
92.000000,0.007649,0.002533,0.006083,0.002553,0.025335
93.000000,0.008432,0.003739,0.005740,0.002944,0.004598
94.000000,0.011012,0.005573,0.007411,0.003540,0.027151
95.000000,0.017841,0.009124,0.008875,0.004661,0.030772
96.000000,0.018558,0.010570,0.008498,0.004968,0.004935
97.000000,0.009262,0.008456,0.006430,0.004026,-0.021145
98.000000,0.005812,0.007122,0.005619,0.003889,-0.012650
99.000000,-0.002955,0.004028,0.004465,0.003620,-0.016688
100.000000,-0.007177,0.005332,0.003725,0.004745,0.009662
101.000000,-0.010486,0.004036,0.002052,0.004211,-0.011606
102.000000,-0.006516,0.001373,0.001953,0.004513,-0.001298
103.000000,-0.014381,-0.004284,-0.000273,0.002398,-0.051977
104.000000,-0.010088,-0.006522,-0.000474,0.002767,0.004777
105.000000,-0.011749,-0.009463,-0.000170,0.002763,0.001361
106.000000,-0.018324,-0.014405,-0.001917,0.000864,-0.044483
107.000000,-0.016789,-0.011653,-0.001598,0.000403,0.006376
108.000000,-0.005971,-0.010176,-0.001527,0.000354,0.002116
109.000000,-0.014832,-0.012460,-0.004216,-0.001176,-0.039531
110.000000,-0.021208,-0.016478,-0.005573,-0.003009,-0.030520
111.000000,-0.010506,-0.014415,-0.005189,-0.003437,0.009029
112.000000,-0.005150,-0.010970,-0.004798,-0.002354,0.033152
113.000000,-0.003699,-0.004835,-0.004560,-0.001793,0.009376
114.000000,0.007342,-0.003745,-0.005134,-0.001565,0.015670
