0.000000,0.011623,0.006084,0.004988,0.005238,-0.005970
1.000000,0.015005,0.007136,0.003889,0.006180,0.005970
2.000000,0.011228,0.004429,0.002578,0.005143,-0.018885
3.000000,0.008766,0.003936,0.002959,0.005119,0.010345
4.000000,-0.004994,0.002204,0.002274,0.004010,-0.016429
5.000000,-0.001718,0.004952,0.002250,0.004587,0.010408
6.000000,-0.001880,0.006563,0.003281,0.004660,0.005164
7.000000,0.000346,0.005787,0.003400,0.003912,-0.007755
8.000000,-0.001896,0.003435,0.003311,0.003464,-0.000865
9.000000,-0.002810,-0.003902,0.001663,0.002636,-0.020998
10.000000,-0.003833,-0.002776,0.001654,0.002400,0.005291
11.000000,-0.006988,-0.004434,0.001351,0.001115,-0.010610
12.000000,-0.001215,-0.000434,0.001998,0.001574,0.021109
13.000000,-0.002264,-0.002080,0.000928,0.001279,-0.006111
14.000000,0.005064,0.001127,0.001665,0.001892,0.015639
15.000000,0.003833,0.000000,0.002476,0.001500,-0.000862
16.000000,0.005955,-0.000516,0.003023,0.002015,0.000000
17.000000,0.002250,0.000518,0.003152,0.002439,0.002585
18.000000,0.000874,-0.000695,0.001370,0.001975,-0.012993
19.000000,-0.001211,0.001927,-0.000988,0.001751,0.005217
20.000000,-0.001559,0.001137,-0.000819,0.001482,-0.002605
21.000000,-0.008820,-0.001432,-0.002933,0.000423,-0.036303
22.000000,-0.010422,-0.004086,-0.002260,-0.000030,-0.005425
23.000000,-0.007642,-0.003384,-0.002732,-0.000509,0.000906
24.000000,-0.009775,-0.005493,-0.002183,-0.000721,-0.005450
25.000000,-0.008346,-0.004952,-0.002476,0.000000,0.004543
26.000000,0.007782,-0.000519,-0.000518,0.001842,0.044334
27.000000,0.009559,-0.000431,0.000043,0.001958,0.003463
28.000000,0.007990,0.000174,-0.000260,0.000971,-0.006938
29.000000,0.019591,0.004908,0.003417,0.000978,0.052554
30.000000,0.025342,0.008498,0.004817,0.002286,0.033296
31.000000,0.021834,0.014808,0.006688,0.002981,0.026794
32.000000,0.016420,0.012990,0.004452,0.002823,-0.023605
33.000000,0.019394,0.013692,0.005154,0.002743,0.007930
34.000000,0.008250,0.013921,0.004214,0.003185,-0.003165
35.000000,-0.001604,0.011869,0.003458,0.002306,-0.015975
36.000000,-0.005679,0.008078,0.003779,0.002347,0.006421
37.000000,0.001744,0.009082,0.004325,0.003056,0.013508
38.000000,0.001103,0.010248,0.005211,0.003243,0.004724
39.000000,0.002050,0.005150,0.005029,0.003995,0.001570
40.000000,0.002560,0.000478,0.004488,0.003371,-0.013423
41.000000,0.003489,-0.001095,0.006857,0.004094,0.011067
42.000000,0.001259,0.001501,0.007246,0.003468,0.002356
43.000000,0.000157,0.000630,0.007161,0.003646,-0.000785
44.000000,0.002184,0.002117,0.008019,0.003515,0.011705
45.000000,0.005334,0.003947,0.007908,0.003621,0.002325
46.000000,0.002810,0.003150,0.005614,0.003569,-0.001549
47.000000,0.002494,0.001877,0.005479,0.003509,0.000775
48.000000,0.004041,0.002099,0.006174,0.004174,0.006947
49.000000,0.004298,0.003241,0.004195,0.004433,0.012992
50.000000,0.003225,0.004279,0.002379,0.004418,-0.003042
51.000000,0.003077,0.002944,0.000925,0.005552,-0.002287
52.000000,0.005048,0.003771,0.002636,0.006087,0.010630
53.000000,0.007400,0.005720,0.003175,0.006681,0.018706
54.000000,0.001211,0.002755,0.002436,0.006264,-0.017951
55.000000,0.002121,0.002673,0.003310,0.006163,0.001508
56.000000,0.003481,0.003279,0.003214,0.004835,0.004511
57.000000,-0.001364,0.001842,0.001859,0.004267,-0.013595
58.000000,-0.005258,0.001071,0.001585,0.004473,-0.000761
59.000000,-0.006598,-0.002694,0.000274,0.001899,-0.024655
