0.000000,-0.004817,0.001240,0.001302,0.001974,0.027808
1.000000,0.005320,-0.000080,0.000701,0.001233,-0.000663
2.000000,0.013248,0.001041,0.002278,0.001505,0.023583
3.000000,0.014752,0.002075,0.001930,0.001532,0.008766
4.000000,0.008481,0.000905,0.002229,0.000811,-0.017088
5.000000,0.003624,-0.000597,0.002713,0.001354,0.003519
6.000000,0.000926,0.003123,0.001924,0.000914,-0.014151
7.000000,-0.010418,0.001415,-0.000170,0.000000,-0.033137
8.000000,-0.008549,0.003102,0.000464,0.000323,0.018113
9.000000,-0.004356,0.002063,0.000618,0.000412,0.003877
10.000000,-0.006184,-0.001280,-0.000020,0.000441,-0.005620
11.000000,-0.004322,-0.001698,-0.000889,-0.000099,-0.004843
12.000000,0.001847,-0.004286,-0.001622,0.000090,-0.002295
13.000000,0.000562,-0.003993,-0.000959,-0.000044,0.011690
14.000000,-0.000883,-0.002619,-0.000857,0.000613,-0.003345
15.000000,-0.002050,-0.004117,-0.002357,0.000437,-0.011458
16.000000,-0.000405,-0.002363,0.000380,0.000495,0.003384
17.000000,0.003351,0.002599,0.002007,0.000753,0.016483
18.000000,0.004308,0.002435,0.002768,0.001121,0.016477
19.000000,-0.002319,-0.001601,0.000231,-0.000122,-0.036479
20.000000,0.001916,-0.000067,-0.000674,-0.000036,0.009715
21.000000,0.002284,0.000939,-0.000379,-0.000279,0.005223
22.000000,-0.002299,0.000526,-0.001880,-0.000906,-0.006433
23.000000,-0.004388,-0.000040,-0.002017,-0.000653,0.006032
24.000000,0.007505,0.002593,-0.000013,0.000293,0.022986
25.000000,0.009288,0.005602,0.000743,0.000296,0.018632
26.000000,0.008525,0.005405,0.001521,0.002055,0.001409
27.000000,0.010374,0.004038,0.003318,0.002684,0.002812
28.000000,0.008375,0.001993,0.002214,0.002510,-0.003965
29.000000,0.008138,0.007822,0.003110,0.002761,0.021803
30.000000,0.002674,0.005981,0.002957,0.001545,-0.008690
31.000000,0.005853,0.007189,0.004064,0.002144,0.017305
32.000000,0.005042,0.007708,0.004117,0.001316,-0.001244
33.000000,0.002547,0.005461,0.002710,0.000476,-0.016440
34.000000,-0.000427,0.003856,0.003224,0.001277,0.006935
35.000000,0.003212,0.002943,0.004273,0.001476,0.009505
36.000000,-0.003158,0.001348,0.003376,0.001463,-0.014544
37.000000,-0.000125,0.002459,0.003248,0.003032,0.013921
38.000000,0.004207,0.003377,0.002685,0.002602,0.005217
39.000000,0.001776,0.000675,0.004248,0.002299,-0.005217
40.000000,0.002277,0.002745,0.004363,0.002886,0.012009
41.000000,0.009809,0.003325,0.005257,0.003818,0.023113
42.000000,0.010977,0.005426,0.006567,0.004553,0.019765
43.000000,0.007800,0.006004,0.005732,0.003808,-0.010667
44.000000,0.010056,0.005916,0.004886,0.004122,0.006059
45.000000,0.009563,0.005920,0.004432,0.004822,0.009548
46.000000,0.005152,0.007480,0.004414,0.004744,0.001055
47.000000,-0.000142,0.005418,0.003938,0.003971,-0.006702
48.000000,0.004198,0.005999,0.004688,0.003790,0.011029
49.000000,0.005375,0.007715,0.004195,0.005404,0.011947
50.000000,0.002101,0.005832,0.004288,0.004853,-0.006826
51.000000,0.003577,0.004365,0.003845,0.004960,0.008439
52.000000,0.007298,0.003578,0.004502,0.005571,0.011901
53.000000,0.005388,0.004793,0.005398,0.005419,0.001478
54.000000,-0.000023,0.002676,0.004296,0.004149,-0.015107
55.000000,0.000742,0.001421,0.003671,0.003428,-0.003003
56.000000,-0.002409,0.000584,0.004032,0.003137,-0.007313
57.000000,-0.003349,0.001974,0.003696,0.003284,0.007198
58.000000,0.000590,0.002989,0.004494,0.004122,0.021174
59.000000,0.004695,0.002336,0.005026,0.003575,0.005421
60.000000,0.000670,0.000706,0.003269,0.003094,-0.023131
61.000000,0.001139,-0.000635,0.001865,0.002352,-0.004969
62.000000,-0.006992,-0.005171,-0.000796,0.001278,-0.033454
63.000000,-0.007641,-0.003526,0.000633,0.002424,0.017927
64.000000,-0.007272,-0.001288,0.000694,0.002435,0.007268
65.000000,-0.000415,0.000127,0.000774,0.002490,0.011151
66.000000,-0.000139,0.000500,0.000542,0.002855,-0.003587
67.000000,0.010136,0.001572,0.001773,0.002988,0.017923
68.000000,0.007732,0.000045,0.001517,0.003011,0.005904
69.000000,0.006640,-0.000316,0.001010,0.003245,0.001810
70.000000,-0.001321,-0.000868,-0.000081,0.001890,-0.028655
71.000000,0.006546,0.003203,0.001284,0.002311,0.035749
72.000000,0.002984,0.006560,0.000695,0.001656,0.000112
73.000000,0.001106,0.004419,0.000447,0.001895,-0.003484
74.000000,0.004536,0.005588,0.002150,0.002325,0.018957
75.000000,0.013510,0.006094,0.003111,0.002548,0.016216
76.000000,0.007833,0.007189,0.003845,0.002758,0.007363
77.000000,0.006815,0.004900,0.003236,0.002815,-0.004975
