0.000000,0.007785,0.001442,0.002808,0.001966,0.004783
1.000000,0.005767,0.002775,0.004055,0.003028,0.007396
2.000000,0.002241,0.001982,0.003459,0.002764,-0.007926
3.000000,0.001283,0.001611,0.002569,0.002297,-0.004253
4.000000,-0.000213,0.002867,0.001133,0.002472,-0.001066
5.000000,0.000212,0.003998,0.001560,0.004050,0.006909
6.000000,-0.002862,0.001452,0.001380,0.004408,-0.007977
7.000000,-0.001491,0.000375,0.000727,0.002863,-0.001068
8.000000,-0.000320,0.000481,0.001407,0.002416,0.001602
9.000000,0.002544,0.001165,0.002070,0.002629,0.013252
10.000000,0.004089,0.002151,0.001796,0.002589,0.014637
11.000000,0.003493,0.000315,0.001545,0.002808,-0.010958
12.000000,0.007140,0.002824,0.002403,0.003248,0.017166
13.000000,0.009076,0.004378,0.002995,0.003172,0.011282
14.000000,0.006323,0.004434,0.003650,0.002233,-0.000510
15.000000,-0.000624,0.001733,0.002866,0.001618,-0.020099
16.000000,0.002295,0.002894,0.002173,0.001885,0.003637
17.000000,-0.002387,0.002377,0.001376,0.001277,-0.006244
18.000000,-0.004852,0.002112,0.001297,0.001642,-0.001044
19.000000,0.000611,0.003467,0.002316,0.002536,0.026806
20.000000,0.005545,0.002460,0.002306,0.002018,0.004567
21.000000,0.005323,0.003809,0.002062,0.002300,0.002528
22.000000,0.010572,0.004093,0.003458,0.002966,0.020001
23.000000,0.008089,0.001619,0.002998,0.002536,-0.013456
24.000000,0.001419,0.001015,0.002724,0.002772,-0.006544
25.000000,0.006378,0.005961,0.003847,0.003898,0.029363
26.000000,0.006753,0.006038,0.004466,0.003461,0.004404
27.000000,-0.000496,0.005038,0.003707,0.002596,-0.016245
28.000000,0.002790,0.005440,0.003776,0.002678,0.002973
29.000000,0.001309,0.001364,0.002416,0.001999,-0.013951
30.000000,-0.002170,0.002104,0.002282,0.002238,0.011970
31.000000,-0.000979,0.002887,0.003348,0.002337,0.010358
32.000000,-0.000099,-0.000297,0.001898,0.002206,-0.011846
33.000000,-0.000595,0.001098,0.001358,0.002365,0.000496
34.000000,0.006224,0.003767,0.002391,0.003072,0.020143
35.000000,-0.002796,-0.002483,0.001739,0.001737,-0.033130
36.000000,-0.006483,-0.003731,0.001154,0.001734,-0.008077
37.000000,0.002467,0.001184,0.003111,0.002866,0.032904
38.000000,0.005289,0.002347,0.003894,0.003300,0.014606
39.000000,0.004044,0.005134,0.003249,0.003322,0.013919
40.000000,0.009139,0.003172,0.002638,0.002579,-0.007656
41.000000,0.014089,0.003803,0.003345,0.003500,0.016671
42.000000,0.007886,0.005176,0.002440,0.002991,0.001888
43.000000,0.003070,0.004179,0.002639,0.002299,-0.009474
44.000000,0.005639,0.004842,0.004304,0.003208,0.026768
45.000000,0.005402,0.007271,0.002394,0.003583,-0.008843
