1.000000,0.041867,0.007899,0.004544,0.004714,0.002976,0.011058,0.000063,0.008370,-0.011259,0.007815,0.000000
1.000000,0.006810,0.009024,0.003570,0.005653,0.002627,0.011143,0.000652,0.008125,-0.010031,0.009405,0.000000
1.000000,0.012367,0.012209,0.005749,0.006113,0.002273,0.011395,0.000863,0.007523,-0.009551,0.011909,0.000000
1.000000,0.002232,0.014325,0.004679,0.006162,0.002427,0.011154,-0.000188,0.007114,-0.010780,0.010366,0.000000
1.000000,-0.001115,0.012432,0.005979,0.005014,0.001953,0.010954,-0.000384,0.007651,-0.010403,0.009880,0.000000
1.000000,-0.006719,0.002715,0.005307,0.004402,0.001631,0.010861,-0.000193,0.007979,-0.010254,0.010145,0.000000
1.000000,0.004484,0.002250,0.005637,0.004137,0.002758,0.010805,0.000774,0.007887,-0.009857,0.010918,0.000000
1.000000,-0.011249,-0.002473,0.004868,0.003758,0.002586,0.011013,-0.000624,0.006095,-0.008640,0.011395,0.000000
1.000000,0.003388,-0.002242,0.006041,0.004294,0.002945,0.011471,-0.000924,0.004935,-0.009291,0.013181,0.000000
1.000000,0.011211,0.000223,0.006328,0.004855,0.003483,0.011587,-0.002143,0.004944,-0.009567,0.010244,0.000000
1.000000,0.019868,0.005541,0.004128,0.004336,0.004519,0.011321,-0.003162,0.006172,-0.009503,0.008110,0.000000
1.000000,0.020552,0.008754,0.005502,0.004536,0.005603,0.011295,-0.000082,0.007124,-0.009310,0.003613,0.000000
1.000000,-0.006445,0.009715,0.003621,0.004685,0.005282,0.011629,-0.000094,0.006506,-0.010428,0.002030,0.000000
1.000000,0.008584,0.010754,0.004256,0.004467,0.005526,0.011285,-0.000800,0.007966,-0.009250,-0.000661,0.000000
1.000000,-0.006431,0.007226,0.003724,0.004852,0.004584,0.011251,0.000107,0.008280,-0.008588,0.000349,0.000000
1.000000,-0.006473,0.001958,0.003749,0.004528,0.004184,0.011004,-0.000655,0.008782,-0.009768,-0.001670,0.000000
1.000000,0.005397,-0.001074,0.003840,0.004739,0.004038,0.011058,-0.000964,0.008319,-0.010352,-0.001116,0.000000
