0.000000,0.005184,-0.002579,0.000906,0.000383,0.007102
1.000000,0.008866,-0.001382,0.002385,0.001199,0.016735
2.000000,0.005724,-0.002993,0.001097,0.000109,-0.013474
3.000000,-0.001741,-0.001948,0.000522,-0.000828,-0.007079
4.000000,-0.005672,-0.004629,-0.000617,-0.000945,-0.031643
5.000000,-0.011080,-0.002948,-0.001919,-0.001937,-0.019938
6.000000,-0.014427,-0.002780,-0.001947,-0.002971,0.000000
7.000000,-0.010699,-0.002487,-0.001992,-0.002763,0.005165
8.000000,-0.002530,-0.002135,0.000305,-0.001053,0.033768
9.000000,0.005562,-0.000055,-0.000491,-0.000777,0.008815
10.000000,0.011949,0.000435,-0.001072,0.000749,0.011996
11.000000,0.012382,-0.001022,-0.001202,0.001249,0.002166
12.000000,0.003405,-0.003647,-0.003320,-0.000484,-0.039718
13.000000,-0.005044,-0.003787,-0.002867,-0.000914,-0.008477
14.000000,-0.005111,0.000225,-0.002202,-0.000336,0.008477
15.000000,-0.004384,0.003783,0.000417,-0.000018,0.015634
16.000000,-0.011120,0.000631,-0.001075,-0.001087,-0.031516
17.000000,-0.001016,0.001195,-0.000646,-0.000930,0.010805
18.000000,0.000340,-0.002352,-0.002244,-0.000580,-0.001698
19.000000,0.001793,-0.001659,-0.000857,-0.000881,0.015740
20.000000,-0.001000,-0.002692,-0.001129,-0.001612,0.001672
21.000000,0.005748,-0.002686,-0.001854,-0.001697,0.002225
22.000000,0.002920,0.000952,-0.001347,-0.001896,-0.003339
23.000000,0.004260,0.002300,-0.000743,-0.001145,0.005004
24.000000,-0.001343,0.000225,0.000225,-0.001393,-0.012277
25.000000,-0.002127,-0.001563,0.001110,-0.000243,-0.002248
26.000000,-0.002685,0.001532,0.001081,-0.000206,-0.000563
27.000000,-0.003373,-0.000227,0.000484,-0.000506,-0.006780
28.000000,-0.006196,-0.000968,-0.001660,-0.001818,-0.009112
29.000000,-0.004199,-0.002771,-0.002215,-0.001495,-0.002291
30.000000,-0.005824,-0.003976,-0.003334,-0.002078,-0.010375
31.000000,-0.005133,-0.003909,-0.003297,-0.002539,0.002893
32.000000,-0.006687,-0.005030,-0.002039,-0.002575,-0.014548
33.000000,-0.008293,-0.007245,-0.002472,-0.002910,-0.017145
34.000000,-0.008074,-0.006136,-0.002956,-0.001895,-0.001193
35.000000,-0.013047,-0.009435,-0.005499,-0.002405,-0.035241
36.000000,-0.011656,-0.008394,-0.003431,-0.002077,0.009846
37.000000,-0.007769,-0.007228,-0.003727,-0.002086,0.004887
38.000000,0.002489,-0.002902,-0.001935,-0.002074,0.034145
39.000000,0.002492,-0.002791,-0.002781,-0.002407,-0.001179
40.000000,0.011067,-0.000990,-0.002483,-0.002552,0.007636
41.000000,0.010846,-0.000405,-0.002157,-0.002333,0.008739
42.000000,0.011946,0.002088,-0.001471,-0.000663,0.010387
43.000000,0.003271,0.002880,-0.002182,-0.000688,-0.009227
44.000000,0.008089,0.005290,-0.000423,-0.000207,0.022911
45.000000,0.009485,0.010276,0.000420,-0.000241,0.014615
46.000000,0.006618,0.008732,0.000169,0.000623,-0.005596
47.000000,0.006551,0.009248,0.001010,0.000598,0.010050
48.000000,0.010716,0.006993,0.002046,0.001041,0.011599
49.000000,0.002588,0.005338,0.001274,-0.000074,-0.017729
50.000000,-0.000671,0.004407,0.001709,-0.000186,-0.001678
51.000000,-0.007082,-0.000232,-0.000319,-0.001515,-0.037654
52.000000,-0.005064,0.000743,0.001416,-0.000733,0.020145
53.000000,-0.007954,0.001381,0.002130,-0.000995,-0.002853
54.000000,-0.006245,-0.001829,0.001731,-0.000891,-0.009185
55.000000,-0.006025,-0.003348,0.003464,-0.000836,-0.000577
56.000000,-0.003046,-0.005064,0.001834,-0.001576,-0.022761
57.000000,-0.008497,-0.006780,0.001234,-0.001587,-0.007109
58.000000,-0.008164,-0.008059,-0.000533,-0.001323,-0.001190
59.000000,-0.008723,-0.007484,-0.001073,-0.001645,-0.011976
60.000000,-0.005380,-0.005703,-0.000648,-0.000762,0.016134
