0.000000,0.006172,0.002606,0.002057,0.003175,0.017100
1.000000,0.004042,0.000810,0.001680,0.002143,-0.008675
2.000000,0.005796,0.001769,0.002398,0.002376,0.012825
3.000000,0.005921,0.001194,0.001731,0.002269,-0.007354
4.000000,0.003100,0.002794,0.001777,0.001732,0.001603
5.000000,0.001593,0.003883,0.002057,0.001908,0.009566
6.000000,0.005412,0.004727,0.002215,0.002420,0.010418
7.000000,0.002595,0.004196,0.002087,0.002154,-0.001257
8.000000,0.003752,0.004836,0.002460,0.001790,-0.001574
9.000000,0.004185,0.003643,0.002379,0.001783,0.003772
10.000000,0.001139,0.001366,0.001986,0.001827,-0.005664
11.000000,0.000565,0.002988,0.001899,0.002116,0.007545
12.000000,0.000753,0.001674,0.001722,0.002157,-0.000313
13.000000,0.002877,0.003314,0.002254,0.002258,0.009044
14.000000,0.001998,0.003092,0.002943,0.002215,-0.000621
15.000000,0.004740,0.002940,0.003411,0.002351,0.008045
16.000000,0.004147,0.002356,0.003541,0.002262,0.004581
17.000000,0.003170,0.001962,0.003079,0.002045,-0.005198
18.000000,0.002223,0.002550,0.003693,0.002490,0.004308
19.000000,0.001362,0.001680,0.002661,0.002146,-0.004925
20.000000,-0.000562,0.002089,0.001728,0.002020,-0.001575
21.000000,-0.000362,0.001892,0.002440,0.001897,0.005578
22.000000,-0.001548,0.000811,0.001243,0.001418,-0.011125
23.000000,-0.001417,0.000403,0.001858,0.001637,0.004960
24.000000,-0.000990,0.000186,0.001639,0.002024,-0.002787
25.000000,-0.002044,-0.001303,0.000818,0.001840,-0.006845
26.000000,-0.002362,-0.001362,0.000497,0.001907,0.003988
27.000000,-0.000140,-0.000844,0.000559,0.001771,-0.000016
28.000000,-0.001216,-0.001317,0.000617,0.002023,-0.000420
29.000000,0.000434,-0.000278,0.000701,0.001682,0.005460
30.000000,0.001988,-0.000028,0.001031,0.001142,0.000928
31.000000,0.001302,-0.000530,0.000681,0.001450,0.000556
32.000000,0.001996,0.000928,0.000870,0.001138,0.003454
33.000000,-0.001712,-0.001464,-0.000531,0.000751,-0.018959
34.000000,-0.005330,-0.002448,-0.001131,0.000277,-0.012630
35.000000,-0.004755,-0.001383,-0.001343,0.000085,0.003806
36.000000,-0.009348,-0.004023,-0.002692,-0.001010,-0.022408
37.000000,-0.008876,-0.003440,-0.002142,-0.000774,0.005810
38.000000,-0.002209,-0.001960,-0.001638,-0.000242,0.014380
39.000000,0.001330,-0.002000,-0.001139,-0.000199,0.005063
40.000000,-0.000888,-0.002822,-0.001425,-0.000253,-0.007287
41.000000,0.003084,-0.003132,-0.001831,-0.000590,-0.002547
42.000000,0.003471,-0.002702,-0.000887,-0.000321,0.007748
43.000000,0.000697,-0.000756,-0.001110,-0.000606,0.000509
44.000000,0.000441,0.000886,-0.000781,-0.000459,0.003784
45.000000,0.002213,0.000663,-0.000360,-0.000674,0.001574
46.000000,0.004027,0.003555,-0.000234,-0.000610,0.006520
47.000000,0.002927,0.003199,-0.000121,-0.000362,0.002247
48.000000,0.002263,0.001480,-0.000240,-0.000599,-0.002809
49.000000,0.002317,0.001379,-0.000310,-0.000300,0.004056
50.000000,0.001872,0.002043,-0.000389,-0.000269,-0.000654
51.000000,-0.002010,0.001009,-0.001062,-0.000884,-0.012887
52.000000,-0.003586,-0.000330,-0.001516,-0.000701,-0.005633
53.000000,-0.002327,-0.000032,-0.000394,-0.000751,0.003485
54.000000,-0.005108,-0.001396,-0.000255,-0.000986,-0.009852
55.000000,-0.004531,-0.001330,-0.000333,-0.000683,0.002233
56.000000,-0.003862,-0.002936,0.000310,-0.001134,-0.009542
57.000000,-0.000381,-0.001983,0.000608,-0.000741,0.011773
58.000000,-0.001588,-0.001957,-0.000239,-0.000812,-0.002550
59.000000,0.000994,-0.002057,-0.000339,-0.000893,0.003056
60.000000,0.000318,-0.002106,-0.000032,-0.000962,-0.001145
61.000000,0.001508,-0.001177,-0.000084,-0.001100,-0.003595
62.000000,-0.002561,-0.001471,-0.000900,-0.001501,-0.008569
63.000000,-0.001408,-0.001498,-0.000765,-0.000762,0.003215
64.000000,-0.002662,-0.000834,-0.001115,-0.000448,-0.003215
65.000000,-0.001726,-0.000704,-0.001017,-0.000457,0.003536
66.000000,-0.000302,0.000603,-0.001166,0.000408,0.003524
67.000000,0.001348,-0.000606,-0.001295,0.000203,-0.000320
68.000000,0.000897,-0.000255,-0.001106,-0.000244,0.000959
69.000000,-0.000516,-0.001589,-0.001823,-0.000756,-0.010280
70.000000,-0.006550,-0.004138,-0.003122,-0.001400,-0.026632
71.000000,-0.004332,-0.002317,-0.001747,-0.000828,0.014613
72.000000,-0.006437,-0.002544,-0.002008,-0.001448,-0.010846
73.000000,-0.006959,-0.003031,-0.002264,-0.001520,-0.001650
74.000000,-0.003452,-0.001984,-0.001409,-0.001404,0.007257
75.000000,0.001479,-0.002535,-0.001619,-0.001523,-0.001976
76.000000,-0.000458,-0.002395,-0.000896,-0.001576,0.004925
77.000000,0.003212,-0.001612,-0.001109,-0.001401,0.007505
78.000000,0.006533,-0.000213,-0.000234,-0.000808,0.014956
79.000000,0.004161,0.000355,-0.000617,-0.001097,-0.004606
80.000000,0.007177,0.004328,0.000095,-0.000638,0.013106
81.000000,0.006763,0.003152,0.000418,-0.000114,0.002854
82.000000,0.003225,0.003219,0.000337,-0.000266,-0.010185
83.000000,-0.000272,0.003130,0.000050,-0.000466,-0.002530
84.000000,0.001921,0.003041,0.000529,0.000074,0.006362
85.000000,0.000571,0.003874,0.000669,0.000212,0.006353
86.000000,0.000695,0.003729,0.000667,0.000646,0.003477
87.000000,0.005366,0.004295,0.001341,0.000692,0.013166
88.000000,0.004929,0.002328,0.001058,0.000620,-0.004714
89.000000,0.003538,0.002729,0.001542,0.000498,-0.000595
90.000000,-0.000076,0.000247,0.002288,0.000146,-0.011715
91.000000,-0.000315,0.000190,0.001671,0.000342,0.002281
92.000000,-0.002444,0.001461,0.002340,0.000712,0.002522
93.000000,-0.003275,0.000827,0.001979,0.000309,-0.008866
94.000000,-0.002077,0.000730,0.001886,0.000596,0.005393
95.000000,0.000645,0.000285,0.002079,0.000541,0.001896
96.000000,-0.000824,-0.000570,0.001580,0.000255,-0.005065
97.000000,-0.004012,-0.003228,0.000534,-0.000182,-0.013419
98.000000,-0.002265,-0.002770,-0.000221,-0.000218,-0.000129
99.000000,-0.004349,-0.003213,-0.000242,-0.000043,-0.005031
100.000000,-0.003632,-0.001494,-0.000623,0.001027,0.005481
101.000000,-0.001529,-0.001177,-0.000493,0.000722,0.005451
102.000000,0.001538,-0.001237,0.000112,0.001147,0.001917
103.000000,-0.002434,-0.002349,-0.000761,0.000536,-0.019988
104.000000,-0.000648,-0.002499,-0.000884,0.000424,0.003900
105.000000,-0.002263,-0.002948,-0.001332,0.000404,-0.002595
106.000000,-0.006434,-0.003982,-0.002276,-0.000274,-0.015406
107.000000,-0.005501,-0.001982,-0.002605,-0.000305,0.006583
108.000000,-0.000914,-0.001674,-0.002222,-0.000705,0.002948
109.000000,-0.001694,-0.001171,-0.002192,-0.000552,0.000000
110.000000,-0.002949,-0.002606,-0.002050,-0.001284,-0.008871
111.000000,-0.000994,-0.003714,-0.002445,-0.001567,-0.005630
112.000000,-0.000066,-0.002783,-0.002010,-0.000853,0.011225
113.000000,-0.001906,-0.001410,-0.001880,-0.000977,-0.006255
114.000000,-0.000984,-0.001339,-0.001919,-0.001036,0.004613
115.000000,0.002232,-0.000359,-0.001653,-0.001007,0.007206
116.000000,0.000663,-0.000165,-0.002074,-0.001572,-0.013472
117.000000,-0.008036,-0.004051,-0.003016,-0.003087,-0.032272
118.000000,-0.006171,-0.004039,-0.002856,-0.002827,0.003070
119.000000,-0.010806,-0.005895,-0.003533,-0.003426,-0.018564
120.000000,-0.011019,-0.004393,-0.003500,-0.002831,0.006143
121.000000,-0.006933,-0.003135,-0.003425,-0.002675,0.006956
122.000000,-0.000479,-0.004257,-0.003520,-0.002759,0.000000
123.000000,-0.000546,-0.003358,-0.002384,-0.002373,0.002736
124.000000,0.002757,-0.004025,-0.002682,-0.002621,-0.002051
125.000000,0.000643,-0.005188,-0.002773,-0.002831,-0.004425
126.000000,-0.000549,-0.003741,-0.001953,-0.002629,0.000996
127.000000,-0.001423,-0.000951,-0.002501,-0.002328,-0.004371
128.000000,0.000409,-0.000068,-0.002053,-0.001927,0.011897
129.000000,0.003797,0.003277,-0.001309,-0.001263,0.014885
130.000000,0.004278,0.002461,-0.000966,-0.001513,-0.002017
131.000000,0.008472,0.003962,0.000413,-0.000962,0.021964
132.000000,0.008158,0.003367,-0.000445,-0.001224,-0.005943
133.000000,0.005513,0.002961,-0.000199,-0.000602,-0.001325
134.000000,0.000201,0.001999,-0.001013,-0.001121,-0.011673
135.000000,0.000873,0.002576,-0.001306,-0.000990,0.001341
136.000000,-0.004460,0.002006,-0.000868,-0.000633,-0.004701
137.000000,-0.001462,0.003348,0.001198,-0.000551,0.009047
138.000000,-0.001999,0.001757,0.000844,-0.000783,-0.004011
139.000000,0.000803,0.000502,0.001890,-0.000705,0.002342
140.000000,-0.002495,-0.000811,0.000825,-0.000915,-0.015149
141.000000,-0.000681,-0.002571,0.000695,-0.000581,0.004366
142.000000,-0.003696,-0.002579,0.000394,-0.001156,-0.006030
143.000000,-0.000940,-0.001470,0.000746,-0.000622,0.009772
144.000000,-0.011669,-0.005433,-0.001717,-0.002486,-0.051304
145.000000,-0.012239,-0.007367,-0.002396,-0.003326,-0.018001
146.000000,-0.011218,-0.005949,-0.001972,-0.002561,0.009475
147.000000,-0.010469,-0.007083,-0.001868,-0.001562,-0.002289
148.000000,-0.012589,-0.006764,-0.002504,-0.001692,-0.000824
149.000000,-0.004902,-0.008286,-0.003892,-0.001502,-0.012871
150.000000,-0.000289,-0.006264,-0.003537,-0.001538,0.005065
151.000000,0.001626,-0.004796,-0.003683,-0.001135,0.019048
152.000000,0.001853,-0.004308,-0.003444,-0.001173,-0.001152
153.000000,0.001521,-0.005534,-0.003502,-0.001347,-0.002486
154.000000,0.004877,-0.000013,-0.002723,-0.001149,0.003908
155.000000,0.004154,0.001933,-0.002717,-0.000953,0.001451
