0.000000,-0.000230,-0.000612,-0.000372,-0.000139,-0.000575
1.000000,0.000371,-0.000101,-0.000289,-0.000091,0.003387
2.000000,0.000115,-0.000344,-0.000315,-0.000096,-0.001472
3.000000,-0.000268,-0.000535,-0.000391,-0.000153,-0.001340
4.000000,0.000268,-0.000401,-0.000343,-0.000108,0.001340
5.000000,0.000460,0.000115,-0.000286,-0.000108,0.000383
6.000000,-0.000831,-0.000230,-0.000335,-0.000236,-0.003065
7.000000,-0.000460,-0.000172,-0.000334,-0.000210,0.000384
8.000000,-0.000115,-0.000191,-0.000315,-0.000229,0.000383
9.000000,-0.000153,0.000057,-0.000258,-0.000203,0.001149
10.000000,-0.000306,0.000077,-0.000267,-0.000223,-0.000383
11.000000,0.000077,-0.000377,-0.000239,-0.000318,-0.001150
12.000000,-0.000038,-0.000249,-0.000296,-0.000293,-0.000192
13.000000,-0.000038,-0.000077,-0.000306,-0.000286,0.000384
14.000000,-0.000230,-0.000191,-0.000296,-0.000293,0.000192
15.000000,-0.000153,-0.000230,-0.000057,-0.000267,0.000000
16.000000,-0.000307,-0.000115,-0.000173,-0.000261,-0.001919
17.000000,-0.000499,-0.000269,-0.000221,-0.000313,-0.001153
18.000000,-0.000691,-0.000365,-0.000278,-0.000332,-0.000577
19.000000,-0.000691,-0.000461,-0.000202,-0.000325,0.000192
20.000000,-0.000691,-0.000422,-0.000173,-0.000319,0.000000
21.000000,-0.000384,-0.000346,-0.000361,-0.000275,-0.000385
22.000000,0.000269,-0.000115,-0.000182,-0.000236,0.002114
23.000000,0.000346,-0.000173,-0.000125,-0.000261,-0.000192
24.000000,0.000423,-0.000134,-0.000163,-0.000242,0.000576
25.000000,0.000461,-0.000115,-0.000172,-0.000077,0.000192
26.000000,0.000346,-0.000019,-0.000067,-0.000121,-0.000960
27.000000,-0.000577,-0.000154,-0.000211,-0.000198,-0.002500
28.000000,-0.000423,-0.000038,-0.000202,-0.000198,0.000578
29.000000,-0.000654,-0.000115,-0.000288,-0.000173,-0.000578
30.000000,-0.000346,0.000058,-0.000182,-0.000096,0.001732
31.000000,-0.000231,0.000058,-0.000144,-0.000222,-0.000385
32.000000,0.000346,-0.000115,-0.000115,-0.000160,0.000385
33.000000,0.000115,-0.000154,-0.000163,-0.000134,-0.000577
34.000000,0.000456,-0.000099,-0.000117,-0.000142,0.001125
35.000000,0.000077,-0.000134,-0.000125,-0.000160,-0.000163
36.000000,0.000384,0.000077,0.000029,-0.000019,0.001152
37.000000,0.000422,0.000384,0.000115,-0.000013,0.000576
38.000000,0.000615,0.000365,0.000163,-0.000013,0.000384
39.000000,0.000466,0.000461,0.000173,-0.000038,0.000383
40.000000,0.000499,0.000288,0.000173,-0.000026,0.000000
41.000000,0.000537,0.000460,0.000259,0.000057,0.001341
42.000000,0.000383,0.000403,0.000144,0.000057,-0.000191
43.000000,0.000153,0.000384,0.000115,0.000019,-0.000766
44.000000,-0.000130,0.000168,0.000035,-0.000022,-0.001035
45.000000,-0.000307,0.000096,-0.000019,-0.000051,-0.000883
46.000000,-0.000959,-0.000211,-0.000067,-0.000051,-0.001922
47.000000,-0.000652,-0.000134,0.000125,0.000032,0.001346
48.000000,-0.000537,-0.000192,0.000087,0.000045,-0.000192
49.000000,-0.000086,-0.000108,0.000176,0.000079,0.001221
50.000000,0.000422,0.000057,0.000173,0.000134,0.001657
51.000000,0.000921,-0.000019,0.000221,0.000166,0.000575
52.000000,0.000729,0.000038,0.000221,0.000109,0.000383
53.000000,0.000537,0.000000,0.000192,0.000077,-0.001149
54.000000,0.000255,0.000084,0.000126,0.000051,-0.000192
55.000000,-0.000077,0.000173,0.000134,0.000045,0.000000
56.000000,-0.000077,0.000422,0.000105,0.000096,0.000575
57.000000,-0.000134,0.000297,0.000081,0.000182,0.000096
58.000000,0.000000,0.000269,0.000038,0.000147,-0.000479
59.000000,-0.000134,0.000060,-0.000024,0.000138,-0.000863
60.000000,0.000115,0.000019,0.000038,0.000122,0.001246
61.000000,0.000417,0.000170,0.000076,0.000204,0.002086
62.000000,0.000746,0.000306,0.000172,0.000249,0.001738
63.000000,0.001108,0.000554,0.000277,0.000313,0.001335
64.000000,0.001185,0.000526,0.000305,0.000259,-0.000476
65.000000,0.000841,0.000478,0.000325,0.000249,-0.000477
66.000000,-0.000111,0.000153,0.000288,0.000121,-0.002674
67.000000,-0.000573,0.000086,0.000192,0.000083,-0.000574
68.000000,-0.000535,0.000287,0.000278,0.000121,0.001528
69.000000,-0.000286,0.000450,0.000255,0.000134,0.000766
70.000000,-0.000114,0.000363,0.000191,0.000147,0.000382
71.000000,0.000076,-0.000017,0.000077,0.000045,-0.001719
72.000000,0.000421,-0.000076,0.000115,0.000089,0.001146
73.000000,0.000115,-0.000210,0.000172,0.000115,0.000000
74.000000,-0.000039,-0.000162,0.000182,0.000149,-0.000002
75.000000,-0.000115,-0.000115,0.000182,0.000179,0.000002
76.000000,0.000115,0.000096,0.000124,0.000224,-0.000573
77.000000,-0.000191,0.000115,0.000100,0.000166,-0.000382
78.000000,-0.000115,0.000000,0.000143,0.000185,0.000382
79.000000,0.000077,0.000019,0.000234,0.000176,0.000955
80.000000,0.000076,-0.000019,0.000172,0.000121,0.000000
81.000000,0.000153,0.000134,0.000058,0.000096,-0.000191
82.000000,0.000267,0.000038,-0.000019,0.000089,0.000191
83.000000,0.000344,0.000115,-0.000048,0.000153,0.000763
84.000000,-0.000378,-0.000151,-0.000157,0.000071,-0.002655
85.000000,-0.000301,-0.000112,-0.000113,0.000084,0.000386
86.000000,-0.000306,-0.000076,0.000010,0.000057,-0.000214
87.000000,-0.000420,-0.000076,0.000019,0.000041,-0.000382
88.000000,-0.000956,-0.000306,-0.000153,-0.000006,-0.001915
89.000000,-0.000578,-0.000478,-0.000230,-0.000003,-0.000767
90.000000,-0.000886,-0.000593,-0.000306,-0.000083,-0.001151
91.000000,-0.000997,-0.000651,-0.000259,-0.000178,-0.000768
92.000000,-0.000920,-0.000670,-0.000316,-0.000236,0.000000
93.000000,-0.000268,-0.000612,-0.000249,-0.000236,0.001344
94.000000,-0.000422,-0.000500,-0.000326,-0.000271,-0.001536
95.000000,-0.000654,-0.000770,-0.000441,-0.000332,-0.002309
96.000000,-0.000308,-0.000652,-0.000364,-0.000211,0.000963
97.000000,-0.000809,-0.000864,-0.000470,-0.000275,-0.002505
98.000000,-0.001232,-0.000750,-0.000528,-0.000352,-0.000772
99.000000,-0.001002,-0.000712,-0.000595,-0.000390,-0.000386
100.000000,-0.001120,-0.000887,-0.000740,-0.000500,-0.002902
101.000000,-0.001429,-0.000868,-0.000760,-0.000462,-0.000581
102.000000,-0.000696,-0.000752,-0.000711,-0.000461,0.001162
103.000000,-0.000735,-0.000984,-0.000798,-0.000494,-0.000969
104.000000,-0.000968,-0.000985,-0.000743,-0.000545,-0.001552
105.000000,-0.000233,-0.000677,-0.000723,-0.000520,0.000776
106.000000,-0.000349,-0.000889,-0.000771,-0.000539,-0.001164
107.000000,-0.000155,-0.000425,-0.000645,-0.000455,0.002134
108.000000,-0.000272,-0.000503,-0.000627,-0.000520,-0.001551
109.000000,-0.000268,-0.000618,-0.000665,-0.000603,-0.001534
110.000000,-0.000116,-0.000175,-0.000531,-0.000552,0.001534
111.000000,-0.000505,-0.000427,-0.000648,-0.000649,-0.003110
112.000000,0.000000,-0.000077,-0.000415,-0.000500,0.004661
113.000000,0.000659,0.000194,-0.000395,-0.000467,0.001742
114.000000,0.000578,0.000155,-0.000415,-0.000443,-0.001936
115.000000,0.000388,0.000136,-0.000270,-0.000437,0.000581
116.000000,-0.000072,-0.000289,-0.000589,-0.000610,-0.005409
117.000000,-0.002025,-0.001013,-0.000719,-0.000768,-0.005105
118.000000,-0.003473,-0.001407,-0.000955,-0.000887,-0.005496
119.000000,-0.003559,-0.001490,-0.001054,-0.000940,-0.002365
120.000000,-0.003754,-0.001683,-0.000929,-0.000915,-0.000395
121.000000,-0.002278,-0.001175,-0.000801,-0.000824,0.001972
122.000000,0.000039,-0.000993,-0.000535,-0.000608,0.006479
123.000000,0.000903,-0.001285,-0.000546,-0.000692,-0.001175
124.000000,0.001729,-0.000915,-0.000380,-0.000582,0.001762
125.000000,0.002159,-0.000797,-0.000331,-0.000446,0.001759
126.000000,0.001413,-0.000432,-0.000361,-0.000537,-0.001759
127.000000,-0.002283,-0.001122,-0.001067,-0.000853,-0.012002
128.000000,-0.001416,-0.000256,-0.000832,-0.000722,0.003162
129.000000,-0.001098,0.000315,-0.000587,-0.000598,0.003349
130.000000,-0.002554,-0.000198,-0.000940,-0.000685,-0.005522
131.000000,-0.001138,0.000138,-0.000519,-0.000488,0.005325
132.000000,0.001184,-0.000549,-0.000771,-0.000540,-0.000393
133.000000,0.001023,-0.000196,-0.000740,-0.000429,0.002358
134.000000,0.000589,-0.000255,-0.000585,-0.000338,0.001177
135.000000,0.002203,-0.000176,-0.000487,-0.000279,0.002546
136.000000,0.000589,-0.000274,-0.000353,-0.000332,-0.002742
137.000000,0.001685,0.001435,0.000156,-0.000233,0.005086
138.000000,0.001096,0.001060,0.000402,-0.000201,-0.000586
139.000000,0.000666,0.000627,0.000471,-0.000183,-0.000977
140.000000,-0.000215,0.000994,0.000398,-0.000296,-0.001858
141.000000,0.000627,0.000608,0.000373,-0.000143,0.001467
142.000000,-0.000156,0.000764,0.000108,-0.000259,0.001172
143.000000,-0.000469,0.000314,0.000059,-0.000389,-0.002150
144.000000,-0.000509,0.000078,-0.000088,-0.000364,-0.001175
145.000000,0.000020,-0.000098,-0.000137,-0.000357,0.000783
146.000000,-0.001216,-0.000295,-0.000284,-0.000334,-0.004710
147.000000,-0.000234,-0.000195,0.000620,0.000039,0.006079
148.000000,-0.000039,-0.000254,0.000403,0.000183,-0.001174
149.000000,0.000196,-0.000156,0.000235,0.000262,0.000000
150.000000,0.000274,0.000147,0.000570,0.000314,0.001174
151.000000,0.001411,0.000098,0.000353,0.000281,0.000977
152.000000,0.000234,0.000000,0.000382,0.000072,0.000195
153.000000,0.000508,0.000235,0.000274,0.000117,0.000195
154.000000,-0.000510,-0.000157,-0.000039,-0.000111,-0.005089
155.000000,-0.000587,-0.000157,-0.000127,-0.000143,0.000785
156.000000,-0.001411,0.000000,-0.000147,-0.000190,-0.003142
157.000000,-0.002239,-0.001002,-0.000599,0.000079,-0.003942
158.000000,-0.002871,-0.001181,-0.000718,-0.000125,-0.002966
159.000000,-0.001141,-0.000825,-0.000491,-0.000118,0.003559
160.000000,-0.002129,-0.001358,-0.000606,-0.000073,-0.004153
161.000000,-0.001421,-0.001416,-0.000659,-0.000237,0.000396
162.000000,0.000158,-0.001040,-0.000520,-0.000092,0.003954
163.000000,0.001500,-0.000686,-0.000226,-0.000046,0.003742
164.000000,0.001141,0.000000,-0.000078,-0.000026,0.001768
165.000000,0.001343,-0.000393,-0.000275,-0.000216,-0.003145
166.000000,0.001579,0.000079,0.000039,-0.000072,0.001574
167.000000,0.000434,0.000296,-0.000353,-0.000301,-0.001770
168.000000,-0.000827,0.000336,-0.000423,-0.000366,-0.002563
169.000000,-0.001576,-0.000217,-0.000521,-0.000400,-0.001976
170.000000,-0.001938,-0.000298,-0.000828,-0.000503,-0.004957
