0.000000,-0.002161,0.002567,-0.000808,0.000630,0.007268
1.000000,0.000971,0.001648,0.000061,0.000467,-0.003022
2.000000,0.007402,0.002656,0.003420,0.000885,0.016212
3.000000,0.011286,0.003604,0.003958,0.000716,0.009484
4.000000,0.008800,0.002952,0.004438,0.001265,0.014060
5.000000,0.007230,0.002535,0.003746,0.001447,-0.000582
6.000000,0.010265,0.005618,0.003792,0.001691,0.012149
7.000000,0.006447,0.006924,0.004021,0.001414,-0.002879
8.000000,-0.000236,0.005525,0.003296,0.000516,-0.023929
9.000000,-0.000583,0.004109,0.004007,0.000273,0.012328
10.000000,0.002889,0.005060,0.003814,0.001148,0.016778
11.000000,0.000230,0.005247,0.003448,0.001789,-0.001148
12.000000,0.001150,0.003798,0.003227,0.003546,0.001722
13.000000,0.006394,0.003079,0.003341,0.003665,0.002291
14.000000,0.004728,0.002073,0.002512,0.003649,0.003997
15.000000,0.000573,0.001731,0.002133,0.003074,-0.003997
16.000000,0.002171,0.001200,0.003409,0.002928,0.006842
17.000000,0.006099,0.003624,0.005274,0.003889,0.021361
18.000000,0.006418,0.006406,0.005965,0.004333,0.003886
19.000000,0.005729,0.005228,0.004669,0.004414,0.000554
20.000000,0.005084,0.002828,0.003944,0.003485,-0.007224
21.000000,0.004828,0.003499,0.004373,0.003465,0.005562
22.000000,0.000333,0.003216,0.003507,0.003223,-0.001110
23.000000,-0.005049,0.000684,0.001882,0.002456,-0.023028
24.000000,-0.001668,0.002031,0.002052,0.002352,0.017460
25.000000,-0.000670,0.002207,0.001969,0.002158,-0.002236
26.000000,-0.001895,0.001466,0.001333,0.002762,-0.000560
27.000000,-0.000890,-0.000278,0.001673,0.003423,0.003912
28.000000,0.001697,-0.001676,0.002365,0.003418,-0.010090
29.000000,0.001557,-0.000055,0.002587,0.003094,0.016760
30.000000,0.003440,0.001385,0.002106,0.003091,0.007176
31.000000,0.002891,0.000498,0.001999,0.003081,-0.003306
32.000000,0.005501,0.002305,0.002761,0.003107,0.016963
33.000000,0.000000,0.000849,0.000766,0.001537,-0.037594
34.000000,-0.003803,-0.001123,0.000454,0.000993,-0.002256
35.000000,0.000000,0.001720,0.001963,0.001886,0.026193
36.000000,-0.007994,-0.002552,-0.000543,0.000038,-0.043277
37.000000,-0.006732,-0.000615,-0.000447,0.000910,0.023277
38.000000,0.002018,0.001009,-0.000334,0.001913,0.006154
39.000000,0.003248,-0.000277,-0.000166,0.001632,0.003896
40.000000,0.002297,0.001148,0.001267,0.001787,0.021435
41.000000,0.011604,0.001805,0.001151,0.001934,0.003257
42.000000,0.008783,0.001026,0.001665,0.002182,0.009172
43.000000,0.005935,0.003976,0.002412,0.001836,-0.008088
44.000000,0.009016,0.006132,0.002505,0.002347,0.019304
45.000000,0.006737,0.004517,0.003118,0.002814,0.010040
46.000000,0.005031,0.008317,0.002883,0.002411,-0.005271
47.000000,-0.002268,0.003257,0.001321,0.000788,-0.027326
48.000000,-0.002616,0.001659,0.001334,0.000331,-0.009825
49.000000,-0.004511,0.002252,0.000987,0.000640,0.009825
50.000000,-0.006085,0.000326,0.000737,0.000953,0.002170
51.000000,-0.005574,-0.000271,0.000767,0.000677,-0.002714
52.000000,0.000867,-0.000701,0.000163,0.000877,0.004879
53.000000,0.002291,-0.000163,0.001907,0.001554,-0.002708
54.000000,-0.001746,-0.003129,0.001502,0.000627,-0.010357
55.000000,0.004077,-0.001004,0.001756,0.001744,0.031286
56.000000,0.004832,-0.000371,0.003973,0.001798,0.001062
