0.000000,0.004378,-0.000874,0.002567,0.000681,-0.020819
1.000000,0.003355,-0.000082,0.002538,0.000629,-0.005530
2.000000,0.007311,0.000204,0.002994,0.000875,0.006959
3.000000,0.000205,0.000389,0.002539,0.000426,-0.003064
4.000000,0.003254,0.004509,0.004260,0.001903,0.038725
5.000000,0.005639,0.005008,0.002797,0.002309,-0.008896
6.000000,0.005869,0.004612,0.000946,0.001775,-0.004378
7.000000,0.005075,0.006193,0.002330,0.001994,0.002987
8.000000,0.009781,0.004993,0.003531,0.002966,0.020469
9.000000,-0.000236,0.001509,0.001531,0.003276,-0.011364
10.000000,0.006486,0.006062,0.002594,0.003732,0.024717
11.000000,0.007708,0.006788,0.003353,0.003955,0.001729
12.000000,0.005569,0.005322,0.002763,0.003770,-0.007706
13.000000,0.001668,0.005725,0.003057,0.003601,0.000966
14.000000,0.008147,0.003955,0.004232,0.004159,0.021029
15.000000,0.007249,0.006868,0.005938,0.004154,0.020225
16.000000,0.004140,0.005924,0.005268,0.002605,-0.013814
17.000000,0.010583,0.008076,0.007135,0.004246,0.024509
18.000000,0.004735,0.003202,0.004097,0.003421,-0.028276
19.000000,-0.001672,0.003238,0.002373,0.002100,-0.011004
20.000000,-0.004424,0.001413,0.003737,0.002200,0.006465
21.000000,-0.005411,-0.000635,0.003077,0.002024,-0.018749
22.000000,-0.007399,0.001592,0.003457,0.002373,0.014571
23.000000,-0.000416,0.002160,0.003942,0.002758,0.006640
24.000000,0.000457,-0.000607,0.001674,0.002619,-0.006640
25.000000,0.000379,-0.002023,0.002422,0.003284,0.006072
26.000000,0.006498,0.000544,0.003234,0.003693,0.011848
27.000000,0.002797,-0.002301,0.002888,0.003990,-0.003934
28.000000,0.002779,0.001182,0.002192,0.003125,0.006548
29.000000,0.003434,0.001946,0.002592,0.002231,-0.003362
30.000000,-0.000758,-0.000190,0.000611,0.002428,-0.014890
31.000000,-0.004118,0.001190,0.000277,0.002448,-0.004950
32.000000,-0.006524,-0.001863,-0.000136,0.001684,-0.015966
33.000000,-0.009861,-0.003541,-0.000691,0.001448,-0.010135
34.000000,-0.008562,-0.002564,-0.001586,0.000261,0.003129
35.000000,-0.007783,-0.004271,-0.003147,0.000191,-0.010996
36.000000,-0.004126,-0.004122,-0.001789,0.000782,0.013336
37.000000,0.002543,-0.001990,-0.002146,0.001262,0.017382
38.000000,0.006096,-0.001882,-0.000350,0.000834,0.007629
39.000000,0.003139,-0.002712,-0.000383,0.000824,-0.011658
40.000000,0.008579,0.000398,0.000104,0.000540,0.016208
41.000000,0.007870,0.001872,0.001531,0.000809,0.009787
42.000000,0.005588,0.004066,0.001101,0.001265,0.005976
43.000000,0.006726,0.006411,0.001435,0.001677,0.013316
44.000000,0.010485,0.006812,0.002124,0.001214,0.007140
45.000000,0.007061,0.007820,0.001775,0.000509,-0.000912
46.000000,0.004299,0.006084,0.000981,0.000835,-0.004025
47.000000,0.003982,0.004785,0.001397,0.000165,0.004390
48.000000,0.001792,0.004259,0.001188,0.001186,0.002370
49.000000,0.002141,0.006313,0.001801,0.001849,0.008883
50.000000,-0.001025,0.003018,0.001708,0.001075,-0.016743
51.000000,-0.006559,-0.001130,0.000371,0.000644,-0.031695
52.000000,-0.002979,0.000501,0.002284,0.000901,0.022292
53.000000,-0.008139,-0.003173,0.001619,-0.000101,-0.023429
54.000000,-0.009688,-0.003773,0.001519,0.000158,0.001137
55.000000,-0.007479,-0.004252,0.001784,-0.000234,-0.005699
56.000000,0.001096,-0.002732,0.001676,-0.000256,0.011178
57.000000,-0.004345,-0.003662,0.000562,-0.000289,-0.004910
58.000000,0.002150,-0.002994,0.000633,-0.000206,0.009046
59.000000,-0.004715,-0.007201,-0.000444,-0.001200,-0.033190
60.000000,-0.003420,-0.005450,-0.001216,-0.000678,0.000775
61.000000,-0.009847,-0.004375,-0.002753,-0.001211,-0.020954
62.000000,-0.007641,-0.005993,-0.002746,-0.000475,0.006116
63.000000,-0.009963,-0.003906,-0.003540,-0.000223,-0.002560
64.000000,-0.000661,-0.002688,-0.003231,0.000117,0.013320
65.000000,-0.001713,-0.002566,-0.003409,0.000334,-0.004486
66.000000,0.006541,-0.001653,-0.002192,0.000567,0.020316
67.000000,0.005318,-0.001162,-0.002412,-0.000013,0.000000
68.000000,0.005024,-0.002469,-0.002732,-0.000401,-0.004030
69.000000,-0.005684,-0.003172,-0.005187,-0.001354,-0.040221
70.000000,0.001829,0.000058,-0.002696,-0.000791,0.033080
71.000000,-0.004102,0.001220,-0.001578,-0.001429,-0.009340
72.000000,-0.004494,0.000412,-0.002790,-0.001693,-0.001957
73.000000,-0.000655,0.002185,-0.000861,-0.001632,0.015164
74.000000,0.006073,0.000194,-0.001247,-0.002089,-0.006582
75.000000,0.004709,0.003269,0.000351,-0.001183,0.026259
76.000000,0.007859,0.001878,0.000113,-0.000835,0.006411
77.000000,0.012381,0.003943,0.001391,-0.000293,0.020650
78.000000,0.008351,0.003848,0.000689,-0.000538,-0.004984
79.000000,0.012314,0.009194,0.003011,-0.000393,0.013235
80.000000,0.006660,0.005685,0.002871,0.000098,-0.002011
81.000000,0.003022,0.005441,0.003330,0.000762,-0.011780
82.000000,-0.000553,0.005914,0.003163,0.000111,0.002773
83.000000,0.001144,0.004748,0.003466,0.001009,0.003502
84.000000,0.001456,0.006885,0.003540,0.001464,0.014793
85.000000,0.010306,0.008483,0.005876,0.003062,0.042242
86.000000,0.012175,0.007599,0.004739,0.002608,-0.002436
87.000000,0.010817,0.005132,0.004538,0.002638,-0.004015
88.000000,0.010815,0.005980,0.004914,0.002453,0.003492
89.000000,0.008066,0.004761,0.006977,0.003594,0.001045
90.000000,0.003207,0.006756,0.006221,0.004166,0.017947
91.000000,0.005091,0.008633,0.007037,0.005098,0.006988
92.000000,0.002779,0.006798,0.006356,0.004375,-0.015576
93.000000,0.007224,0.009020,0.006884,0.005317,0.025714
94.000000,0.006947,0.007507,0.007196,0.004862,-0.000336
95.000000,0.002448,0.002827,0.005655,0.004860,-0.004551
96.000000,-0.004361,0.000365,0.003982,0.003281,-0.027056
97.000000,-0.003270,-0.000245,0.002443,0.002943,-0.010119
98.000000,-0.014068,-0.003422,0.001279,0.002135,-0.028276
99.000000,-0.010744,-0.001898,0.001431,0.004019,0.016281
100.000000,-0.012982,-0.005267,0.000745,0.002391,-0.015740
101.000000,-0.007787,-0.006074,0.001280,0.002667,-0.001082
102.000000,-0.008929,-0.006099,0.000350,0.002204,-0.015826
103.000000,-0.003090,-0.008579,0.000220,0.001729,0.000916
104.000000,-0.008261,-0.009502,-0.000998,0.001630,-0.009571
105.000000,-0.005742,-0.009362,-0.003267,0.000649,-0.003149
106.000000,-0.003863,-0.005825,-0.002730,0.000713,0.008314
107.000000,-0.002287,-0.005608,-0.002926,-0.000240,-0.007943
108.000000,-0.002136,-0.002613,-0.003018,-0.000019,0.001668
109.000000,-0.003809,-0.006035,-0.003967,-0.001058,-0.017934
110.000000,-0.005454,-0.005598,-0.005433,-0.001370,-0.011375
111.000000,-0.003265,-0.003564,-0.004819,-0.000335,0.019260
112.000000,-0.002952,-0.002619,-0.004359,-0.000640,-0.006379
113.000000,-0.001823,-0.001980,-0.005279,-0.000513,0.007314
114.000000,0.004252,0.000222,-0.004640,-0.000591,0.012441
115.000000,0.004226,-0.000614,-0.004988,-0.002383,-0.011507
116.000000,-0.005422,-0.004343,-0.005084,-0.003268,-0.028977
117.000000,-0.009995,-0.006474,-0.006041,-0.004109,-0.029248
118.000000,-0.013007,-0.007415,-0.005014,-0.004483,-0.007747
119.000000,-0.010028,-0.002888,-0.004461,-0.003607,0.027340
120.000000,-0.004455,-0.000114,-0.002856,-0.003660,0.016358
121.000000,0.005833,0.000206,-0.001679,-0.003144,0.022460
122.000000,0.016258,0.003131,0.000256,-0.001862,0.022879
123.000000,0.020417,0.003705,0.000863,-0.002285,0.013048
124.000000,0.012522,0.001247,0.000734,-0.002678,-0.012137
125.000000,0.008520,0.002033,0.000709,-0.002648,-0.003652
126.000000,0.006138,0.005986,0.000821,-0.001394,0.010553
127.000000,0.001273,0.008765,0.001146,-0.001105,-0.001449
128.000000,-0.004885,0.007766,0.000176,-0.000754,-0.017738
129.000000,-0.003234,0.004644,0.000878,-0.001426,-0.003882
130.000000,0.001567,0.005043,0.002464,-0.000223,0.020351
131.000000,0.002554,0.004346,0.002276,0.000329,0.015487
132.000000,0.000976,0.001125,0.002128,0.000546,-0.009336
133.000000,0.003185,-0.000850,0.001427,0.000292,-0.006696
134.000000,0.005769,0.001268,0.001257,0.000912,0.009038
135.000000,0.004131,0.002849,0.002441,0.001423,0.012163
136.000000,-0.000322,0.001116,0.003551,0.000919,-0.006778
137.000000,0.000684,0.000830,0.004798,0.001041,-0.004305
138.000000,0.003206,0.003196,0.005481,0.001182,0.005915
139.000000,0.001041,0.003405,0.004025,0.001720,-0.001789
140.000000,-0.001822,0.001155,0.003099,0.002028,-0.002151
141.000000,-0.001798,-0.001060,0.001643,0.001164,-0.006660
142.000000,0.002820,0.001752,0.001438,0.002003,0.018786
143.000000,0.004383,0.003795,0.001473,0.002217,0.013730
144.000000,0.003232,0.002136,0.001702,0.001550,-0.007546
145.000000,0.009461,0.003819,0.003334,0.002900,0.028993
146.000000,0.011339,0.004771,0.002943,0.003957,0.002734
147.000000,0.008570,0.005695,0.003263,0.005097,0.004937
148.000000,0.005211,0.004797,0.003996,0.005253,-0.003061
149.000000,0.005044,0.004138,0.003772,0.004062,-0.008381
150.000000,0.002550,0.006005,0.003580,0.004068,0.016524
151.000000,0.000579,0.005959,0.002450,0.003082,-0.007121
152.000000,-0.003115,0.002727,0.002240,0.001868,-0.013533
153.000000,0.000510,0.002861,0.003328,0.001935,0.015064
154.000000,0.002085,0.003564,0.002850,0.002323,-0.000510
155.000000,-0.005794,-0.001622,0.001099,0.001682,-0.022867
156.000000,-0.001126,-0.000273,0.002249,0.001871,0.016216
157.000000,0.000241,-0.001437,0.002129,0.001696,-0.006696
158.000000,-0.000817,-0.000153,0.002322,0.002613,0.009771
159.000000,-0.002256,-0.000086,0.002026,0.002486,-0.007706
160.000000,0.005083,-0.000355,0.002825,0.002268,0.013829
161.000000,0.004735,0.001804,0.003882,0.002235,0.014476
162.000000,0.005605,0.002923,0.002825,0.002468,-0.002342
163.000000,0.000783,-0.000017,0.001422,0.002213,-0.014340
164.000000,0.003510,0.000627,0.002096,0.002109,0.005930
165.000000,0.003429,0.004256,0.001317,0.002151,0.013423
166.000000,0.000467,0.002601,0.001164,0.002366,-0.000333
167.000000,0.004538,0.005072,0.001817,0.003110,0.018010
168.000000,0.010912,0.005847,0.002847,0.003497,0.017530
169.000000,0.010144,0.006827,0.003371,0.003626,0.002090
170.000000,0.006461,0.004945,0.002295,0.003532,-0.004990
171.000000,0.008870,0.004669,0.003236,0.004144,0.011711
172.000000,0.007867,0.006202,0.004563,0.003951,0.012993
173.000000,0.003825,0.007368,0.003676,0.003404,-0.002680
174.000000,0.002362,0.006253,0.003440,0.003481,-0.005223
175.000000,0.004247,0.005354,0.004805,0.002663,0.004433
176.000000,0.002157,0.005514,0.004057,0.002614,0.001263
177.000000,0.002565,0.005216,0.005144,0.002950,0.015033
178.000000,0.004495,0.004160,0.005004,0.003285,0.006970
179.000000,0.004643,0.003502,0.005165,0.003415,-0.004486
180.000000,0.003042,0.003644,0.004295,0.002745,-0.003572
181.000000,0.001978,0.002068,0.003368,0.002847,-0.004054
182.000000,0.000031,0.001298,0.003750,0.003475,0.005298
183.000000,-0.002485,0.001005,0.004187,0.002786,-0.005610
184.000000,0.000403,0.002523,0.004388,0.003134,0.009952
185.000000,0.001179,0.002110,0.003732,0.003907,0.000309
186.000000,0.000717,0.001348,0.003431,0.003154,-0.006362
187.000000,0.003390,0.001710,0.003463,0.003999,0.018660
188.000000,0.004237,0.000876,0.002518,0.003628,-0.001376
189.000000,-0.000496,-0.000047,0.001728,0.003428,-0.013710
190.000000,0.002001,0.001590,0.002617,0.003393,0.012792
191.000000,-0.000717,0.000000,0.001034,0.002245,-0.019953
192.000000,-0.007821,-0.002216,-0.000459,0.001762,-0.016857
193.000000,-0.004424,-0.000094,0.000456,0.002760,0.015607
194.000000,0.000681,0.000093,0.001308,0.002956,0.011818
195.000000,0.001374,0.001687,0.001899,0.003051,0.016253
196.000000,0.005181,0.002232,0.001790,0.003031,-0.000913
197.000000,0.007148,-0.000337,0.000687,0.002197,-0.007027
198.000000,0.007943,0.001759,0.001318,0.002265,0.019583
199.000000,0.002428,0.001554,0.000754,0.001670,-0.015758
200.000000,0.000000,0.000687,0.001138,0.001974,0.004115
201.000000,-0.000366,0.002408,0.001204,0.001492,-0.002741
202.000000,-0.001601,0.002773,0.000279,0.000619,-0.013203
203.000000,-0.007724,0.000109,0.000008,0.000340,-0.011033
204.000000,-0.001779,0.000324,0.000208,0.000980,0.013965
205.000000,-0.002356,-0.001178,0.000255,0.000873,0.001232
206.000000,-0.003167,-0.001766,0.000233,0.000605,-0.006794
207.000000,0.000432,-0.000584,-0.000460,0.000263,0.004792
208.000000,0.000593,-0.003566,-0.000903,-0.000310,-0.010229
209.000000,-0.002668,-0.002224,-0.000335,-0.000239,-0.002340
210.000000,-0.000678,-0.001517,-0.000415,0.000253,0.011180
211.000000,0.001420,-0.000873,0.000767,0.000512,0.003699
212.000000,-0.001175,-0.000372,0.001201,0.000062,-0.008187
213.000000,0.000405,0.000499,0.000304,0.000171,-0.002329
214.000000,-0.001568,-0.002118,-0.000897,-0.000567,-0.012201
215.000000,-0.001550,-0.001114,-0.001146,-0.000202,0.011268
216.000000,-0.002010,-0.000295,-0.001030,0.000057,0.001400
217.000000,-0.001463,-0.001319,-0.000952,-0.000747,-0.005454
218.000000,0.003269,0.001837,-0.000864,0.000010,0.021333
219.000000,0.007354,0.002893,0.000335,0.000741,0.008225
220.000000,0.007513,0.002982,0.000732,0.000717,0.012063
221.000000,0.006573,0.002281,0.000704,0.001272,-0.003303
222.000000,0.007784,0.003160,0.001394,0.001854,0.000601
223.000000,0.003668,0.003468,0.001984,0.001359,0.000751
224.000000,0.004114,0.005734,0.001808,0.001314,0.010457
225.000000,0.001493,0.004503,0.001695,0.000737,-0.001041
226.000000,0.002807,0.004690,0.002198,0.000876,0.003267
227.000000,0.002301,0.005043,0.001862,0.001046,-0.001929
228.000000,0.002418,0.003043,0.002440,0.000438,0.001336
229.000000,-0.000804,0.001655,0.002274,0.000775,-0.005654
230.000000,-0.002003,-0.000255,0.001363,0.000403,-0.007038
231.000000,-0.003621,-0.000407,0.000937,0.000334,-0.004820
