0.000000,0.003760,0.005213,0.003284,0.002764,-0.005066
1.000000,0.003742,0.004044,0.003108,0.002292,-0.010495
2.000000,0.002687,0.004470,0.002851,0.002532,-0.001998
3.000000,0.000441,0.001433,0.002536,0.002707,-0.002088
4.000000,-0.005695,-0.000748,0.001738,0.002298,-0.008829
5.000000,-0.005260,-0.000750,0.000862,0.002371,-0.002893
6.000000,-0.002698,0.000522,-0.000746,0.002960,0.002315
7.000000,-0.003110,-0.000212,0.001100,0.002240,-0.004054
8.000000,-0.005498,-0.002528,0.001798,0.000986,-0.014027
9.000000,0.000058,-0.002819,0.002760,0.001668,0.018948
10.000000,0.001616,-0.001822,0.001695,0.001582,0.004897
11.000000,-0.000560,-0.001629,0.001208,0.001529,-0.008562
12.000000,-0.000523,-0.001816,0.001327,0.001295,-0.003871
13.000000,0.003443,-0.001027,0.000203,0.001348,0.005802
14.000000,-0.000887,-0.000415,-0.000581,0.001021,-0.002703
15.000000,0.000345,0.000980,0.000115,0.000901,0.011056
16.000000,0.003201,0.001321,0.000921,-0.000057,0.005721
17.000000,0.005453,0.002465,0.001127,0.001555,0.007388
18.000000,0.008218,0.005830,0.001651,0.003142,0.019625
19.000000,0.005003,0.002058,-0.000380,0.002526,-0.018776
20.000000,0.004482,0.002413,0.000295,0.001934,0.008451
21.000000,0.006747,0.004974,0.001673,0.002463,0.017049
22.000000,0.004424,0.004939,0.001561,0.002531,-0.004228
23.000000,0.004067,0.006142,0.002558,0.002183,0.017840
24.000000,0.009378,0.007190,0.003388,0.002009,0.007777
25.000000,0.005932,0.005207,0.003094,0.001812,-0.008776
26.000000,0.003537,0.005142,0.003231,0.002328,0.005071
27.000000,0.004599,0.004512,0.003488,0.002255,0.001083
28.000000,0.000272,0.002170,0.004000,0.001824,-0.003796
29.000000,0.001576,0.005477,0.003767,0.001572,0.014296
30.000000,0.013852,0.009892,0.006153,0.003494,0.052609
31.000000,0.010194,0.006865,0.005920,0.003403,-0.013223
32.000000,0.011414,0.008006,0.006472,0.003710,0.007183
33.000000,0.013294,0.006783,0.006463,0.003966,0.005608
34.000000,0.011738,0.006657,0.006923,0.004477,0.006512
35.000000,0.002841,0.008347,0.006777,0.004845,0.008124
36.000000,0.004229,0.007211,0.006177,0.004558,-0.006282
37.000000,-0.002987,0.004213,0.004362,0.003730,-0.028899
38.000000,-0.001292,0.006001,0.004085,0.004667,0.014086
39.000000,-0.003167,0.004286,0.004881,0.003940,-0.002862
40.000000,-0.000803,0.001019,0.005456,0.004441,0.019941
