0.000000,-0.003631,-0.008395,-0.002676,-0.002855,-0.023632
1.000000,0.007516,-0.001813,0.000311,-0.000950,0.051154
2.000000,0.004849,-0.001722,-0.000506,-0.001205,-0.014564
3.000000,-0.001569,-0.001204,-0.001872,-0.001884,-0.011442
4.000000,0.004202,0.000895,-0.000178,-0.000918,0.019494
5.000000,0.014030,0.005199,0.001663,0.000135,0.025511
6.000000,0.013464,0.010490,0.003116,0.001649,0.048321
7.000000,0.015215,0.010032,0.003729,0.000607,-0.005810
8.000000,0.020860,0.009646,0.005336,0.001412,0.016784
9.000000,0.018592,0.011397,0.004455,0.001989,0.008152
10.000000,0.016605,0.015317,0.003461,0.003322,0.015575
11.000000,0.005228,0.009346,0.003766,0.003322,-0.008563
12.000000,0.006873,0.011044,0.004661,0.003344,0.002416
13.000000,0.002979,0.011920,0.005358,0.002725,-0.002685
14.000000,-0.008967,0.004813,0.002854,0.001486,-0.051576
15.000000,-0.008380,0.004112,0.004656,0.002480,0.018509
16.000000,-0.007503,-0.001137,0.004676,0.001698,-0.004177
17.000000,-0.011703,-0.002415,0.003808,0.001681,-0.018587
18.000000,-0.014433,-0.005727,0.001959,0.001648,-0.016335
19.000000,0.003424,-0.002771,0.004313,0.002046,0.037708
20.000000,-0.014459,-0.011419,0.001949,-0.001499,-0.070903
21.000000,-0.007274,-0.007388,0.000979,0.000048,0.031749
22.000000,0.000454,-0.005624,0.002710,0.001233,0.020052
23.000000,0.005641,-0.004396,0.003762,0.002106,0.009596
24.000000,0.000000,0.001712,0.003262,0.002473,0.009505
25.000000,0.016284,0.000913,0.002513,0.003408,0.010518
26.000000,0.007942,0.000334,-0.000402,0.003229,-0.009961
27.000000,0.000623,0.000539,-0.000938,0.002718,-0.016543
28.000000,0.002068,0.003854,-0.000936,0.002591,0.016821
29.000000,0.019698,0.009849,0.003539,0.006158,0.097658
30.000000,0.022280,0.019282,0.003931,0.007727,0.023425
31.000000,0.031955,0.019949,0.006280,0.007302,0.038415
32.000000,0.033215,0.016919,0.005647,0.007446,-0.010244
33.000000,0.028457,0.015262,0.005433,0.007595,-0.006969
34.000000,0.011036,0.015367,0.008540,0.007297,0.010554
35.000000,0.001668,0.011974,0.006443,0.005666,-0.023417
36.000000,-0.011412,0.010272,0.005303,0.003156,-0.026985
37.000000,-0.007217,0.012999,0.006769,0.003708,0.010733
38.000000,-0.002280,0.013089,0.008471,0.003739,0.017717
39.000000,-0.002836,0.004100,0.006975,0.003726,0.007775
40.000000,0.000049,0.000858,0.010070,0.002907,-0.008995
41.000000,0.006566,-0.002423,0.008763,0.003379,0.005601
42.000000,0.001927,-0.002645,0.007137,0.002883,-0.012462
43.000000,-0.004739,-0.003509,0.005877,0.002452,-0.015612
44.000000,-0.004355,-0.003595,0.005886,0.004495,0.009693
45.000000,-0.004995,-0.002473,0.004750,0.003471,-0.012194
46.000000,-0.006416,0.000075,0.005173,0.003560,-0.001503
47.000000,-0.001977,-0.000025,0.006487,0.004504,0.009732
48.000000,0.001195,-0.001772,0.005658,0.005057,0.000248
49.000000,0.002214,-0.001071,0.001515,0.004293,0.014786
50.000000,-0.001306,-0.003150,-0.001146,0.005663,-0.029794
51.000000,-0.008765,-0.007590,-0.005007,0.003312,-0.038797
52.000000,-0.008990,-0.005483,-0.004064,0.002930,0.008608
53.000000,-0.011601,-0.005203,-0.004356,0.002183,-0.012809
54.000000,-0.012673,-0.005230,-0.004412,0.002181,0.009427
55.000000,-0.006142,-0.003724,-0.003098,0.001926,0.002863
56.000000,0.005988,-0.001389,-0.000657,0.002986,0.021849
57.000000,0.004011,-0.002489,-0.001257,0.003495,-0.001272
58.000000,0.006573,-0.002514,-0.002143,0.002934,0.000000
59.000000,0.002641,-0.005016,-0.003043,-0.000662,-0.010236
60.000000,0.007197,0.000528,-0.001311,-0.000588,0.025646
61.000000,0.003628,0.004808,-0.001391,-0.001735,0.004003
62.000000,0.003282,0.003647,-0.000918,-0.001494,-0.003001
63.000000,0.001623,0.004098,-0.000552,-0.001538,-0.008299
64.000000,0.007769,0.005205,-0.000012,-0.001207,0.020496
65.000000,0.005733,0.006465,0.001371,0.000089,0.015466
66.000000,0.012673,0.008151,0.003381,0.002279,0.038705
67.000000,0.017540,0.010411,0.003961,0.002632,0.021332
68.000000,0.017957,0.009790,0.003638,0.001835,-0.006213
69.000000,0.008666,0.008218,0.001601,0.000710,-0.025957
70.000000,0.010164,0.007948,0.004238,0.001775,0.022952
71.000000,-0.001034,0.005820,0.005314,0.001012,-0.017282
72.000000,-0.008338,0.004601,0.004124,0.000921,-0.015191
73.000000,-0.007383,0.005287,0.004693,0.001394,-0.001436
74.000000,-0.003875,0.002396,0.003800,0.000790,-0.008419
75.000000,-0.004590,0.002787,0.004626,0.001843,0.019376
76.000000,0.002482,0.000724,0.004437,0.002495,0.018078
