62.000000,0.002173,0.002393,0.002837,0.002477,0.004061
63.000000,0.000540,0.002942,0.002832,0.002103,0.001800
64.000000,0.003146,0.003102,0.003116,0.002117,0.008059
65.000000,0.002324,0.002839,0.003294,0.002964,0.003561
66.000000,0.003851,0.002994,0.003324,0.002685,0.001776
67.000000,0.004365,0.003269,0.003537,0.002786,0.006631
68.000000,0.003299,0.001920,0.002761,0.002869,-0.003531
69.000000,-0.002423,0.000362,0.001466,0.002112,-0.020550
70.000000,-0.000133,0.001095,0.002332,0.002700,0.015008
71.000000,-0.003761,0.000045,0.001270,0.001819,-0.016363
72.000000,-0.007314,-0.001474,0.000459,0.001400,-0.011135
73.000000,-0.004381,-0.000541,0.001201,0.001708,0.011135
74.000000,-0.000542,-0.001483,0.000810,0.001583,-0.001357
75.000000,-0.002866,-0.001500,0.000670,0.001696,0.003389
76.000000,-0.001679,-0.002720,0.000137,0.001309,-0.010429
77.000000,0.000775,-0.003269,0.000000,0.001268,0.001139
78.000000,-0.004202,-0.004292,-0.001186,0.000410,-0.013752
79.000000,-0.004902,-0.002722,-0.001180,0.000070,-0.004858
80.000000,-0.004193,-0.003530,-0.001217,0.000378,0.006933
81.000000,-0.004704,-0.003192,-0.001573,-0.000217,-0.012981
82.000000,-0.005165,-0.002195,-0.001835,-0.000426,-0.001167
83.000000,-0.001901,-0.003052,-0.001796,-0.000217,0.002566
84.000000,-0.001583,-0.003243,-0.002363,-0.000541,-0.003267
85.000000,-0.001898,-0.003045,-0.002273,-0.000569,0.005362
86.000000,0.000606,-0.002049,-0.002385,-0.000592,-0.000465
87.000000,-0.001595,-0.003380,-0.003325,-0.001127,-0.012170
88.000000,-0.001638,-0.001770,-0.003031,-0.001380,0.002352
89.000000,-0.001879,-0.001731,-0.002227,-0.001364,-0.004473
90.000000,-0.002621,-0.002259,-0.002895,-0.001565,0.001650
91.000000,-0.001870,-0.000632,-0.001912,-0.001259,0.003293
92.000000,-0.000519,-0.001057,-0.001626,-0.001575,-0.005415
93.000000,0.000047,-0.000795,-0.001924,-0.001463,0.005180
94.000000,-0.000709,-0.001294,-0.002268,-0.002006,-0.008254
95.000000,-0.002751,-0.002686,-0.002866,-0.002411,-0.008561
96.000000,-0.006297,-0.004083,-0.003066,-0.002951,-0.014434
97.000000,-0.005117,-0.002818,-0.003099,-0.003156,0.000484
98.000000,-0.007319,-0.003636,-0.002703,-0.003232,-0.005830
99.000000,-0.006400,-0.003555,-0.002643,-0.002669,-0.003661
100.000000,-0.005079,-0.003915,-0.003087,-0.003235,-0.001958
101.000000,-0.000388,-0.003342,-0.001987,-0.002389,0.009023
102.000000,-0.001556,-0.003336,-0.002197,-0.002196,-0.005355
103.000000,-0.000634,-0.003977,-0.002386,-0.002608,-0.001221
104.000000,-0.002015,-0.004208,-0.002751,-0.002915,-0.010564
105.000000,-0.003061,-0.004070,-0.003378,-0.003267,-0.007188
106.000000,-0.000925,-0.000656,-0.002370,-0.002263,0.019705
107.000000,0.002667,0.000555,-0.001131,-0.001881,0.012603
108.000000,0.004924,0.002145,-0.000745,-0.001087,0.010065
109.000000,0.003961,0.000973,-0.001291,-0.001437,-0.015378
110.000000,0.004331,0.000635,-0.001640,-0.001847,-0.005341
111.000000,0.002761,0.000918,-0.001212,-0.001019,0.011857
112.000000,-0.000966,0.000851,-0.001243,-0.001181,-0.006032
113.000000,-0.001532,0.001696,-0.001140,-0.001025,0.007234
114.000000,0.002263,0.003112,-0.000548,-0.000796,0.003598
115.000000,0.000535,0.002433,-0.000819,-0.001441,-0.013983
116.000000,-0.006603,-0.001921,-0.001289,-0.002220,-0.023831
117.000000,-0.005595,-0.003281,-0.001363,-0.001848,-0.000995
118.000000,-0.008441,-0.004986,-0.001421,-0.002159,-0.006993
119.000000,-0.008760,-0.003248,-0.001138,-0.001943,0.002003
120.000000,-0.004667,-0.002066,-0.000716,-0.001782,0.006482
121.000000,0.002078,-0.002263,-0.000672,-0.001562,0.009891
122.000000,0.003356,-0.001120,-0.000134,-0.001202,0.005399
123.000000,0.008681,0.000120,0.000908,-0.000720,0.019630
124.000000,0.008088,-0.000336,0.001388,-0.000477,-0.000960
125.000000,0.006359,0.000846,0.001639,-0.000264,-0.002164
126.000000,0.006250,0.004164,0.001121,0.000529,0.009345
127.000000,0.007163,0.005260,0.000990,0.000845,0.009967
128.000000,0.005585,0.007133,0.001073,0.001430,0.011737
129.000000,0.006383,0.007236,0.001994,0.001653,0.003029
130.000000,0.008484,0.007421,0.002678,0.001997,0.008341
131.000000,0.008818,0.007534,0.002636,0.002063,0.011014
132.000000,0.008008,0.007585,0.003233,0.002439,0.005916
133.000000,0.003011,0.004298,0.002209,0.002038,-0.013245
134.000000,0.003734,0.005058,0.002361,0.002612,0.006645
135.000000,0.003930,0.006207,0.003526,0.003162,0.009319
136.000000,0.001998,0.005408,0.004786,0.002550,0.001357
137.000000,0.002435,0.005221,0.005241,0.002400,0.008101
138.000000,-0.003712,-0.000351,0.003391,0.000599,-0.043983
139.000000,-0.005463,-0.000865,0.003185,0.001041,-0.002110
140.000000,-0.006812,-0.001441,0.002990,0.001305,0.002578
141.000000,-0.006942,-0.002472,0.002531,0.000933,0.000702
142.000000,-0.009453,-0.003509,0.002038,0.000986,-0.004454
143.000000,-0.001316,-0.002514,0.000892,0.000635,-0.003295
144.000000,-0.001130,-0.003296,0.000881,0.000475,-0.001179
145.000000,0.002003,-0.002404,0.001901,0.001550,0.018242
146.000000,0.001909,-0.002517,0.001446,0.002352,0.000232
147.000000,0.001265,-0.004094,0.000564,0.002129,-0.007675
148.000000,-0.000614,-0.000965,-0.000658,0.001939,-0.012688
149.000000,-0.002709,-0.001919,-0.001392,0.001484,-0.011654
150.000000,-0.006740,-0.002369,-0.001905,0.001204,-0.001916
151.000000,-0.006979,-0.002535,-0.002503,0.000842,-0.000959
152.000000,-0.004152,-0.001444,-0.002476,0.000878,0.006457
153.000000,-0.000711,-0.000662,-0.001588,0.000374,0.004519
154.000000,0.002189,-0.000260,-0.001778,0.000501,0.002844
155.000000,0.000574,-0.003083,-0.002744,0.000240,-0.009988
156.000000,0.000575,-0.003202,-0.002859,-0.000104,-0.000956
157.000000,-0.002205,-0.003179,-0.003636,-0.000684,-0.007444
158.000000,-0.001764,-0.001237,-0.001101,-0.000851,0.006726
159.000000,-0.003630,-0.000720,-0.001320,-0.001168,-0.006485
160.000000,0.000859,0.000717,-0.000826,-0.001031,0.012452
161.000000,0.001193,0.000884,-0.000825,-0.001374,0.000714
162.000000,0.002110,-0.000048,-0.000746,-0.001667,-0.002858
163.000000,-0.001297,-0.001530,-0.001096,-0.001569,-0.010308
164.000000,-0.000627,-0.002129,-0.001194,-0.001895,-0.003137
165.000000,-0.003263,-0.001202,-0.002143,-0.002230,-0.000725
166.000000,-0.004473,-0.001640,-0.002421,-0.002453,-0.005336
167.000000,-0.004096,-0.000993,-0.002086,-0.002755,-0.000973
168.000000,-0.002034,-0.001666,-0.001451,-0.001289,0.000000
169.000000,-0.001894,-0.001261,-0.000991,-0.001300,-0.002437
170.000000,-0.003120,-0.003192,-0.001238,-0.001615,-0.006856
171.000000,0.000389,-0.002042,-0.000579,-0.001231,0.012210
172.000000,0.002034,-0.001031,-0.000539,-0.000841,0.007255
173.000000,0.003092,0.000529,-0.000501,-0.000555,0.005287
174.000000,0.003195,0.000651,-0.000739,-0.000579,-0.001919
175.000000,0.004038,0.000459,-0.000372,-0.001276,-0.002645
176.000000,0.001644,0.001016,-0.000312,-0.001275,0.000241
177.000000,0.002062,0.002048,0.000527,-0.000708,0.009345
178.000000,0.003563,0.003328,0.000831,0.000142,0.012796
179.000000,0.006009,0.004602,0.001671,0.000874,0.010307
180.000000,0.007931,0.005984,0.001396,0.001170,0.006967
181.000000,0.006955,0.004299,0.001129,0.001047,-0.004639
182.000000,0.004667,0.003364,0.001167,0.000762,-0.002095
183.000000,0.003362,0.003463,0.001996,0.000820,0.006271
184.000000,0.001625,0.003817,0.002234,0.000780,0.001619
185.000000,0.000046,0.003989,0.002224,0.001082,-0.000925
186.000000,-0.000699,0.003128,0.002072,0.000835,-0.008364
187.000000,-0.000934,0.001867,0.001957,0.000974,-0.003272
188.000000,-0.002188,0.000587,0.001957,0.000750,0.000000
189.000000,-0.004158,-0.001266,0.001668,0.000692,-0.008227
190.000000,-0.003172,-0.001563,0.002211,0.000410,0.004004
191.000000,-0.002772,-0.001736,0.001282,0.000174,-0.006367
192.000000,-0.003114,-0.002024,0.000670,0.000103,-0.004980
193.000000,-0.002592,-0.002390,0.000536,0.000534,0.002612
194.000000,0.002905,-0.000626,0.001595,0.001280,0.019258
195.000000,0.003726,0.000277,0.002133,0.001575,0.008108
196.000000,0.007203,0.002215,0.002672,0.002120,0.011014
197.000000,0.006134,0.001510,0.001688,0.001808,-0.010322
198.000000,0.007676,0.002542,0.001565,0.002152,0.010322
199.000000,0.005461,0.004183,0.001458,0.002506,0.008182
200.000000,0.004833,0.004279,0.001358,0.002900,0.004967
201.000000,0.002224,0.004713,0.001489,0.002426,-0.002029
202.000000,0.001379,0.003756,0.000866,0.001699,-0.014549
203.000000,0.000091,0.003884,0.000747,0.001652,0.003885
204.000000,-0.002460,0.001501,0.000437,0.001564,-0.004572
205.000000,-0.003453,0.000690,0.000484,0.001652,0.000000
206.000000,-0.002361,-0.000068,0.001073,0.001758,0.003431
207.000000,0.001187,0.001283,0.001397,0.001553,0.003192
208.000000,0.001092,0.000592,0.001567,0.001240,0.003409
209.000000,0.001234,-0.000613,0.001785,0.000768,-0.003864
210.000000,-0.000275,-0.001864,0.001208,0.000284,-0.007544
211.000000,-0.001099,-0.001730,0.001492,0.000416,-0.000689
212.000000,-0.002704,-0.000759,0.001499,0.000325,-0.004834
213.000000,-0.001915,-0.000411,0.001736,0.000361,0.007356
214.000000,-0.003029,-0.000898,0.000301,-0.000008,-0.009435
215.000000,-0.001335,-0.000805,-0.000058,0.000054,0.000924
216.000000,-0.000460,-0.000779,-0.000424,0.000456,0.003689
217.000000,0.000369,-0.001168,0.000058,0.000542,-0.000691
218.000000,0.000137,-0.000889,-0.000149,0.000748,0.006199
219.000000,0.003484,0.000227,-0.000193,0.001266,0.007298
220.000000,0.002114,0.000389,-0.000737,0.000935,-0.005925
221.000000,0.000918,0.000229,-0.000750,0.001071,-0.002288
222.000000,0.001469,0.000919,0.000080,0.001306,0.002060
223.000000,-0.000504,-0.000183,-0.000297,0.001096,-0.003665
224.000000,0.000454,0.001969,0.000536,0.000857,0.012088
225.000000,0.003624,0.002869,0.001032,0.000918,0.009926
226.000000,0.003272,0.002095,0.000658,0.000416,-0.004049
227.000000,0.001730,0.001599,0.000216,0.000572,-0.005650
228.000000,0.002508,0.001002,0.000057,0.000235,0.000227
229.000000,-0.001456,-0.000501,-0.000137,-0.000296,-0.007734
230.000000,-0.006943,-0.001659,-0.000635,-0.001045,-0.017508
231.000000,-0.005715,-0.001222,-0.000496,-0.000907,0.002089
232.000000,-0.005608,-0.001939,-0.000510,-0.000593,-0.005115
233.000000,-0.005934,-0.001713,-0.000948,-0.000769,-0.001400
234.000000,-0.002435,-0.001946,0.000012,-0.000292,0.009756
235.000000,0.002127,-0.002408,0.000230,-0.000115,0.005303
236.000000,0.000556,-0.002580,-0.000242,-0.000421,-0.005765
237.000000,-0.002581,-0.004094,-0.001248,-0.001221,-0.020798
238.000000,-0.001876,-0.003905,-0.001451,-0.001264,0.002123
239.000000,-0.003122,-0.002779,-0.001640,-0.001017,0.003528
240.000000,-0.005265,-0.001569,-0.001614,-0.000946,-0.005415
241.000000,-0.005106,-0.002275,-0.001748,-0.001089,-0.004970
242.000000,0.001036,-0.000772,-0.001356,-0.000598,0.009915
243.000000,-0.000141,-0.001009,-0.001361,-0.000968,-0.003766
244.000000,0.000516,-0.001303,-0.001624,-0.000427,0.006815
245.000000,0.001505,-0.001880,-0.002144,-0.000473,-0.000468
246.000000,0.003854,-0.000626,-0.001603,-0.000370,0.006772
247.000000,0.001870,0.001453,-0.001321,-0.000347,0.000000
248.000000,0.002391,0.001125,-0.001390,-0.000593,-0.001164
249.000000,0.002606,0.001561,-0.000609,-0.000573,0.007891
250.000000,0.003300,0.002402,0.000417,-0.000275,0.003001
251.000000,-0.000653,0.001600,-0.000337,-0.000632,-0.012990
252.000000,-0.001307,0.000281,-0.000245,-0.000810,-0.003274
253.000000,-0.001967,0.000212,-0.000398,-0.000836,-0.004461
254.000000,-0.004158,-0.000776,-0.001039,-0.001342,-0.003064
255.000000,-0.007658,-0.002179,-0.002030,-0.002156,-0.014502
256.000000,-0.004152,-0.002402,-0.001514,-0.001870,0.004539
257.000000,-0.003259,-0.002283,-0.000415,-0.001641,0.001191
258.000000,-0.004714,-0.003340,-0.001108,-0.002040,-0.011735
259.000000,-0.003092,-0.003625,-0.001032,-0.001614,0.005046
260.000000,-0.000384,-0.004021,-0.000809,-0.001063,-0.000959
261.000000,-0.001195,-0.002674,-0.000537,-0.001116,0.000480
262.000000,-0.002299,-0.002779,-0.001249,-0.001090,-0.004326
263.000000,-0.000966,-0.002840,-0.001314,-0.001212,-0.005071
264.000000,-0.001009,-0.002051,-0.001413,-0.001376,0.004830
265.000000,-0.003729,-0.002056,-0.002118,-0.002039,-0.014560
266.000000,-0.007426,-0.004311,-0.003357,-0.002447,-0.018005
267.000000,-0.006960,-0.004629,-0.003456,-0.001820,-0.001993
268.000000,-0.001799,-0.001383,-0.002362,-0.001199,0.020731
269.000000,-0.005569,-0.003289,-0.003457,-0.001784,-0.014021
270.000000,-0.007116,-0.005423,-0.004722,-0.002347,-0.022293
271.000000,-0.007196,-0.007311,-0.004993,-0.002795,-0.018405
272.000000,-0.011127,-0.009043,-0.005911,-0.003847,-0.021646
273.000000,-0.010789,-0.006294,-0.004567,-0.002974,0.022420
274.000000,-0.010006,-0.007788,-0.004919,-0.003538,-0.010105
275.000000,-0.003836,-0.005476,-0.003766,-0.003237,0.008557
276.000000,0.000824,-0.003186,-0.003749,-0.003300,0.004894
277.000000,0.007757,-0.001685,-0.003157,-0.002866,0.013019
278.000000,0.005993,-0.002398,-0.001890,-0.002374,0.013602
279.000000,0.008564,-0.000721,-0.002005,-0.002545,0.002748
280.000000,0.007600,0.001882,-0.001770,-0.002521,0.003736
281.000000,0.008649,0.004736,-0.001287,-0.001750,0.010140
282.000000,0.005750,0.006753,-0.001145,-0.001690,-0.001477
283.000000,0.002239,0.004116,-0.001089,-0.001673,-0.003951
284.000000,0.003365,0.005964,-0.000912,-0.001291,0.008376
285.000000,0.002323,0.004961,-0.000257,-0.000857,-0.001473
286.000000,-0.000148,0.004251,0.000532,-0.001082,-0.002214
287.000000,-0.000049,0.002850,0.000583,-0.001155,-0.000985
288.000000,0.001332,0.001785,-0.000306,-0.000665,0.002953
289.000000,0.001661,0.002513,0.000896,-0.000499,0.010026
290.000000,0.002636,0.002480,0.002181,-0.000354,0.003401
291.000000,0.000688,0.000270,0.002503,-0.000768,-0.011953
292.000000,0.002352,0.001152,0.003952,-0.000379,0.007335
293.000000,0.001859,0.001595,0.002856,-0.000194,0.000487
294.000000,-0.000829,0.000416,0.003190,-0.000469,-0.003415
295.000000,-0.002538,0.000049,0.002505,-0.000155,-0.005144
296.000000,-0.000147,0.000271,0.002261,0.000445,0.000000
297.000000,-0.002008,0.000172,0.001511,0.000446,-0.001967
298.000000,-0.001614,0.000123,0.000954,-0.000163,0.002458
299.000000,-0.001471,-0.001150,0.000681,0.000214,-0.002704
300.000000,-0.000246,-0.001392,0.000544,0.000990,0.000984
301.000000,0.001371,0.000612,0.000441,0.001873,0.008081
302.000000,0.002348,0.000170,0.000661,0.002692,0.002923
303.000000,0.001077,-0.000268,0.000664,0.001814,-0.003899
304.000000,0.001227,-0.000122,0.000147,0.002086,-0.001955
305.000000,0.001860,0.000807,0.000428,0.001939,0.004150
306.000000,-0.000146,0.000612,0.000441,0.001711,-0.001951
307.000000,0.000728,0.001538,0.000855,0.001520,0.007296
308.000000,0.000293,0.000685,0.000404,0.000864,-0.006076
309.000000,0.000147,0.000687,-0.000232,0.000683,-0.002685
310.000000,-0.000488,0.000686,-0.000353,0.000591,0.000977
311.000000,0.003148,0.001501,0.001056,0.000794,0.016229
312.000000,0.000677,0.000703,0.000437,0.000675,-0.005058
313.000000,0.000973,0.000633,0.000182,0.000653,-0.004599
314.000000,0.003345,0.001746,0.000812,0.000680,0.009177
315.000000,0.002041,0.000777,0.000792,0.000544,-0.005544
316.000000,-0.002953,0.000098,0.000355,0.000327,-0.008740
317.000000,-0.002527,-0.000925,0.000307,0.000262,-0.002930
318.000000,0.000871,0.000922,0.000804,0.000577,0.012395
319.000000,-0.003199,0.000073,0.000380,-0.000130,-0.011173
320.000000,-0.003708,-0.000834,-0.000074,-0.000513,-0.008093
321.000000,-0.000635,-0.001794,-0.000147,0.000106,0.006627
322.000000,0.000830,-0.000849,-0.000073,0.000008,0.004393
323.000000,0.000097,0.000484,0.000558,0.000283,0.008729
324.000000,0.002186,-0.000506,0.000620,0.000373,-0.000725
325.000000,0.003853,0.000072,0.000425,0.000552,0.000242
326.000000,0.002962,0.001164,0.000631,0.000624,0.002172
327.000000,0.007223,0.004026,0.001551,0.001547,0.025697
328.000000,0.008323,0.004210,0.002566,0.001939,0.014228
329.000000,0.007260,0.004723,0.002398,0.001828,-0.006040
330.000000,0.009942,0.006898,0.003032,0.002250,0.013653
331.000000,0.012337,0.007650,0.002928,0.002452,0.014149
332.000000,0.007696,0.007459,0.003305,0.002438,0.002490
333.000000,0.005347,0.006835,0.003659,0.002651,0.002483
334.000000,0.007858,0.007559,0.003527,0.002933,0.006518
335.000000,0.004050,0.006996,0.003534,0.002615,-0.005391
336.000000,-0.000317,0.006010,0.003587,0.002424,-0.007687
337.000000,0.003407,0.005551,0.004789,0.002884,0.021110
338.000000,0.000270,0.002809,0.003509,0.002647,-0.013198
339.000000,-0.001168,0.003345,0.004034,0.002714,-0.000676
340.000000,0.001078,0.002564,0.004731,0.002876,0.005841
341.000000,0.002302,0.000992,0.004321,0.002283,-0.001569
342.000000,-0.003271,0.000068,0.003764,0.002226,-0.006754
343.000000,-0.001900,-0.000815,0.003010,0.002168,-0.006345
344.000000,-0.001674,-0.001421,0.003069,0.001877,0.000455
345.000000,-0.002479,-0.000701,0.003148,0.002123,0.001816
346.000000,-0.003075,-0.000387,0.002812,0.002262,-0.004546
347.000000,-0.000815,-0.002043,0.001754,0.002512,0.004546
348.000000,0.000000,-0.000950,0.000929,0.002023,-0.002271
349.000000,0.000590,-0.000542,0.001401,0.002509,0.003404
350.000000,0.000950,-0.000765,0.000900,0.002899,0.003618
351.000000,0.001634,-0.000721,0.000136,0.002640,-0.001129
352.000000,0.001986,0.000586,0.000327,0.002704,0.006308
353.000000,0.002620,0.001310,0.000247,0.002443,0.000898
354.000000,0.002118,0.001354,-0.000034,0.002497,0.000897
355.000000,0.001305,0.001128,0.000214,0.002474,-0.000448
356.000000,0.003983,0.002808,0.001211,0.002811,0.012259
357.000000,0.003473,0.002729,0.000343,0.002079,0.003759
358.000000,0.003514,0.003067,0.001058,0.001642,0.001103
359.000000,0.003731,0.002925,0.001191,0.001909,0.001982
360.000000,0.002894,0.002100,0.000668,0.001300,-0.004631
361.000000,0.000487,0.002235,0.000757,0.000835,0.000221
362.000000,-0.000752,0.001361,0.000973,0.000671,-0.002434
363.000000,-0.000840,0.001337,0.001324,0.000611,0.000664
364.000000,-0.001901,0.000915,0.001134,0.000283,-0.003326
365.000000,0.001410,0.002152,0.001640,0.000860,0.011923
366.000000,0.002896,0.001691,0.002250,0.001371,0.007653
367.000000,0.004339,0.001794,0.002262,0.000827,0.004781
368.000000,0.003468,0.001314,0.002190,0.001144,-0.003692
369.000000,0.003872,0.000985,0.001955,0.001123,-0.001306
370.000000,0.000044,0.000727,0.001413,0.000687,-0.007216
371.000000,-0.001180,0.000858,0.001546,0.000791,0.001535
372.000000,-0.001917,0.001211,0.001286,0.001052,0.001095
373.000000,0.000478,0.001973,0.001655,0.001540,0.008283
374.000000,0.001779,0.002825,0.001870,0.001698,0.005196
375.000000,0.003222,0.001633,0.001892,0.001637,0.000000
376.000000,0.002092,0.000456,0.001074,0.001652,-0.004111
377.000000,0.003041,0.000562,0.001178,0.001695,0.005837
378.000000,0.001384,0.000931,0.001123,0.001771,0.000000
379.000000,-0.000389,0.000695,0.000840,0.001535,-0.003671
380.000000,-0.000562,0.001330,0.001028,0.001385,-0.000866
381.000000,0.000217,0.001155,0.001006,0.001416,-0.000217
382.000000,-0.001124,0.000958,0.001085,0.001177,-0.000867
383.000000,-0.000043,0.000671,0.001322,0.001327,0.005405
384.000000,-0.000694,-0.000541,0.001142,0.001066,-0.006923
385.000000,-0.000390,-0.000476,0.000578,0.001103,0.000651
386.000000,-0.002003,-0.000893,-0.000218,0.000418,-0.008279
387.000000,-0.001130,-0.001127,-0.000283,0.000409,0.003494
388.000000,-0.003304,-0.001674,-0.000371,0.000191,-0.005465
389.000000,-0.003770,-0.002232,-0.000768,-0.000184,-0.009249
390.000000,-0.003679,-0.002034,-0.000352,0.000007,0.001106
391.000000,-0.001935,-0.001969,-0.000407,0.000015,0.000442
392.000000,-0.004542,-0.002836,-0.000939,-0.000222,-0.009544
393.000000,-0.003940,-0.003622,-0.001476,-0.000326,-0.002456
394.000000,-0.000443,-0.002106,-0.001324,0.000059,0.008238
395.000000,-0.001419,-0.002549,-0.001513,-0.000464,-0.003777
396.000000,-0.002937,-0.002436,-0.001664,-0.000957,-0.007148
397.000000,-0.000625,-0.002584,-0.001856,-0.001050,0.002015
398.000000,0.000000,-0.001970,-0.001822,-0.000904,0.000671
399.000000,-0.001424,-0.000934,-0.001583,-0.000823,0.001117
400.000000,0.000578,-0.000421,-0.001228,-0.000375,0.006233
401.000000,0.002185,-0.000376,-0.001172,-0.000397,0.000887
402.000000,0.002711,0.001043,-0.000897,-0.000278,0.004646
403.000000,0.003984,0.001992,-0.000815,-0.000320,0.007038
404.000000,0.005637,0.002106,0.000000,-0.000180,0.009379
405.000000,0.005818,0.003198,0.000324,0.000058,0.007139
406.000000,0.007912,0.005049,0.001306,0.000573,0.011360
407.000000,0.007707,0.005209,0.001312,0.000499,0.003617
408.000000,0.007231,0.005608,0.001819,0.000655,0.004661
409.000000,0.005017,0.005327,0.002197,0.000721,-0.001692
410.000000,0.005318,0.005568,0.002574,0.001038,0.008643
411.000000,0.004176,0.006044,0.002834,0.001233,0.005652
412.000000,0.002993,0.005350,0.003196,0.001185,-0.002299
413.000000,0.003187,0.005209,0.003601,0.001193,0.005633
414.000000,0.003775,0.004396,0.003251,0.001465,0.001247
415.000000,0.002752,0.004035,0.003616,0.001561,0.003526
416.000000,0.001124,0.002650,0.003849,0.001754,-0.002488
417.000000,0.002288,0.002641,0.003925,0.001755,0.003522
418.000000,0.001286,0.002236,0.003922,0.001958,0.000620
419.000000,0.000249,0.002012,0.003669,0.002135,-0.003935
420.000000,0.000248,0.001500,0.003534,0.002216,0.003521
421.000000,0.000456,0.000790,0.003417,0.002153,-0.001449
422.000000,-0.000290,0.000999,0.003174,0.002464,-0.000207
423.000000,-0.001786,-0.000250,0.002480,0.002317,-0.006859
424.000000,0.000083,0.000166,0.002281,0.002223,0.005408
425.000000,-0.001703,-0.000727,0.001654,0.002168,-0.005408
426.000000,-0.001455,-0.000499,0.001075,0.002400,-0.000209
427.000000,0.000579,0.000145,0.001393,0.002665,0.009963
428.000000,0.001786,0.000000,0.001118,0.002615,-0.000826
429.000000,0.000332,0.000207,0.001110,0.002515,-0.001862
430.000000,0.002981,0.000639,0.001070,0.002569,0.007838
431.000000,0.002034,0.000289,0.000540,0.002375,-0.004943
432.000000,-0.001451,-0.000436,0.000282,0.001971,-0.007461
433.000000,-0.002957,-0.000586,-0.000418,0.001458,-0.008356
434.000000,-0.000539,-0.000104,0.000031,0.001486,0.010227
435.000000,-0.003649,-0.000334,-0.000531,0.000991,-0.007712
