1.000000,-0.033626,0.007448,0.001545,-0.005097,-0.001761,0.017540,0.018203,0.016350,0.035690,-0.002133,0.000000
1.000000,0.039311,0.017279,0.005237,-0.002380,-0.000450,0.016472,0.018973,0.017069,0.029037,-0.009266,0.000000
1.000000,-0.016000,0.007274,0.003160,-0.004091,-0.002012,0.016160,0.018955,0.017519,0.027987,-0.010257,0.000000
1.000000,-0.020955,-0.001407,0.005564,-0.004551,-0.002783,0.014776,0.017443,0.019815,0.027391,-0.017132,0.000000
1.000000,0.010533,-0.004148,0.004160,-0.004824,-0.001554,0.013062,0.011821,0.010953,0.025414,-0.014229,0.000000
1.000000,-0.219077,-0.041238,-0.016895,-0.015086,-0.009371,0.018258,0.019099,0.021206,0.029181,-0.028143,0.000000
1.000000,0.031386,-0.042823,-0.012772,-0.013623,-0.009402,0.020403,0.016617,0.021851,0.034031,-0.021878,0.000000
1.000000,-0.038659,-0.047355,-0.020041,-0.014639,-0.010335,0.021356,0.014962,0.024672,0.035920,-0.022451,0.000000
1.000000,0.011611,-0.040841,-0.021124,-0.012058,-0.010020,0.020923,0.014979,0.024476,0.033803,-0.021481,0.000000
1.000000,0.012903,-0.040367,-0.022257,-0.011696,-0.009087,0.020632,0.024357,0.020246,0.022613,-0.026716,0.000000
1.000000,0.062132,0.015875,-0.012682,-0.005568,-0.007625,0.020693,0.025295,0.017145,0.022498,-0.026470,0.000000
1.000000,0.005340,0.010666,-0.016079,-0.005421,-0.006946,0.020323,0.026053,0.017105,0.021856,-0.026608,0.000000
1.000000,0.044278,0.027253,-0.010051,-0.003445,-0.006077,0.021723,0.021879,0.005439,0.009815,-0.015479,0.000000
1.000000,0.010140,0.026959,-0.006941,-0.000689,-0.005348,0.021289,0.022050,0.005828,0.009444,-0.016438,0.000000
1.000000,-0.002525,0.023873,-0.008247,-0.002044,-0.005965,0.021181,0.022364,0.005057,0.008181,-0.015869,0.000000
1.000000,0.010063,0.013459,0.014667,-0.001114,-0.005168,0.020830,0.023247,0.004732,0.006351,-0.017987,0.000000
1.000000,-0.015133,0.009365,0.010015,-0.001379,-0.005744,0.020062,0.022725,0.005887,0.004661,-0.019522,0.000000
1.000000,0.001270,0.000763,0.014008,-0.003016,-0.005090,0.019946,0.023517,0.003872,-0.000113,-0.021925,0.000000
1.000000,-0.007643,-0.002794,0.012082,-0.004521,-0.004011,0.019691,0.021733,0.005461,-0.000008,-0.022364,0.000000
1.000000,0.001278,-0.002033,0.010920,-0.005669,-0.004157,0.019344,0.022034,0.006776,0.002023,-0.021891,0.000000
1.000000,0.005096,-0.003027,0.005216,-0.003733,-0.001973,0.019349,0.021050,0.004632,0.000068,-0.021482,0.000000
1.000000,-0.010217,-0.002043,0.003661,-0.006209,-0.002394,0.019622,0.020412,0.005403,-0.002954,-0.022922,0.000000
1.000000,0.000000,-0.002297,-0.000767,-0.005409,-0.002553,0.017324,0.019433,-0.003367,-0.010253,-0.002930,0.000000
1.000000,0.010217,0.001275,-0.000759,-0.003850,-0.000712,0.015306,0.023693,0.002587,-0.007282,-0.007456,0.000000
1.000000,0.023855,0.005790,0.001879,-0.003184,-0.000736,0.016672,0.027475,-0.010565,-0.005595,-0.001636,0.000000
1.000000,-0.002484,0.004274,0.000624,0.007645,-0.000535,0.016168,0.028168,-0.011446,-0.006643,-0.001641,0.000000
1.000000,0.013589,0.009035,0.003496,0.006756,0.000246,0.017340,0.026959,-0.011053,-0.002870,-0.002980,0.000000
1.000000,-0.016080,0.005820,0.001761,0.007884,-0.001424,0.017876,0.026274,-0.012350,-0.003365,-0.001947,0.000000
1.000000,0.000000,0.003776,0.002525,0.007304,-0.002172,0.017867,0.026360,-0.012467,-0.004017,-0.001694,0.000000
1.000000,-0.008766,-0.002748,0.001521,0.006220,-0.003272,0.018443,0.025346,-0.011982,-0.002984,-0.001029,0.000000
1.000000,0.000000,-0.002251,0.001011,0.003114,-0.002151,0.018693,0.025339,-0.012370,-0.002874,-0.001096,0.000000
1.000000,-0.043709,-0.013711,-0.002338,0.000661,-0.004919,0.023566,0.024895,-0.015582,-0.011235,-0.003168,0.000000
1.000000,-0.011897,-0.012874,-0.003527,-0.002147,-0.004782,0.023451,0.023383,-0.017049,-0.018350,-0.008342,0.000000
1.000000,-0.020148,-0.016904,-0.006564,-0.003662,-0.004755,0.022432,0.022344,-0.012604,-0.012056,-0.011007,0.000000
1.000000,0.020148,-0.011121,-0.006935,-0.002528,-0.004434,0.021957,0.022790,-0.014196,-0.015012,-0.011110,0.000000
1.000000,0.019750,-0.007171,-0.004711,-0.002044,0.003527,0.021353,0.022994,-0.010726,-0.012422,-0.009415,0.000000
1.000000,0.009085,0.003388,-0.005162,-0.000833,0.002783,0.021224,0.022049,-0.007975,-0.009536,-0.008106,0.000000
1.000000,-0.005181,0.004731,-0.004072,-0.001155,0.003899,0.021319,0.021462,-0.007117,-0.009339,-0.008574,0.000000
1.000000,0.045693,0.017899,0.000498,0.001511,0.005035,0.021736,0.022085,-0.007495,-0.009185,-0.008527,0.000000
1.000000,0.024511,0.018772,0.003825,0.002673,0.005422,0.022827,0.021631,-0.010334,-0.006006,-0.001031,0.000000
1.000000,-0.020796,0.010662,0.001746,0.001379,0.002658,0.023170,0.020980,-0.008034,-0.003696,-0.001276,0.000000
1.000000,-0.055923,-0.002339,0.000524,-0.000907,0.000616,0.020205,0.016932,-0.007631,-0.009390,-0.003197,0.000000
1.000000,0.035947,0.005887,0.005309,0.000891,0.000338,0.020248,0.016677,-0.007814,-0.010656,-0.003611,0.000000
1.000000,0.000000,-0.003252,0.007324,0.000380,0.000000,0.018937,0.017656,-0.013753,-0.012825,0.002554,0.000000
1.000000,0.000000,-0.008154,0.005309,-0.000813,0.000084,0.018989,0.018313,-0.013148,-0.007469,0.003827,0.000000
1.000000,0.012531,-0.001489,0.004587,-0.000062,0.000166,0.018849,0.018049,-0.013114,-0.007795,0.002753,0.000000
1.000000,-0.006246,0.008447,0.003054,-0.001054,0.000463,0.018673,0.018448,-0.013482,-0.008280,0.004246,0.000000
1.000000,0.019852,0.005227,0.005557,0.000743,0.001082,0.019085,0.018012,-0.017679,-0.012150,0.001987,0.000000
1.000000,0.019465,0.009120,0.002934,0.001716,0.001986,0.017079,0.020943,-0.008283,-0.010015,-0.005331,0.000000
1.000000,0.067546,0.022630,0.007238,0.005531,0.004195,0.016940,0.023798,-0.012073,-0.013754,-0.011362,0.000000
1.000000,0.007852,0.021694,0.010102,0.005924,0.004287,0.016771,0.018589,-0.009758,-0.015715,-0.012640,0.000000
1.000000,-0.026034,0.017736,0.013091,0.006808,0.003759,0.014959,0.020201,-0.010960,-0.021606,-0.008111,0.000000
1.000000,0.010268,0.015819,0.010523,0.007916,0.004102,0.015178,0.019909,-0.010711,-0.022805,-0.009229,0.000000
1.000000,-0.019485,0.008029,0.008575,0.007949,0.003111,0.012927,0.018086,-0.011066,-0.029464,-0.013276,0.000000
1.000000,0.011508,-0.003178,0.009726,0.007517,0.002700,0.013152,0.016663,-0.009303,-0.022769,-0.008014,0.000000
1.000000,0.004566,-0.003835,0.008929,0.006758,0.002935,0.012678,0.016214,-0.009148,-0.022252,-0.005306,0.000000
1.000000,0.024748,0.006321,0.012029,0.007541,0.003307,0.012126,0.016318,-0.007610,-0.023893,-0.006165,0.000000
1.000000,0.000000,0.004267,0.010043,0.007800,0.003843,0.011629,0.016507,-0.007294,-0.024338,-0.002071,0.000000
1.000000,-0.002225,0.007719,0.007874,0.005404,0.003769,0.011929,0.016840,-0.008845,-0.024027,-0.003416,0.000000
1.000000,0.002225,0.005863,0.001342,0.004290,0.004135,0.012477,0.016587,-0.009980,-0.022088,-0.005246,0.000000
1.000000,0.005540,0.006058,0.001111,0.005607,0.004320,0.012669,0.015976,-0.008274,-0.019459,-0.005489,0.000000
1.000000,-0.012229,-0.001338,0.002492,0.007791,0.005369,0.014437,0.014596,-0.006854,-0.010808,-0.001606,0.000000
1.000000,0.017739,0.002210,0.003239,0.006881,0.006357,0.014233,0.014961,-0.007284,-0.011225,-0.000837,0.000000
1.000000,-0.011050,0.000445,0.004082,0.006329,0.006660,0.014591,0.016003,-0.007898,-0.010334,0.002668,0.000000
1.000000,-0.003339,-0.000668,0.002598,0.006162,0.005877,0.015745,0.016104,-0.004595,-0.010106,0.000153,0.000000
1.000000,0.009983,0.000221,0.003139,0.006034,0.005552,0.009961,0.016244,-0.004201,-0.013011,0.019674,0.000000
1.000000,0.016421,0.005951,0.002307,0.007168,0.005796,0.009401,0.016595,-0.001586,-0.010586,0.019135,0.000000
1.000000,-0.033116,-0.004220,-0.001005,0.004519,0.004865,0.008239,0.017218,-0.002239,-0.014382,0.014154,0.000000
1.000000,-0.043585,-0.010727,-0.005141,0.001367,0.001889,0.008294,0.018540,-0.002789,-0.017096,0.010234,0.000000
1.000000,0.066880,0.003317,0.001325,0.001333,0.003302,0.005792,0.024107,-0.006290,-0.019913,0.012006,0.000000
1.000000,0.046071,0.010534,0.005378,0.003244,0.005530,0.005640,0.023492,-0.004243,-0.021082,0.011821,0.000000
1.000000,0.004180,0.008086,0.007019,0.004755,0.007534,0.005750,0.022549,-0.004656,-0.020542,0.012989,0.000000
1.000000,-0.001043,0.014501,0.005140,0.004190,0.006301,0.004779,0.024286,-0.003934,-0.017728,0.005861,0.000000
1.000000,-0.005233,0.022171,0.005722,0.004902,0.006126,0.005445,0.023727,-0.004589,-0.013500,0.006551,0.000000
1.000000,-0.004206,0.007954,0.005635,0.004116,0.005986,0.005947,0.022742,-0.003262,-0.013594,0.007600,0.000000
1.000000,0.001053,-0.001050,0.004742,0.003941,0.005604,0.005850,0.022744,-0.003330,-0.014056,0.007670,0.000000
1.000000,-0.002107,-0.002307,0.002889,0.002598,0.005742,0.006090,0.023905,-0.005235,-0.013095,0.007628,0.000000
1.000000,-0.026725,-0.007444,0.003528,0.001262,0.004189,0.007211,0.022958,-0.004608,-0.012272,0.008818,0.000000
1.000000,0.018251,-0.002747,0.009712,0.002285,0.004148,0.007209,0.023079,-0.004704,-0.011339,0.008738,0.000000
1.000000,0.003186,-0.001269,0.003343,0.002334,0.002003,0.007201,0.023350,-0.004489,-0.010744,0.009759,0.000000
1.000000,-0.003186,-0.002116,-0.001583,0.001897,0.001635,0.007907,0.022028,-0.003584,-0.008552,0.010860,0.000000
1.000000,-0.003197,-0.002334,-0.002321,0.002349,0.002396,0.007765,0.022272,-0.002718,-0.006969,0.011298,0.000000
1.000000,0.004260,0.003863,-0.001790,0.001675,0.002196,0.007617,0.022470,-0.002602,-0.006604,0.011821,0.000000
1.000000,0.000000,0.000213,-0.001267,0.002227,0.002846,0.006847,0.022758,-0.003609,-0.008022,0.008301,0.000000
1.000000,-0.016069,-0.003638,-0.002453,0.001591,0.001926,0.006791,0.022544,-0.002433,-0.007561,0.007656,0.000000
1.000000,0.015006,-0.000000,-0.001058,0.001842,0.002274,0.006823,0.022402,-0.002684,-0.008373,0.006363,0.000000
1.000000,0.000000,0.000639,-0.000847,0.001021,0.001450,0.005582,0.023155,-0.001367,-0.010242,0.006880,0.000000
1.000000,-0.020420,-0.004297,-0.000217,0.001656,0.000769,0.006280,0.023336,-0.001766,-0.008235,0.008905,0.000000
1.000000,-0.038743,-0.012045,-0.005916,0.001898,-0.000448,0.007936,0.022632,-0.003796,-0.007467,0.009522,0.000000
1.000000,0.005627,-0.007706,-0.005672,-0.001165,-0.000335,0.008026,0.022691,-0.004302,-0.007106,0.008769,0.000000
1.000000,-0.014129,-0.013533,-0.006766,-0.004175,-0.000991,0.008177,0.022371,-0.003521,-0.006928,0.008922,0.000000
1.000000,-0.007426,-0.015018,-0.007189,-0.004755,-0.000831,0.008139,0.021041,-0.004769,-0.006055,0.008520,0.000000
1.000000,-0.015021,-0.013938,-0.009117,-0.005454,-0.001923,0.007655,0.022140,-0.004586,-0.006536,0.008169,0.000000
1.000000,0.005804,-0.005029,-0.008537,-0.004902,-0.001361,0.008044,0.020309,-0.004158,-0.004309,0.005525,0.000000
1.000000,-0.013986,-0.008952,-0.008329,-0.005391,-0.001716,0.008101,0.019596,-0.004162,-0.005212,0.005877,0.000000
1.000000,0.036871,0.001248,-0.006142,-0.003600,-0.000819,0.008543,0.020245,-0.006684,-0.007022,0.003444,0.000000
1.000000,-0.031019,-0.003470,-0.009244,-0.005046,-0.002401,0.008479,0.020343,-0.007309,-0.008555,0.004082,0.000000
1.000000,0.018498,0.003233,-0.005352,-0.002785,-0.000680,0.008514,0.020881,-0.007965,-0.008031,0.004514,0.000000
1.000000,0.028235,0.007719,0.001345,-0.002285,0.001714,0.008005,0.020077,-0.006360,-0.008665,0.005455,0.000000
1.000000,-0.010073,0.008502,-0.000225,-0.002948,-0.000851,0.007402,0.020516,-0.006123,-0.011707,0.000576,0.000000
1.000000,-0.000563,0.001016,0.001132,-0.002817,-0.002406,0.007280,0.020570,-0.008062,-0.013078,0.000896,0.000000
1.000000,0.013971,0.010013,0.003272,-0.001959,-0.002080,0.006721,0.019180,-0.008393,-0.014768,0.000516,0.000000
1.000000,0.023040,0.010922,0.007078,-0.001020,-0.001277,0.006564,0.019150,-0.009229,-0.014440,0.000780,0.000000
1.000000,-0.002172,0.004841,0.006280,-0.001128,-0.001175,0.007487,0.019638,-0.007677,-0.011182,-0.001486,0.000000
1.000000,-0.010929,0.004669,0.006586,-0.000871,-0.001399,0.007664,0.018169,-0.008701,-0.013968,-0.003822,0.000000
1.000000,0.001098,0.005002,0.003009,-0.001567,-0.001397,0.007489,0.018290,-0.008488,-0.013352,-0.002788,0.000000
1.000000,-0.002198,0.001768,0.005891,-0.001677,-0.001400,0.007687,0.018320,-0.008348,-0.012165,-0.003252,0.000000
1.000000,0.000000,-0.002840,0.004041,-0.000656,-0.000509,0.007689,0.018186,-0.008220,-0.011896,-0.003487,0.000000
1.000000,-0.009950,-0.004396,0.000222,0.000784,-0.001450,0.007975,0.018038,-0.012791,-0.013813,-0.002287,0.000000
1.000000,-0.002225,-0.002655,0.001007,0.000391,-0.001630,0.007081,0.017621,-0.010842,-0.013642,0.000562,0.000000
1.000000,-0.007826,-0.004440,0.000281,0.000706,-0.001785,0.007177,0.018293,-0.010158,-0.013741,-0.001009,0.000000
1.000000,0.004479,-0.003104,-0.000668,0.001302,-0.001529,0.008830,0.017104,-0.008848,-0.006252,-0.006635,0.000000
1.000000,-0.013499,-0.005804,-0.004322,0.001378,-0.002121,0.008891,0.015880,-0.005295,-0.001854,-0.004696,0.000000
1.000000,0.012381,-0.001338,-0.002867,0.001707,-0.001708,0.009713,0.016972,-0.005761,0.000309,-0.005690,0.000000
1.000000,0.002235,-0.000446,-0.001550,0.002518,-0.001098,0.009899,0.016672,-0.006075,0.000415,-0.007020,0.000000
1.000000,-0.003354,0.000448,-0.001996,0.000506,-0.001710,0.010455,0.017407,-0.004948,0.000868,-0.009782,0.000000
1.000000,-0.005615,-0.001570,-0.002337,0.001777,-0.001897,0.011031,0.017606,-0.007820,0.002963,-0.009076,0.000000
1.000000,0.003373,0.001804,-0.002000,0.001020,-0.001104,0.010590,0.017956,-0.007844,0.003273,-0.007254,0.000000
1.000000,-0.007887,-0.002250,-0.001794,-0.000786,-0.000075,0.010559,0.018248,-0.007492,0.003518,-0.007182,0.000000
1.000000,-0.007950,-0.004287,-0.002366,-0.000680,-0.000528,0.010654,0.017253,-0.006767,0.003649,-0.007118,0.000000
1.000000,-0.008014,-0.005219,-0.002385,-0.001052,-0.000324,0.010615,0.017129,-0.006977,0.003631,-0.007169,0.000000
1.000000,0.002296,-0.003636,-0.002603,-0.001636,0.000000,0.010458,0.016055,-0.006712,0.004113,-0.006384,0.000000
1.000000,0.002291,-0.003853,-0.001024,-0.002673,0.000577,0.010219,0.015964,-0.006880,0.003982,-0.006578,0.000000
1.000000,-0.009195,-0.004114,-0.003182,-0.003024,0.000077,0.010276,0.015668,-0.006682,0.003915,-0.004737,0.000000
1.000000,-0.006953,-0.003915,-0.004101,-0.002826,0.000312,0.010112,0.014151,-0.006140,0.002708,-0.005241,0.000000
1.000000,0.011561,-0.000000,-0.002609,-0.002302,-0.000532,0.010197,0.013200,-0.006131,0.002454,-0.006267,0.000000
1.000000,0.070983,0.013737,0.005050,0.001357,0.002868,0.007987,0.012770,-0.004714,-0.000676,-0.001486,0.000000
1.000000,0.048076,0.022894,0.009521,0.003760,0.003854,0.004503,0.007742,-0.002585,-0.004920,0.004267,0.000000
1.000000,0.040985,0.032931,0.014408,0.006307,0.004279,0.002594,0.003007,-0.003802,-0.008071,0.011294,0.000000
1.000000,0.021319,0.038585,0.017335,0.007484,0.005325,0.003843,-0.002107,-0.001716,-0.005146,0.001272,0.000000
1.000000,0.041320,0.044537,0.022268,0.009942,0.006721,0.004126,0.001631,-0.003172,-0.005650,0.002892,0.000000
1.000000,0.029014,0.036143,0.024940,0.011168,0.007223,0.003530,0.000809,-0.005277,-0.009442,-0.000235,0.000000
1.000000,0.015958,0.029719,0.026307,0.012641,0.006987,0.003734,0.001136,-0.004986,-0.009541,-0.001745,0.000000
1.000000,0.001757,0.021874,0.027402,0.012110,0.007118,0.003596,0.001198,-0.004216,-0.011024,-0.002961,0.000000
1.000000,0.008741,0.019358,0.028971,0.012435,0.007773,0.003487,0.001527,-0.004477,-0.011168,-0.003110,0.000000
1.000000,0.030851,0.017264,0.030900,0.014146,0.008765,0.002097,-0.001348,-0.005278,-0.009029,0.001821,0.000000
1.000000,-0.060888,-0.000716,0.017713,0.011382,0.006809,0.001043,-0.001987,-0.008442,-0.012338,0.007337,0.000000
1.000000,0.066778,0.009448,0.019584,0.014552,0.009035,-0.000689,0.002338,-0.014399,-0.019445,0.004089,0.000000
1.000000,-0.023770,0.004342,0.013108,0.013758,0.008574,-0.000106,0.007011,-0.013102,-0.014071,0.003121,0.000000
1.000000,0.027956,0.008185,0.013772,0.015553,0.009580,-0.000184,0.005952,-0.012275,-0.016940,-0.000636,0.000000
1.000000,0.032871,0.008589,0.012927,0.017598,0.010937,0.000342,0.006345,-0.013144,-0.017333,0.000177,0.000000
1.000000,-0.008932,0.018980,0.009132,0.017036,0.010490,0.000151,0.006582,-0.014868,-0.017091,0.002513,0.000000
1.000000,-0.010660,0.003493,0.006470,0.016389,0.010584,0.000397,0.006825,-0.014822,-0.016271,0.002504,0.000000
1.000000,0.001647,0.008576,0.006459,0.016931,0.010226,0.000196,0.006484,-0.014503,-0.016271,0.003655,0.000000
1.000000,0.010643,0.005114,0.006649,0.017810,0.010507,-0.000070,0.005922,-0.016885,-0.016820,0.006473,0.000000
1.000000,0.016155,0.001771,0.005180,0.018040,0.011157,-0.000164,0.006288,-0.018001,-0.015119,0.011741,0.000000
1.000000,-0.017785,-0.000000,0.009490,0.013602,0.010751,0.000173,0.007437,-0.017217,-0.014215,0.012684,0.000000
1.000000,0.005693,0.003271,0.003382,0.011483,0.010829,-0.000997,0.007840,-0.014948,-0.015292,0.007004,0.000000
1.000000,0.065147,0.015971,0.012273,0.012691,0.013263,-0.005824,0.005733,-0.007390,-0.017692,0.011582,0.000000
1.000000,0.007570,0.015356,0.010235,0.012003,0.013781,-0.005937,0.005840,-0.007920,-0.017903,0.013073,0.000000
1.000000,0.060713,0.024268,0.013019,0.012973,0.016071,-0.003640,0.003757,-0.015060,-0.017435,0.012653,0.000000
1.000000,0.011642,0.030153,0.015077,0.012104,0.016383,-0.003319,0.003434,-0.013726,-0.017384,0.012809,0.000000
1.000000,0.036844,0.036383,0.019827,0.013149,0.017535,-0.003605,0.002878,-0.012869,-0.017894,0.012500,0.000000
1.000000,-0.020148,0.019324,0.017647,0.012053,0.017170,-0.003786,0.001415,-0.013928,-0.023626,0.016804,0.000000
1.000000,0.010637,0.019938,0.017647,0.012148,0.017756,-0.004047,0.002118,-0.012155,-0.022253,0.012139,0.000000
1.000000,0.020940,0.011983,0.018125,0.011653,0.018069,-0.004472,0.000479,-0.009363,-0.021637,0.008431,0.000000
1.000000,0.012621,0.012179,0.021166,0.015328,0.016123,-0.004423,0.000669,-0.007139,-0.019374,0.004205,0.000000
1.000000,-0.019327,0.000944,0.018664,0.011023,0.013876,-0.003814,0.000346,-0.008173,-0.020166,0.006632,0.000000
1.000000,0.001345,0.005243,0.012284,0.012279,0.012555,-0.004536,-0.000767,-0.009388,-0.020915,0.005183,0.000000
1.000000,0.068814,0.016878,0.018408,0.014321,0.014138,-0.001214,0.000488,-0.005695,-0.016002,-0.003232,0.000000
1.000000,0.043579,0.021406,0.016694,0.014857,0.014213,-0.001197,-0.001544,-0.004894,-0.017286,-0.005201,0.000000
1.000000,-0.111049,-0.003328,0.004425,0.009751,0.009545,0.004660,-0.001424,0.000709,-0.010788,-0.029358,0.000000
1.000000,-0.060092,-0.011481,-0.005268,0.007279,0.007010,0.001824,0.001739,-0.002796,-0.009245,-0.021130,0.000000
1.000000,0.043171,-0.003116,0.001064,0.009356,0.008390,-0.000599,0.000171,-0.006634,-0.015666,-0.012596,0.000000
1.000000,0.005446,-0.015789,0.000545,0.009096,0.008280,-0.000687,0.001789,-0.002862,-0.010852,-0.010811,0.000000
1.000000,-0.012983,-0.027101,-0.002848,0.007639,0.006819,-0.001154,0.001908,-0.004270,-0.012706,-0.010253,0.000000
1.000000,0.036797,0.002468,-0.000430,0.010368,0.010075,0.000912,0.000416,-0.003078,-0.013456,-0.012517,0.000000
1.000000,0.001656,0.014818,0.001668,0.010166,0.007905,0.000838,-0.000287,-0.002250,-0.014147,-0.012869,0.000000
1.000000,0.000662,0.006316,0.001600,0.006942,0.008719,0.000641,-0.000957,-0.006734,-0.019122,-0.001250,0.000000
1.000000,-0.012646,0.002697,-0.006546,0.005931,0.007366,0.001057,-0.000803,-0.007955,-0.020486,0.002658,0.000000
1.000000,0.011984,0.007691,-0.009705,0.003495,0.006669,0.000621,0.000480,-0.008538,-0.020122,0.006200,0.000000
1.000000,0.038304,0.007992,0.005230,0.004828,0.008244,0.000932,0.000520,-0.011049,-0.023178,0.012426,0.000000
1.000000,0.006982,0.009057,0.011937,0.003335,0.008832,-0.000163,0.001642,-0.015435,-0.030184,0.015710,0.000000
1.000000,-0.024329,0.004059,0.005187,0.003125,0.007966,-0.000739,0.002367,-0.015948,-0.032698,0.015898,0.000000
1.000000,0.005816,0.007751,0.005224,0.002884,0.007805,-0.000734,0.002397,-0.015947,-0.032755,0.016005,0.000000
1.000000,-0.011014,0.003152,0.005421,0.001287,0.006900,-0.000775,0.002106,-0.017170,-0.034249,0.016254,0.000000
1.000000,0.000000,-0.004509,0.001741,0.000656,0.007492,-0.000881,0.001971,-0.015914,-0.034101,0.015607,0.000000
1.000000,-0.017083,-0.009322,-0.000132,0.000768,0.006733,-0.001042,0.002649,-0.016055,-0.034884,0.015103,0.000000
1.000000,0.010547,-0.002347,0.000856,0.001228,0.004913,-0.000698,0.001725,-0.018671,-0.035613,0.018807,0.000000
1.000000,0.026530,0.001796,0.004774,-0.000886,0.005545,-0.000891,0.003006,-0.021634,-0.037503,0.024691,0.000000
1.000000,0.137594,0.031518,0.017335,0.003815,0.008108,0.001994,-0.007178,0.009738,-0.007243,-0.016287,0.000000
1.000000,-0.010686,0.029381,0.012436,0.008833,0.007364,0.002087,-0.007431,0.011830,-0.006596,-0.019237,0.000000
1.000000,-0.052778,0.022242,0.006460,0.009199,0.004376,0.000382,-0.003359,0.011743,-0.008126,-0.025495,0.000000
1.000000,0.026621,0.025456,0.011555,0.008371,0.005935,0.000341,-0.001405,0.012294,-0.006049,-0.026905,0.000000
1.000000,0.016037,0.023358,0.012577,0.008901,0.006115,0.000161,-0.000192,0.011660,-0.005239,-0.026493,0.000000
1.000000,-0.024735,-0.009108,0.011205,0.008313,0.004593,-0.001026,0.002482,0.009572,-0.007422,-0.025694,0.000000
1.000000,-0.069950,-0.020961,0.004210,0.002976,0.001840,0.005236,0.000435,0.010559,0.003687,-0.039437,0.000000
1.000000,0.052323,0.000059,0.011150,0.005509,0.004229,0.009927,0.003075,0.010858,0.009075,-0.037050,0.000000
