0.000000,0.002673,0.000403,0.000505,0.001854,0.004233
1.000000,0.010308,0.005256,0.001958,0.002952,0.036339
2.000000,0.011553,0.004448,0.002072,0.002745,-0.001359
3.000000,0.010121,0.004595,0.002217,0.002772,0.007546
4.000000,0.013510,0.007709,0.002765,0.003333,0.020792
5.000000,0.013718,0.008195,0.002552,0.003683,0.005272
6.000000,0.005924,0.008116,0.004027,0.003344,-0.002633
7.000000,0.005025,0.008289,0.004526,0.002777,-0.005854
8.000000,0.005363,0.007742,0.005447,0.002770,0.009238
9.000000,-0.000151,0.006680,0.004536,0.002626,-0.006778
10.000000,0.000300,0.007009,0.003706,0.002673,0.007529
11.000000,0.002470,0.004197,0.004726,0.002704,0.008217
12.000000,0.002410,0.003717,0.004083,0.002620,-0.006156
13.000000,-0.003368,0.000997,0.002796,0.001810,-0.019653
14.000000,0.000867,0.000358,0.004033,0.001963,0.014400
15.000000,-0.000451,-0.000075,0.004060,0.001676,0.000940
16.000000,-0.004248,-0.000889,0.003613,0.002389,-0.010770
17.000000,0.003267,0.002838,0.005563,0.003964,0.031416
18.000000,0.006570,0.001601,0.004671,0.004165,-0.003135
19.000000,0.001984,0.001426,0.004053,0.003499,-0.008531
20.000000,0.003687,0.001618,0.004314,0.003010,0.009454
21.000000,0.003428,-0.000410,0.001893,0.003014,-0.012065
22.000000,-0.000812,0.001227,0.002472,0.003131,0.010218
23.000000,-0.000814,0.002878,0.001938,0.002823,-0.003147
24.000000,0.000335,0.001160,0.000759,0.003076,-0.002785
25.000000,-0.001779,0.000954,0.000439,0.003025,-0.001116
26.000000,0.001303,0.002365,0.000738,0.003197,0.003345
27.000000,-0.001112,-0.000962,0.000938,0.003388,-0.001857
28.000000,-0.001825,-0.001320,0.000141,0.002674,-0.006714
29.000000,-0.001044,-0.000355,0.000536,0.002584,0.001122
30.000000,-0.000485,-0.001132,0.000243,0.002499,0.001681
31.000000,0.001036,0.001170,0.000380,0.001652,0.010949
32.000000,0.001813,0.000351,0.000789,0.001765,0.002028
33.000000,0.002159,0.000167,0.001522,0.001347,-0.004986
34.000000,0.002858,0.000907,0.001033,0.000808,0.004617
35.000000,0.000671,0.000093,0.000523,0.000324,-0.009256
36.000000,0.000921,0.000978,0.001672,0.000818,0.012200
37.000000,0.001870,0.001842,0.000440,0.001239,0.006775
38.000000,0.002356,0.002257,0.000469,0.000846,-0.002558
39.000000,0.001871,0.002364,0.001005,0.001145,0.002193
40.000000,0.003649,0.002160,0.000514,0.000882,-0.000365
41.000000,0.004038,0.002479,0.001824,0.001080,0.014143
42.000000,0.001019,0.001445,0.000898,0.001008,-0.008317
43.000000,0.002509,0.002432,0.001299,0.001826,0.004890
44.000000,0.001383,0.001627,0.001267,0.001231,-0.003439
45.000000,0.001129,0.002389,0.001241,0.001145,-0.001633
46.000000,-0.001663,0.001187,0.001083,0.001510,0.000182
47.000000,-0.000073,0.000473,0.001158,0.000451,-0.000363
48.000000,-0.001014,0.000747,0.001502,0.000562,0.000182
49.000000,-0.000109,0.000637,0.001501,0.000882,0.001089
50.000000,-0.001495,-0.000183,0.000988,0.000282,-0.008562
51.000000,-0.001056,-0.001360,0.000560,0.000763,0.002376
52.000000,0.000870,0.000399,0.000922,0.000731,0.009265
53.000000,0.000036,-0.000489,0.000972,0.000703,-0.003986
54.000000,0.001590,0.000741,0.001184,0.001091,0.008857
55.000000,0.003482,0.000994,0.001691,0.001159,0.000899
56.000000,0.005402,0.002173,0.001680,0.001446,0.011974
57.000000,0.003833,0.002351,0.001412,0.001555,0.001420
58.000000,0.006115,0.003076,0.001911,0.002027,0.007423
59.000000,0.003708,0.002649,0.001643,0.001883,-0.003175
60.000000,0.003140,0.003311,0.001564,0.001763,-0.001945
61.000000,0.001980,0.003691,0.001166,0.001603,0.006176
62.000000,0.001977,0.002905,0.001652,0.001583,0.001406
63.000000,-0.001095,0.002510,0.001010,0.001484,-0.007936
64.000000,0.000741,0.002224,0.001483,0.001531,0.006002
65.000000,0.000848,0.001994,0.001494,0.001792,-0.001409
66.000000,0.002587,0.002283,0.002228,0.001881,0.014870
67.000000,0.003724,0.002851,0.002601,0.001892,0.007094
68.000000,0.003614,0.001260,0.002168,0.001694,-0.008484
69.000000,-0.001165,-0.000212,0.001218,0.001025,-0.017895
70.000000,0.001545,0.001196,0.002254,0.001441,0.012141
71.000000,-0.000417,0.001085,0.002388,0.001139,0.005059
72.000000,-0.005985,-0.001131,0.000887,0.000724,-0.020746
73.000000,-0.000313,0.001651,0.002080,0.001224,0.019876
74.000000,0.003822,0.001329,0.001777,0.001431,0.002783
75.000000,0.003982,0.002764,0.002379,0.001917,0.012941
76.000000,-0.005004,-0.002710,-0.000214,0.000582,-0.039872
77.000000,0.000497,-0.002744,0.000053,0.000819,0.006757
78.000000,-0.003372,-0.001843,-0.000291,0.000831,0.000531
79.000000,-0.005529,-0.000853,-0.000533,0.000528,-0.008002
80.000000,-0.010380,-0.003199,-0.001001,0.000436,-0.011312
81.000000,-0.006565,-0.005784,-0.002350,-0.000336,-0.020800
82.000000,-0.006227,-0.002865,-0.001998,-0.000364,0.008445
83.000000,-0.005276,-0.004324,-0.001337,-0.000055,0.005288
84.000000,-0.005576,-0.005553,-0.002112,-0.000666,-0.009501
85.000000,-0.004418,-0.007399,-0.002318,-0.000881,-0.005523
86.000000,0.001030,-0.002768,-0.002739,-0.001065,0.006440
87.000000,-0.000513,-0.003370,-0.003057,-0.001088,0.000733
88.000000,-0.000619,-0.002948,-0.002395,-0.001177,0.004754
89.000000,0.006538,0.000481,-0.000186,-0.000195,0.026284
90.000000,0.006180,0.000881,-0.001159,-0.000374,-0.007312
91.000000,0.007912,0.004471,-0.000657,-0.000076,0.015099
92.000000,0.004996,0.002242,-0.000312,-0.000585,-0.013847
93.000000,0.003902,0.001641,-0.001341,-0.000344,-0.000715
94.000000,-0.004528,0.001005,-0.002274,-0.001073,-0.015868
95.000000,-0.002630,0.001775,-0.002812,-0.000953,0.002179
96.000000,-0.006450,0.000731,-0.001018,-0.001582,-0.003998
97.000000,-0.004337,0.000329,-0.001520,-0.001928,-0.003283
98.000000,-0.006398,-0.001248,-0.002098,-0.002013,-0.011021
99.000000,-0.001752,-0.003140,-0.001330,-0.001171,0.007361
100.000000,-0.005106,-0.003868,-0.001494,-0.002062,-0.014591
101.000000,-0.003083,-0.004766,-0.000148,-0.002027,0.006121
102.000000,-0.005858,-0.005097,-0.001428,-0.001907,-0.017158
103.000000,-0.003729,-0.005063,-0.001711,-0.002582,-0.000376
104.000000,-0.007624,-0.004688,-0.001842,-0.003079,-0.012117
105.000000,-0.007352,-0.006229,-0.002227,-0.003951,-0.013230
106.000000,-0.007498,-0.005290,-0.002280,-0.002442,0.005390
107.000000,-0.002537,-0.004197,-0.001934,-0.002413,0.007650
