1.000000,0.020777,0.006154,0.001088,0.001039,0.002046,0.009690,-0.003609,0.001706,0.001888,-0.007699,0.000000
1.000000,0.010764,0.007416,0.001619,0.000215,0.001721,0.009780,-0.002701,0.001027,0.003529,-0.005319,0.000000
1.000000,-0.005368,0.004133,0.001628,-0.000535,0.001806,0.008761,-0.003639,0.003374,0.002301,-0.014807,0.000000
1.000000,-0.018469,0.003540,0.000220,-0.000055,0.001229,0.008627,-0.003442,0.005255,0.004791,-0.014246,0.000000
1.000000,-0.002195,0.001102,0.000772,-0.000165,0.000110,0.007843,-0.004206,0.007310,0.006204,-0.016121,0.000000
1.000000,0.078181,0.012583,0.009369,0.005472,0.002937,0.008902,-0.004353,0.000613,0.000242,-0.017689,0.000000
1.000000,0.010111,0.012452,0.009934,0.004525,0.004557,0.008895,-0.004565,0.000811,0.000189,-0.017979,0.000000
1.000000,-0.005043,0.012517,0.008325,0.003453,0.003741,0.008898,-0.004617,0.000900,0.000175,-0.017651,0.000000
1.000000,0.025950,0.021401,0.012470,0.004697,0.003421,0.009691,-0.004070,-0.002019,0.000000,-0.011638,0.000000
1.000000,-0.024939,0.016852,0.008977,0.003612,0.002845,0.009517,-0.005768,-0.001178,0.000351,-0.014630,0.000000
1.000000,-0.002022,0.000811,0.006697,0.003893,0.002925,0.009697,-0.007384,-0.003703,0.001796,-0.015410,0.000000
1.000000,0.022023,0.003194,0.007823,0.004721,0.002751,0.010138,-0.006403,-0.004102,0.003692,-0.012985,0.000000
1.000000,0.005923,0.005387,0.008952,0.005290,0.002627,0.010031,-0.006365,-0.003910,0.004351,-0.011971,0.000000
1.000000,-0.024914,-0.004786,0.008307,0.004263,0.002733,0.010047,-0.007357,-0.005285,0.004937,-0.012049,0.000000
1.000000,-0.024516,-0.004701,0.006075,0.003424,0.001915,0.009822,-0.003351,-0.004168,0.007417,-0.007855,0.000000
1.000000,0.003098,-0.003677,-0.001433,0.003968,0.003170,0.009736,-0.002875,-0.004201,0.006667,-0.006370,0.000000
1.000000,0.003088,-0.007464,-0.002135,0.003899,0.002305,0.009546,-0.001969,-0.002811,0.008358,-0.007603,0.000000
1.000000,-0.006186,-0.009886,-0.002250,0.003038,0.001552,0.009663,-0.003074,-0.003301,0.009576,-0.008302,0.000000
1.000000,0.006186,-0.003666,-0.004226,0.004122,0.001722,0.009888,-0.004425,-0.004229,0.008909,-0.008088,0.000000
1.000000,0.007168,0.002671,-0.001015,0.003981,0.002070,0.010102,-0.005414,-0.003704,0.010392,-0.008648,0.000000
1.000000,0.008130,0.003677,-0.000000,0.003349,0.002595,0.009154,-0.004794,-0.000756,0.016510,-0.004829,0.000000
1.000000,0.008065,0.004673,-0.001396,0.003214,0.002682,0.009212,-0.004317,-0.001539,0.014918,-0.006091,0.000000
1.000000,-0.063201,-0.006730,-0.008308,0.000322,0.000757,0.011399,-0.003038,-0.000464,0.018103,-0.002109,0.000000
1.000000,-0.010753,-0.010118,-0.006892,0.000708,0.000545,0.010656,-0.002721,-0.003001,0.015954,-0.000391,0.000000
1.000000,-0.014154,-0.014383,-0.005856,0.000110,0.000331,0.010489,-0.003284,-0.002923,0.016249,-0.000037,0.000000
1.000000,-0.008811,-0.017771,-0.007047,-0.004240,0.000296,0.010547,-0.002261,-0.002227,0.014897,0.001279,0.000000
1.000000,-0.021242,-0.023632,-0.009480,-0.005807,-0.000560,0.010585,0.000371,-0.002825,0.012294,0.006937,0.000000
1.000000,-0.038001,-0.018592,-0.012661,-0.007455,-0.002195,0.010891,-0.000375,-0.005837,0.011192,0.005508,0.000000
1.000000,-0.012995,-0.019040,-0.014579,-0.009403,-0.002112,0.013218,0.002505,-0.006387,0.012637,0.011839,0.000000
1.000000,0.010645,-0.014081,-0.014232,-0.007623,-0.002090,0.013198,0.002484,-0.006510,0.012766,0.011719,0.000000
1.000000,-0.017805,-0.015880,-0.016825,-0.008413,-0.003376,0.014708,0.002070,-0.014933,0.005082,0.019430,0.000000
1.000000,-0.024244,-0.016480,-0.020056,-0.010726,-0.004543,0.015270,0.002573,-0.011698,0.008313,0.017384,0.000000
1.000000,0.014617,-0.005956,-0.012274,-0.010291,-0.003877,0.015331,0.002589,-0.012227,0.007631,0.017971,0.000000
1.000000,-0.034444,-0.010246,-0.014643,-0.010768,-0.004409,0.016118,0.005063,-0.009164,0.008269,0.017316,0.000000
1.000000,-0.042179,-0.020811,-0.017446,-0.011651,-0.005742,0.015649,0.006918,-0.008745,0.004490,0.014757,0.000000
1.000000,0.018112,-0.013628,-0.014754,-0.010900,-0.007744,0.015927,0.006982,-0.009500,0.003778,0.014869,0.000000
1.000000,-0.044568,-0.017693,-0.017086,-0.013283,-0.009567,0.015946,0.009408,-0.012535,-0.000282,0.017869,0.000000
1.000000,-0.034086,-0.027433,-0.016695,-0.014678,-0.010535,0.013575,0.010716,-0.010871,-0.007077,0.012316,0.000000
1.000000,0.015141,-0.017516,-0.013881,-0.014230,-0.010895,0.013991,0.007568,-0.009936,-0.003948,0.013792,0.000000
1.000000,0.001365,-0.008807,-0.014809,-0.014520,-0.010019,0.013999,0.007593,-0.010188,-0.003884,0.014149,0.000000
1.000000,-0.034702,-0.019370,-0.016499,-0.016662,-0.011108,0.013962,0.007034,-0.004309,0.001995,0.012549,0.000000
1.000000,0.007037,-0.009049,-0.013371,-0.016713,-0.011607,0.014389,0.004899,-0.005052,0.000733,0.012713,0.000000
1.000000,0.027664,0.003301,-0.012066,-0.012170,-0.010883,0.015525,0.006376,-0.008343,0.002386,0.012968,0.000000
1.000000,-0.006845,-0.001096,-0.009306,-0.011975,-0.010280,0.016033,0.005137,-0.007283,0.006027,0.011431,0.000000
1.000000,0.031105,0.004852,-0.001978,-0.009712,-0.008426,0.015520,0.006146,-0.003246,0.006577,0.009007,0.000000
1.000000,0.024985,0.016789,-0.001290,-0.008022,-0.007697,0.015611,0.009570,-0.006331,0.004364,0.009980,0.000000
1.000000,-0.018349,0.011712,0.001332,-0.007877,-0.008411,0.015652,0.009152,-0.005006,0.008485,0.012947,0.000000
1.000000,0.014445,0.009068,0.006185,-0.005255,-0.007724,0.016548,0.013258,-0.008055,0.013062,0.015623,0.000000
1.000000,-0.030446,0.004348,0.001626,-0.006128,-0.008945,0.016220,0.011721,-0.010891,0.005708,0.011406,0.000000
1.000000,0.048534,0.007834,0.006343,-0.004233,-0.007566,0.016577,0.013834,-0.004210,0.012454,0.008702,0.000000
1.000000,0.021533,0.007144,0.011966,-0.002266,-0.007119,0.016548,0.013361,0.003122,0.018978,0.006595,0.000000
1.000000,-0.022815,0.006251,0.008981,-0.002195,-0.008148,0.017046,0.013315,0.005240,0.018505,0.001219,0.000000
1.000000,0.002561,0.003874,0.006471,-0.002797,-0.005956,0.017118,0.013290,0.005055,0.019494,0.003023,0.000000
1.000000,0.013968,0.012756,0.008552,-0.000377,-0.005132,0.017223,0.013375,0.004644,0.018543,0.003787,0.000000
1.000000,-0.016529,-0.000256,0.003789,0.000906,-0.005212,0.017277,0.013119,0.004434,0.018211,0.004150,0.000000
1.000000,0.025318,0.000501,0.003822,0.001266,-0.004074,0.018395,0.010655,0.003749,0.020791,0.003565,0.000000
1.000000,-0.043430,-0.003622,0.001314,0.001323,-0.004814,0.020126,0.009073,-0.000387,0.019761,0.006465,0.000000
1.000000,-0.055011,-0.015137,-0.005632,0.000277,-0.005380,0.017749,0.014341,0.001494,0.014605,0.008320,0.000000
1.000000,-0.027974,-0.023525,-0.005384,-0.001879,-0.005880,0.017983,0.013605,0.002657,0.015041,0.009424,0.000000
1.000000,0.011284,-0.017962,-0.009109,-0.001383,-0.005858,0.019911,0.013633,-0.000153,0.016095,0.008827,0.000000
1.000000,-0.011284,-0.025283,-0.012391,-0.000212,-0.005641,0.021274,0.010954,-0.000292,0.014475,0.009171,0.000000
1.000000,0.000000,-0.016597,-0.010110,-0.000564,-0.004833,0.021444,0.009094,-0.001831,0.010766,0.007532,0.000000
1.000000,-0.025864,-0.010767,-0.012952,-0.003241,-0.006182,0.021218,0.009034,-0.000880,0.011065,0.007298,0.000000
1.000000,0.081050,0.011037,-0.006244,0.001154,-0.002333,0.022261,0.011536,0.001773,0.015595,0.014092,0.000000
1.000000,0.010681,0.010917,-0.003523,0.000133,-0.000571,0.021751,0.011708,0.003685,0.016580,0.015119,0.000000
1.000000,-0.013369,0.010500,-0.007392,-0.001785,-0.001620,0.021172,0.007471,0.016007,0.029691,0.020987,0.000000
1.000000,0.047315,0.019963,0.001683,0.001498,0.001443,0.021277,0.003715,0.023421,0.030760,0.007199,0.000000
1.000000,0.006398,0.026415,0.007824,0.001096,0.002792,0.020575,0.002531,0.024846,0.030160,0.007714,0.000000
1.000000,0.064220,0.023049,0.017043,0.005829,0.004428,0.023550,0.000699,0.022959,0.039959,0.016808,0.000000
1.000000,-0.012034,0.018506,0.014711,0.002801,0.003982,0.023128,0.001681,0.020244,0.037122,0.017057,0.000000
1.000000,-0.039511,0.013277,0.011889,-0.000251,0.003821,0.020546,-0.001700,0.020107,0.031938,0.015691,0.000000
1.000000,0.005025,0.004820,0.012391,0.001141,0.003754,0.019881,-0.002238,0.020577,0.030946,0.016146,0.000000
1.000000,-0.033124,-0.003085,0.011665,-0.000644,0.001728,0.019705,-0.002122,0.019866,0.030597,0.016826,0.000000
1.000000,-0.006498,-0.017228,0.002910,-0.001667,0.001740,0.019421,-0.001862,0.022782,0.029080,0.015641,0.000000
1.000000,-0.005229,-0.015867,0.001319,-0.001102,0.000528,0.019118,-0.002249,0.023122,0.029125,0.013725,0.000000
1.000000,-0.017185,-0.011402,0.000938,-0.003227,-0.000877,0.018514,-0.001484,0.022261,0.026857,0.016562,0.000000
1.000000,0.051960,-0.002015,0.001402,0.001543,0.001466,0.018166,-0.000120,0.026031,0.025422,0.018156,0.000000
1.000000,0.000000,0.004610,0.000762,0.004293,0.000985,0.018759,-0.000420,0.020598,0.023463,0.021447,0.000000
1.000000,0.002528,0.006415,-0.005407,0.005818,0.002084,0.018906,-0.000654,0.020672,0.023461,0.021535,0.000000
1.000000,0.013793,0.010219,-0.002824,0.005944,0.000926,0.019230,0.001183,0.018199,0.025137,0.024116,0.000000
1.000000,0.027029,0.019062,0.003830,0.007859,0.001109,0.020834,-0.001120,0.019370,0.030105,0.021812,0.000000
1.000000,0.010850,0.010840,0.004412,0.008402,0.002231,0.020878,-0.000502,0.019534,0.030728,0.020354,0.000000
1.000000,0.014286,0.013697,0.009153,0.010409,0.002622,0.018065,-0.006182,0.020215,0.021008,0.013642,0.000000
1.000000,-0.007117,0.011768,0.009092,0.006001,0.001919,0.019634,-0.008035,0.022010,0.025209,0.013971,0.000000
1.000000,0.009479,0.010905,0.010562,0.005941,0.002786,0.019382,-0.007498,0.021932,0.024322,0.013485,0.000000
1.000000,-0.022660,0.000967,0.010015,0.005476,0.001187,0.020551,-0.007756,0.019325,0.028897,0.015209,0.000000
1.000000,-0.003625,-0.001928,0.004456,0.002929,0.002514,0.020038,-0.007813,0.017737,0.024451,0.008446,0.000000
1.000000,-0.009732,-0.006731,0.003483,0.002123,0.004023,0.019162,-0.007234,0.019192,0.023741,0.012775,0.000000
1.000000,0.016970,-0.001914,0.004927,-0.000240,0.005521,0.017352,-0.005273,0.018336,0.018069,0.011636,0.000000
