0.000000,0.006292,0.003627,0.003032,0.002981,0.037472
1.000000,0.005594,0.001188,0.002694,0.002112,-0.003490
2.000000,0.007782,0.001907,0.003019,0.002577,0.007740
3.000000,0.009399,0.001355,0.002937,0.002539,-0.001987
4.000000,0.006796,0.002791,0.002245,0.001850,-0.005753
5.000000,0.001166,0.003729,0.002346,0.002284,0.009319
6.000000,0.004684,0.005139,0.002681,0.002796,0.014103
7.000000,0.002604,0.005193,0.002576,0.002886,-0.002664
8.000000,0.003989,0.006694,0.003185,0.002584,0.004938
9.000000,0.006340,0.006568,0.003586,0.002957,0.006002
10.000000,0.004483,0.002824,0.003225,0.002963,0.000034
11.000000,0.003013,0.003849,0.002518,0.003079,0.006755
12.000000,0.004080,0.003342,0.002624,0.003127,0.002669
13.000000,0.005593,0.004791,0.003073,0.003555,0.012505
14.000000,0.004179,0.005259,0.004025,0.003250,-0.001068
15.000000,0.004763,0.004623,0.004176,0.003105,0.002952
16.000000,0.004070,0.003542,0.004341,0.002968,0.003295
17.000000,0.003097,0.003588,0.004391,0.002914,-0.002200
18.000000,0.001767,0.003680,0.005187,0.003350,0.005857
19.000000,0.001249,0.002714,0.004641,0.003296,-0.003656
20.000000,0.000366,0.002564,0.002694,0.003005,-0.001466
21.000000,0.001896,0.002983,0.003416,0.002673,0.010945
22.000000,0.000147,0.001622,0.002482,0.002290,-0.010945
23.000000,0.001527,0.001647,0.003219,0.002598,0.012758
24.000000,0.002302,0.001776,0.003517,0.003275,0.000217
25.000000,0.002044,0.001205,0.002914,0.003185,-0.002756
26.000000,0.001662,0.001779,0.002660,0.003487,0.009037
27.000000,0.003563,0.001855,0.002722,0.003545,-0.001440
28.000000,0.001062,0.001295,0.002487,0.003889,0.000252
29.000000,0.000462,0.001382,0.002048,0.003555,-0.002782
30.000000,0.000323,0.001183,0.001874,0.002191,-0.003452
31.000000,-0.002484,-0.000411,0.001286,0.002140,-0.004997
32.000000,-0.001114,0.001224,0.001423,0.002063,0.005407
33.000000,-0.004865,-0.001901,-0.000127,0.001512,-0.018499
34.000000,-0.005828,-0.002683,-0.000454,0.001451,-0.007596
35.000000,-0.003559,-0.001618,-0.000207,0.001403,0.007891
36.000000,-0.006269,-0.004377,-0.001299,0.000315,-0.018549
37.000000,-0.006600,-0.003857,-0.001001,0.000529,0.003752
38.000000,0.000221,-0.002322,-0.000514,0.000884,0.015608
39.000000,0.001150,-0.002339,-0.000478,0.000586,-0.002954
40.000000,-0.000207,-0.001883,-0.000350,0.000622,0.001109
41.000000,0.002911,-0.001679,-0.001045,0.000298,-0.002960
42.000000,0.004298,-0.001151,0.000037,0.000565,0.010687
43.000000,0.002565,0.001393,-0.000254,0.000380,0.006941
44.000000,0.003592,0.002371,-0.000156,0.000488,0.002182
45.000000,0.004457,0.002125,0.000254,0.000571,0.005434
46.000000,0.005539,0.004225,-0.000076,0.000543,0.002454
47.000000,0.004297,0.004298,0.000220,0.000765,0.004477
48.000000,0.003307,0.002936,0.000307,0.000636,0.001989
49.000000,0.004124,0.003858,0.000760,0.000967,0.006268
50.000000,0.002684,0.003571,0.000844,0.000957,-0.001766
51.000000,0.001417,0.003478,0.000900,0.000463,-0.003882
52.000000,-0.001001,0.001648,0.000249,0.000574,-0.007615
53.000000,0.000444,0.001875,0.001634,0.000456,0.009213
54.000000,-0.003544,0.000290,0.001330,-0.000007,-0.013669
55.000000,-0.002540,0.000072,0.001099,0.000193,0.003254
56.000000,-0.002125,-0.000354,0.001936,-0.000168,-0.001807
57.000000,0.000998,-0.000002,0.002148,0.000146,0.007997
58.000000,-0.000071,0.000186,0.001561,0.000267,0.003867
59.000000,0.002877,-0.000334,0.001762,0.000395,0.001072
60.000000,0.001080,-0.000730,0.001420,0.000319,-0.005729
61.000000,0.002130,0.000003,0.001740,0.000601,0.003441
62.000000,-0.001455,-0.000229,0.000710,0.000090,-0.009925
63.000000,-0.001651,-0.000861,0.000507,0.000802,0.002887
64.000000,-0.003286,-0.000205,0.000043,0.000819,-0.007106
65.000000,-0.000144,0.000468,0.000270,0.000888,0.009985
66.000000,0.000529,0.001329,0.000488,0.001734,0.006804
67.000000,0.004827,0.001686,0.000842,0.001994,0.011567
68.000000,0.004066,0.001208,0.000697,0.001443,-0.000918
69.000000,0.003686,0.000200,-0.000067,0.001241,-0.009009
70.000000,-0.002901,-0.001522,-0.001126,0.000439,-0.022951
71.000000,-0.002583,-0.001027,-0.000512,0.000818,0.008397
72.000000,-0.008502,-0.001838,-0.001033,-0.000139,-0.018032
73.000000,-0.009991,-0.002962,-0.001912,-0.000649,-0.008361
74.000000,-0.007670,-0.001992,-0.001099,-0.000636,0.002595
75.000000,-0.002710,-0.002806,-0.001169,-0.000755,0.001849
76.000000,-0.000728,-0.001655,-0.000163,-0.000227,0.018309
77.000000,0.004972,-0.001765,-0.000039,-0.000027,0.010468
78.000000,0.008574,-0.000709,0.000250,0.000228,0.009648
79.000000,0.006484,-0.000593,-0.000197,-0.000242,-0.007854
80.000000,0.007765,0.002527,0.000502,0.000092,0.008253
81.000000,0.003639,0.001455,0.000214,0.000144,-0.002320
82.000000,0.000215,0.002594,0.000378,0.000176,-0.006649
83.000000,0.000993,0.004784,0.000911,0.000320,0.013538
84.000000,0.004823,0.005653,0.001831,0.001152,0.011295
85.000000,0.004658,0.006211,0.001703,0.001291,0.007425
86.000000,0.004955,0.004297,0.001321,0.001324,-0.000834
87.000000,0.007946,0.004081,0.001158,0.001334,0.008307
