1.000000,0.045071,0.020397,0.012623,0.009236,0.006182,0.007287,0.017874,0.002632,-0.003707,-0.002038,0.000000
1.000000,-0.053911,0.005053,0.006282,0.005069,0.003993,0.006842,0.014902,0.003741,-0.009997,-0.010084,0.000000
1.000000,0.026702,0.008580,0.005370,0.007444,0.005671,0.006357,0.014717,0.005114,-0.012746,-0.016520,0.000000
1.000000,-0.022903,0.002202,0.001656,0.006851,0.004584,0.006763,0.016479,0.005770,-0.010723,-0.013938,0.000000
1.000000,0.011725,0.001337,0.006404,0.007559,0.004526,0.005326,0.015080,0.009212,-0.008607,-0.017225,0.000000
1.000000,-0.000416,-0.007761,0.006318,0.005965,0.004977,0.005566,0.013607,0.009765,-0.006961,-0.018620,0.000000
1.000000,-0.005848,0.001852,0.003452,0.004238,0.005008,0.005278,0.015207,0.011420,-0.005967,-0.018566,0.000000
1.000000,0.002928,-0.002903,0.002839,0.006623,0.005301,0.005239,0.015493,0.011678,-0.006174,-0.018880,0.000000
1.000000,-0.018976,-0.002117,0.000043,0.004964,0.004490,0.004030,0.016032,0.014955,-0.004680,-0.024282,0.000000
1.000000,-0.005122,-0.005487,-0.002075,0.004991,0.004205,0.004012,0.014631,0.015339,-0.004666,-0.027162,0.000000
1.000000,0.004270,-0.004549,-0.006155,0.003234,0.004106,0.003706,0.017318,0.019590,-0.007084,-0.025894,0.000000
1.000000,0.014803,-0.000419,0.000716,0.003499,0.003618,0.004360,0.016138,0.018222,-0.004535,-0.018658,0.000000
1.000000,-0.007585,-0.002522,-0.002712,0.001329,0.004059,0.005839,0.016509,0.015415,-0.005746,-0.019357,0.000000
1.000000,0.009682,0.003210,0.000546,0.001101,0.004750,0.006304,0.017344,0.013285,-0.007266,-0.015738,0.000000
1.000000,-0.001677,0.003898,-0.000794,0.002805,0.004774,0.005674,0.019570,0.012056,-0.008903,-0.015242,0.000000
1.000000,0.019531,0.006951,0.001201,0.003759,0.004377,0.005973,0.021549,0.011154,-0.007963,-0.009678,0.000000
1.000000,0.007789,0.005548,0.002564,0.003008,0.003680,0.006216,0.020889,0.010025,-0.009143,-0.010003,0.000000
1.000000,0.009348,0.008934,0.003206,0.003022,0.005484,0.006163,0.021287,0.010224,-0.009521,-0.009812,0.000000
1.000000,0.019231,0.010844,0.007027,0.003535,0.005652,0.006458,0.020678,0.011123,-0.008267,-0.007446,0.000000
1.000000,-0.032671,0.004646,0.004272,0.001098,0.004751,0.006186,0.022436,0.010320,-0.010346,-0.006332,0.000000
1.000000,0.010604,0.002860,0.004905,-0.000625,0.003791,0.006323,0.021707,0.010056,-0.010091,-0.006477,0.000000
1.000000,0.001621,0.001627,0.003587,0.002152,0.003529,0.006152,0.022058,0.009614,-0.010183,-0.006819,0.000000
1.000000,-0.028761,-0.005995,0.001470,-0.000621,0.001376,0.006698,0.022366,0.008909,-0.011056,-0.005976,0.000000
1.000000,-0.012162,-0.012274,-0.000715,-0.000084,0.000496,0.007188,0.025087,0.020745,-0.006223,-0.009842,0.000000
1.000000,-0.005076,-0.006755,-0.001055,-0.000924,0.001518,0.007393,0.024543,0.020193,-0.005768,-0.009693,0.000000
1.000000,-0.002123,-0.009300,-0.003220,-0.001010,0.001433,0.007403,0.023459,0.018799,-0.005340,-0.011056,0.000000
1.000000,0.027250,-0.004174,-0.001274,0.000645,0.001581,0.007472,0.022260,0.018990,-0.004847,-0.015584,0.000000
1.000000,-0.007889,0.000000,-0.002998,0.000104,0.001016,0.007532,0.022499,0.019777,-0.004725,-0.017165,0.000000
1.000000,-0.004596,0.001513,-0.005380,0.000823,0.000563,0.008653,0.022542,0.018142,-0.002659,-0.015573,0.000000
1.000000,-0.003776,0.001773,-0.002491,0.000891,-0.000098,0.009123,0.023678,0.015664,-0.005563,-0.013742,0.000000
1.000000,-0.010989,0.000000,-0.004650,0.000128,-0.001967,0.010112,0.023214,0.012269,-0.005703,-0.008014,0.000000
1.000000,0.011409,-0.003168,-0.003671,-0.000042,0.000211,0.010963,0.023330,0.011618,-0.002645,-0.005858,0.000000
1.000000,0.020791,0.002568,0.001284,0.001377,0.000014,0.011230,0.023321,0.008628,-0.006737,-0.002841,0.000000
1.000000,-0.022473,-0.001008,0.000253,-0.000231,0.000028,0.010618,0.021334,0.005671,-0.007387,-0.001945,0.000000
1.000000,-0.012707,-0.002794,-0.000510,-0.000782,-0.000786,0.010198,0.021403,0.005193,-0.008591,-0.001817,0.000000
1.000000,0.005950,0.000594,0.000297,-0.001461,-0.000574,0.009320,0.022421,0.004923,-0.010586,-0.004387,0.000000
1.000000,-0.027058,-0.007099,-0.005134,-0.003204,-0.001281,0.008856,0.022662,0.004260,-0.010564,-0.004799,0.000000
1.000000,-0.000435,-0.011345,-0.004388,-0.003693,-0.001393,0.009395,0.022460,0.004095,-0.008645,-0.004383,0.000000
1.000000,0.021117,-0.002627,-0.001817,-0.003599,-0.000057,0.010039,0.022984,0.002851,-0.010572,-0.005259,0.000000
1.000000,0.018171,0.003549,0.000378,-0.001057,0.000720,0.010053,0.023296,0.001983,-0.010675,-0.005515,0.000000
1.000000,-0.008410,0.000677,0.000635,-0.002007,0.000297,0.010099,0.022984,0.004017,-0.008546,-0.006045,0.000000
1.000000,0.008829,0.007854,0.000377,-0.001647,0.000098,0.010565,0.021049,0.001902,-0.011042,-0.004370,0.000000
1.000000,0.018250,0.011591,0.000123,0.000704,0.000959,0.010563,0.019861,0.003308,-0.011464,-0.002980,0.000000
1.000000,0.004511,0.008270,0.002822,0.001537,0.000787,0.010776,0.019373,0.003415,-0.010242,-0.003474,0.000000
1.000000,0.019450,0.008526,0.006037,0.002764,0.001491,0.010630,0.019668,0.004444,-0.010172,-0.004182,0.000000
1.000000,-0.001205,0.009967,0.005322,0.002809,0.000800,0.010569,0.017524,0.006379,-0.008795,-0.004797,0.000000
1.000000,-0.016201,0.004961,0.006408,0.000637,-0.000000,0.010497,0.017800,0.006075,-0.008034,-0.003063,0.000000
1.000000,-0.010261,-0.000741,0.005425,0.000518,-0.000654,0.009634,0.012703,0.010349,-0.009838,-0.005044,0.000000
1.000000,-0.002065,-0.002056,0.003107,0.000645,-0.001363,0.009960,0.012214,0.008651,-0.012796,-0.006014,0.000000
1.000000,0.014365,-0.003073,0.002726,0.001552,0.000204,0.009754,0.012785,0.008741,-0.013077,-0.005239,0.000000
1.000000,0.097752,0.016718,0.013343,0.006989,0.003109,0.008918,0.013172,0.027842,0.014107,-0.007382,0.000000
1.000000,0.022292,0.024417,0.014689,0.007533,0.003798,0.009626,0.014082,0.030040,0.021177,-0.011106,0.000000
1.000000,0.011141,0.028697,0.013978,0.007051,0.005128,0.010973,0.011595,0.026146,0.022251,-0.003502,0.000000
1.000000,0.039935,0.037097,0.017520,0.010171,0.006865,0.011682,0.012675,0.021899,0.018429,0.000912,0.000000
1.000000,-0.010703,0.032084,0.014505,0.010271,0.006677,0.010286,0.016110,0.022006,0.019236,-0.002123,0.000000
1.000000,0.017547,0.016043,0.016380,0.010851,0.007333,0.011188,0.014330,0.021621,0.021482,-0.002705,0.000000
1.000000,-0.003074,0.010969,0.017693,0.012050,0.006322,0.012437,0.014603,0.018773,0.022011,-0.001595,0.000000
1.000000,0.002392,0.009220,0.018958,0.012192,0.006665,0.012395,0.014755,0.018701,0.021378,-0.001352,0.000000
1.000000,-0.033313,-0.005430,0.015833,0.009470,0.005708,0.013454,0.012587,0.020493,0.023294,0.000648,0.000000
1.000000,-0.012784,-0.005847,0.013119,0.007922,0.005407,0.014684,0.013765,0.021240,0.026949,-0.000841,0.000000
1.000000,-0.014762,-0.012308,0.001867,0.007605,0.005282,0.013168,0.013901,0.022241,0.029552,-0.000195,0.000000
1.000000,-0.010574,-0.013808,-0.001419,0.006635,0.004549,0.013547,0.014925,0.023492,0.039255,0.007885,0.000000
1.000000,-0.021490,-0.018585,-0.004683,0.004648,0.003140,0.014288,0.015349,0.020329,0.036823,0.009126,0.000000
1.000000,0.016345,-0.008653,-0.007042,0.005239,0.004434,0.014107,0.015366,0.019758,0.035780,0.008797,0.000000
1.000000,0.006244,-0.004847,-0.005347,0.004579,0.005065,0.014661,0.015183,0.020936,0.038543,0.008981,0.000000
1.000000,-0.023339,-0.006563,-0.009436,0.003472,0.004089,0.014588,0.014891,0.021616,0.042820,0.009470,0.000000
1.000000,0.023339,0.000220,-0.006794,0.005449,0.005769,0.014894,0.011742,0.026996,0.043800,0.002616,0.000000
1.000000,0.026379,0.009794,-0.004396,0.007281,0.006663,0.015130,0.012072,0.026915,0.043829,0.002742,0.000000
1.000000,-0.021630,0.002199,-0.003227,0.006303,0.005238,0.013757,0.012914,0.027820,0.039314,-0.001522,0.000000
1.000000,-0.004749,0.000000,-0.002424,0.005347,0.004474,0.013417,0.013394,0.025431,0.037015,-0.001231,0.000000
1.000000,-0.068182,-0.008969,-0.007766,-0.002949,0.002481,0.014442,0.014824,0.025190,0.038937,-0.000502,0.000000
1.000000,0.003912,-0.012854,-0.006317,-0.003868,0.002317,0.014258,0.015164,0.025576,0.040903,0.000271,0.000000
1.000000,-0.001954,-0.018521,-0.004363,-0.004523,0.001644,0.013445,0.016031,0.020519,0.040537,0.006501,0.000000
1.000000,-0.017762,-0.017747,-0.007774,-0.007408,0.000902,0.013493,0.014757,0.018030,0.031937,0.004862,0.000000
1.000000,0.015804,-0.013636,-0.006818,-0.006083,0.000780,0.013679,0.015034,0.017879,0.032072,0.006128,0.000000
1.000000,0.036941,0.007388,-0.000790,-0.005113,0.002052,0.014532,0.013715,0.019254,0.035030,0.001211,0.000000
1.000000,-0.009108,0.004784,-0.004035,-0.005415,0.002288,0.014527,0.012782,0.019098,0.039507,0.001536,0.000000
1.000000,-0.004202,0.004335,-0.007093,-0.005744,0.002490,0.015582,0.012021,0.010495,0.036553,0.006940,0.000000
1.000000,0.012933,0.010474,-0.003637,-0.003432,0.002990,0.015163,0.013789,0.008729,0.034993,0.004199,0.000000
1.000000,0.010900,0.009493,-0.002072,-0.002248,0.002874,0.015156,0.011378,0.009350,0.034353,0.004187,0.000000
1.000000,0.011522,0.004409,0.005899,-0.000934,-0.000000,0.015449,0.010179,0.009658,0.035039,0.005284,0.000000
1.000000,0.008464,0.007923,0.006354,0.000018,-0.000461,0.015547,0.009724,0.009714,0.034091,0.005378,0.000000
1.000000,-0.048424,-0.000921,0.001707,-0.001328,-0.002446,0.015239,0.012388,0.008701,0.034376,0.006243,0.000000
1.000000,0.016025,-0.000303,0.005086,-0.001344,-0.003243,0.016418,0.011622,0.009235,0.034234,0.003666,0.000000
1.000000,0.036057,0.004729,0.007111,0.000146,-0.001685,0.016237,0.012776,0.009020,0.032448,0.001413,0.000000
1.000000,-0.012491,-0.000074,0.002167,0.000689,-0.002686,0.016739,0.012655,0.008070,0.034698,0.002128,0.000000
1.000000,-0.000740,-0.001915,0.003004,-0.000515,-0.002608,0.015580,0.012871,0.007101,0.030108,0.001883,0.000000
1.000000,-0.002222,0.007326,0.003202,-0.001945,-0.002762,0.015402,0.013134,0.007110,0.029983,0.002801,0.000000
1.000000,-0.013062,0.001508,0.000603,-0.001517,-0.002087,0.015588,0.012817,0.007668,0.030493,0.003652,0.000000
1.000000,0.014174,-0.002868,0.000930,-0.000571,-0.001188,0.015365,0.013598,0.006544,0.028803,0.003247,0.000000
1.000000,0.000000,-0.000370,-0.000222,0.002838,-0.000696,0.014587,0.013938,0.005685,0.024462,0.002031,0.000000
