0.000000,0.011119,-0.000125,0.007561,0.010224,0.036105
1.000000,0.023279,0.007263,0.007511,0.011803,0.072950
2.000000,0.022451,0.001670,0.005746,0.011383,-0.024255
3.000000,0.010269,-0.002767,0.001047,0.008280,-0.068266
4.000000,0.001063,0.000323,0.001822,0.007933,-0.011220
5.000000,-0.000563,0.005278,0.003016,0.007714,0.027974
6.000000,-0.014715,0.004282,0.001412,0.006533,0.002192
7.000000,-0.009614,0.006418,0.000019,0.005415,0.001250
8.000000,-0.001023,0.004623,-0.000889,0.004793,-0.025310
9.000000,0.003832,0.002447,-0.001465,0.005277,0.013051
10.000000,-0.007538,-0.004051,-0.002088,0.003691,-0.028876
11.000000,-0.009208,-0.011961,-0.002349,0.001020,-0.006155
12.000000,-0.012438,-0.011026,-0.004678,0.000156,-0.014898
13.000000,0.002357,0.000667,-0.001050,0.000920,0.048664
14.000000,-0.002995,0.000418,0.000371,0.001354,-0.013710
15.000000,-0.002753,-0.005146,0.000066,0.000296,-0.027667
16.000000,-0.002117,-0.005662,-0.000690,-0.000946,-0.002975
17.000000,-0.002543,-0.007490,-0.000536,-0.002484,-0.017026
18.000000,-0.024493,-0.011068,-0.003222,-0.004282,-0.061088
19.000000,-0.021966,-0.012480,-0.005017,-0.005137,-0.001074
20.000000,-0.014507,-0.008630,-0.006341,-0.004269,0.009627
21.000000,-0.012850,-0.007484,-0.009723,-0.004061,0.005309
22.000000,-0.009375,-0.005959,-0.008492,-0.005105,0.000353
23.000000,0.007585,-0.008454,-0.003893,-0.003518,0.023711
24.000000,0.021837,-0.000064,0.000177,0.000226,0.070187
25.000000,0.019783,0.002638,-0.001254,0.000923,-0.000643
26.000000,0.014104,0.000627,-0.002518,-0.000251,-0.023087
27.000000,0.026530,0.008578,0.000544,0.002502,0.062480
28.000000,0.030140,0.018862,0.003897,0.004139,0.041761
29.000000,0.008306,0.015072,0.001296,0.001679,-0.038984
30.000000,0.023106,0.021445,0.006407,0.002921,0.073359
31.000000,0.022912,0.018508,0.005512,-0.000312,-0.024056
32.000000,0.022040,0.024285,0.009163,0.002434,0.058119
33.000000,0.008074,0.019107,0.005327,0.003773,-0.028068
34.000000,0.011729,0.010018,0.004977,0.003457,-0.020708
35.000000,-0.006461,0.008323,0.005480,0.001938,-0.017591
36.000000,-0.008081,0.007415,0.004021,0.000793,-0.032159
37.000000,-0.028318,-0.003139,0.002719,-0.000684,-0.043064
38.000000,-0.052348,-0.022137,-0.001637,-0.004781,-0.148216
39.000000,-0.057285,-0.022778,-0.003853,-0.006729,-0.045394
40.000000,-0.057596,-0.032028,-0.005292,-0.006405,-0.019145
41.000000,-0.056359,-0.032220,-0.006856,-0.007065,-0.025975
42.000000,-0.044533,-0.036426,-0.006070,-0.006033,0.016065
43.000000,-0.008615,-0.030481,-0.005687,-0.006609,0.031375
44.000000,0.001987,-0.027649,-0.008816,-0.005899,0.007616
45.000000,0.007282,-0.025157,-0.008417,-0.004732,0.007330
46.000000,0.014746,-0.020806,-0.006695,-0.004255,0.011347
47.000000,0.017827,-0.013353,-0.008246,-0.002638,0.031467
48.000000,0.007577,-0.000519,-0.011328,-0.001264,-0.019876
49.000000,0.008712,0.005350,-0.008714,-0.000785,0.013294
50.000000,0.002420,0.004851,-0.013589,-0.001911,-0.024133
51.000000,0.002541,0.008644,-0.011788,-0.001689,0.011954
52.000000,0.002894,0.010361,-0.013032,-0.000593,0.033233
53.000000,0.018385,0.012981,-0.008750,0.000536,0.057577
54.000000,0.012389,0.010551,-0.008549,-0.002360,-0.016686
55.000000,0.016165,0.009292,-0.007932,-0.002514,-0.005255
56.000000,0.007936,0.005238,-0.007784,-0.002717,-0.029191
57.000000,-0.001732,0.000581,-0.006386,-0.005304,-0.015103
58.000000,-0.014483,0.001951,0.000716,-0.006902,-0.006178
59.000000,-0.014602,-0.001107,0.002122,-0.006178,-0.017283
60.000000,-0.014592,0.000786,0.002818,-0.008797,-0.005206
61.000000,-0.013012,-0.002538,0.003053,-0.008705,-0.021291
