1.000000,-0.029420,-0.004647,-0.003112,0.001718,0.002818,0.015641,0.008005,-0.012941,0.016678,0.008510,0.000000
1.000000,0.014352,0.004607,-0.002758,0.003055,0.001759,0.015568,0.008651,-0.014447,0.017001,0.009968,0.000000
1.000000,-0.042716,-0.007368,-0.005726,0.002391,0.000032,0.015235,0.007860,-0.014152,0.020604,0.010417,0.000000
1.000000,-0.011904,-0.008836,-0.008168,-0.001708,0.000529,0.015419,0.008608,-0.013992,0.021315,0.011495,0.000000
1.000000,0.007446,-0.012448,-0.005540,-0.000624,0.000450,0.014709,0.007918,-0.012597,0.021918,0.010014,0.000000
1.000000,-0.008271,-0.008218,-0.006433,-0.000865,0.000165,0.014742,0.006594,-0.010907,0.024478,0.009013,0.000000
1.000000,-0.006496,-0.012388,-0.003890,-0.002217,-0.000641,0.014785,0.006648,-0.011348,0.024419,0.009351,0.000000
1.000000,0.003677,-0.003110,-0.005239,-0.002348,-0.001251,0.014805,0.006500,-0.011452,0.024515,0.009571,0.000000
1.000000,0.020400,0.003351,-0.002742,-0.001680,-0.000064,0.015136,0.006963,-0.012871,0.024652,0.012725,0.000000
1.000000,-0.039929,-0.006124,-0.009286,-0.003529,-0.001090,0.014770,0.006558,-0.011870,0.025444,0.013070,0.000000
1.000000,-0.029657,-0.010401,-0.009310,-0.006211,-0.001958,0.015157,0.006680,-0.014662,0.026232,0.014865,0.000000
1.000000,0.010473,-0.007007,-0.009698,-0.006228,-0.001196,0.015032,0.006237,-0.014598,0.025678,0.014408,0.000000
1.000000,-0.020008,-0.011744,-0.007427,-0.006576,-0.000881,0.011580,0.004906,-0.007969,0.024427,0.009157,0.000000
1.000000,-0.010081,-0.017840,-0.007245,-0.007706,-0.003554,0.011360,0.004212,-0.007345,0.025333,0.007388,0.000000
1.000000,0.001209,-0.009613,-0.007868,-0.006704,-0.003039,0.012113,0.000341,-0.006462,0.026135,0.005282,0.000000
1.000000,0.020776,0.000474,-0.004964,-0.005698,-0.002231,0.012953,0.002498,-0.008047,0.030347,0.010865,0.000000
1.000000,0.032456,0.004871,-0.001068,-0.002479,-0.001834,0.013606,0.001085,-0.010606,0.027890,0.008629,0.000000
1.000000,0.002432,0.009358,-0.001193,-0.003216,-0.001963,0.013512,0.000283,-0.010592,0.029769,0.007135,0.000000
1.000000,-0.002432,0.010888,-0.003476,-0.003109,-0.002278,0.013779,-0.001891,-0.012727,0.027939,0.006376,0.000000
1.000000,-0.006609,0.009325,-0.000144,-0.004715,-0.002401,0.013381,-0.002484,-0.013041,0.026137,0.005463,0.000000
1.000000,-0.005348,0.004100,0.002287,-0.003511,-0.003378,0.013058,-0.002257,-0.012040,0.028197,0.006756,0.000000
1.000000,-0.016660,-0.005723,-0.000426,-0.005062,-0.004294,0.012700,-0.002544,-0.011366,0.030792,0.008403,0.000000
1.000000,-0.015444,-0.009299,0.000030,-0.003698,-0.004374,0.012795,-0.002485,-0.011111,0.031287,0.008610,0.000000
1.000000,0.005820,-0.007648,0.001620,-0.002812,-0.004598,0.012465,-0.002846,-0.013976,0.029748,0.009840,0.000000
1.000000,0.012861,-0.003754,0.002785,-0.002542,-0.003541,0.011897,-0.002142,-0.012746,0.029021,0.009808,0.000000
1.000000,-0.006632,-0.004011,0.000044,-0.002460,-0.003784,0.012008,-0.002290,-0.013951,0.027525,0.009673,0.000000
1.000000,0.006044,0.000530,-0.002597,-0.001833,-0.002519,0.012072,-0.001499,-0.014180,0.026319,0.010177,0.000000
1.000000,-0.010193,0.001580,-0.003859,-0.002526,-0.003430,0.012077,-0.001171,-0.013011,0.026601,0.009018,0.000000
1.000000,0.003113,0.001039,-0.003305,-0.003390,-0.003174,0.008700,-0.004047,-0.010883,0.023176,0.001243,0.000000
1.000000,-0.004153,-0.002364,-0.003059,-0.001602,-0.004163,0.008672,-0.004128,-0.010619,0.023344,0.001157,0.000000
1.000000,-0.004320,-0.001902,-0.002956,-0.000335,-0.003326,0.007636,-0.003863,-0.004639,0.029078,-0.004070,0.000000
1.000000,0.012756,-0.000559,-0.000015,-0.000221,-0.003380,0.005931,-0.004690,-0.008453,0.021261,-0.003547,0.000000
1.000000,0.027618,0.007003,0.004291,0.002161,-0.001035,0.007321,-0.002857,-0.008109,0.026238,0.001605,0.000000
1.000000,-0.023060,0.001768,0.001404,0.001512,-0.001407,0.008854,0.001547,-0.005986,0.026455,0.002918,0.000000
1.000000,-0.019556,-0.001312,-0.001838,0.000474,-0.002307,0.009376,0.002008,-0.005100,0.027205,0.001929,0.000000
1.000000,0.003137,0.000179,-0.000861,-0.000408,-0.001927,0.009402,0.001869,-0.004855,0.027643,0.002203,0.000000
1.000000,-0.004784,-0.003329,-0.001944,-0.002270,-0.001870,0.010150,0.001021,-0.003207,0.028375,0.002304,0.000000
1.000000,-0.011455,-0.011143,-0.002070,-0.002965,-0.002374,0.009087,0.001602,-0.002472,0.025309,-0.000139,0.000000
1.000000,0.026181,-0.001295,0.000237,-0.001534,-0.002181,0.010007,0.001593,-0.003873,0.023504,-0.000948,0.000000
1.000000,-0.009943,0.000627,-0.000342,-0.001701,-0.001182,0.009999,0.001423,-0.003376,0.023551,-0.000856,0.000000
1.000000,0.006689,0.001338,0.000758,-0.001099,0.000030,0.010116,0.001347,-0.004878,0.022224,-0.000404,0.000000
1.000000,-0.006689,0.000957,-0.001186,-0.000600,-0.000542,0.009972,0.002090,-0.004714,0.022575,-0.000360,0.000000
1.000000,0.030550,0.009358,-0.000893,0.001699,0.001143,0.010607,0.001159,-0.004478,0.022876,0.001842,0.000000
1.000000,0.005482,0.005218,0.001961,0.001682,0.001662,0.009217,0.004433,-0.006110,0.014048,0.005487,0.000000
1.000000,-0.021228,0.002961,0.001794,-0.000022,0.000914,0.009748,0.003203,-0.007337,0.015590,0.008436,0.000000
1.000000,0.027109,0.007045,0.004191,0.001665,0.001125,0.010145,0.004670,-0.008983,0.015604,0.009512,0.000000
1.000000,-0.006313,0.007120,0.004038,0.001047,-0.000167,0.010259,0.003898,-0.007029,0.020207,0.011801,0.000000
1.000000,-0.010708,-0.001132,0.004113,0.001021,-0.000605,0.010464,0.006223,-0.009350,0.018090,0.011687,0.000000
1.000000,-0.001602,-0.002548,0.001335,0.000786,-0.000578,0.010607,0.005826,-0.010502,0.015865,0.010795,0.000000
1.000000,0.026457,0.006989,0.004975,0.002316,0.000524,0.010801,0.007030,-0.006747,0.019645,0.009300,0.000000
1.000000,-0.028645,-0.004162,0.001441,0.001100,-0.000252,0.010706,0.007826,-0.014862,0.014143,0.012197,0.000000
1.000000,-0.038403,-0.010580,-0.001730,-0.001458,-0.000977,0.010444,0.006918,-0.015200,0.006993,0.011284,0.000000
1.000000,-0.028006,-0.014040,-0.007586,-0.004239,-0.001396,0.010169,0.007128,-0.014471,0.004215,0.005893,0.000000
1.000000,-0.003126,-0.014345,-0.008446,-0.003243,-0.001694,0.010380,0.008033,-0.017440,0.006168,0.006295,0.000000
1.000000,0.012755,-0.017085,-0.005048,-0.001627,-0.001697,0.008926,0.010535,-0.019139,0.004373,0.005278,0.000000
1.000000,-0.036998,-0.018756,-0.011459,-0.003634,-0.002710,0.007465,0.015005,-0.017233,0.001970,0.005384,0.000000
1.000000,0.011640,-0.008747,-0.009664,-0.002813,-0.002523,0.006391,0.015275,-0.014734,0.001969,0.004078,0.000000
1.000000,-0.000793,-0.003304,-0.008672,-0.002279,-0.002210,0.006478,0.015250,-0.015112,0.000574,0.004626,0.000000
1.000000,-0.003974,-0.003474,-0.008909,-0.003787,-0.002446,0.006364,0.015337,-0.014865,0.000374,0.004790,0.000000
1.000000,-0.006937,-0.007412,-0.012249,-0.003637,-0.002539,0.005172,0.014824,-0.014213,-0.001553,0.005633,0.000000
1.000000,-0.000417,-0.000096,-0.009426,-0.003992,-0.002409,0.008726,0.011058,-0.015533,-0.006682,0.005367,0.000000
1.000000,0.014655,0.000507,-0.004120,-0.002925,-0.002345,0.009085,0.007803,-0.018175,-0.012192,0.003421,0.000000
