0.000000,0.002290,0.001550,0.003192,0.001537,0.011450
1.000000,0.003902,-0.000077,0.003439,0.000819,-0.004626
2.000000,0.007508,0.001797,0.004091,0.001458,0.015033
3.000000,0.008008,0.001710,0.003675,0.001329,-0.003050
4.000000,0.001272,0.001229,0.002643,0.000735,-0.012447
5.000000,0.000737,0.001514,0.003172,0.000354,0.008775
6.000000,0.001478,0.002690,0.002614,0.000412,-0.000920
7.000000,-0.001191,0.003159,0.002024,0.000097,0.001686
8.000000,-0.001348,0.003330,0.001522,0.001714,-0.003836
9.000000,0.001418,0.001345,0.001291,0.001939,0.001383
10.000000,-0.004935,-0.002099,-0.000274,0.001428,-0.022986
11.000000,-0.002408,-0.000465,-0.000271,0.002137,0.011714
12.000000,-0.003305,-0.002248,-0.000225,0.001978,-0.002799
13.000000,-0.001048,-0.001198,0.000256,0.002050,0.007447
14.000000,-0.003469,-0.001026,0.000102,0.001420,-0.010722
15.000000,0.002405,-0.001265,0.000124,0.001693,0.006385
16.000000,0.000558,-0.000925,0.000883,0.001434,0.002481
17.000000,-0.000093,-0.001699,0.000730,0.000783,-0.006057
18.000000,0.000741,-0.000154,0.001588,0.000963,0.011616
19.000000,0.000593,-0.001438,-0.000047,0.000381,-0.011461
20.000000,0.001238,0.001821,-0.000139,0.000424,0.009611
21.000000,0.002829,0.001694,0.000614,0.000384,0.010436
22.000000,0.002446,0.001176,-0.000536,0.000242,-0.007971
23.000000,0.000738,0.000739,-0.000230,0.000417,0.003073
24.000000,0.004771,0.002682,0.000828,0.000962,0.008707
25.000000,0.002758,0.001998,0.000367,0.000749,-0.000456
26.000000,0.000944,0.001887,0.000481,0.001217,0.001369
27.000000,0.001655,0.002051,0.000176,0.001170,-0.004416
28.000000,0.000582,0.000660,0.000253,0.001279,-0.002292
29.000000,-0.001220,0.001775,0.000169,0.000561,-0.000306
30.000000,-0.001190,0.000784,0.001303,0.000169,-0.000306
31.000000,0.002717,0.001830,0.001762,0.001020,0.020904
32.000000,0.003690,0.002672,0.001924,0.000534,0.000450
33.000000,0.001615,0.001099,0.000919,0.000213,-0.012666
34.000000,0.003067,0.000923,0.001803,0.000860,0.006956
35.000000,0.006061,0.002435,0.002217,0.001056,0.014660
36.000000,0.000718,0.001717,0.001802,0.000893,-0.005808
37.000000,0.017245,0.010467,0.006259,0.003606,0.083083
38.000000,0.027119,0.014367,0.007514,0.004958,0.036706
39.000000,0.025224,0.014146,0.007961,0.004828,-0.002521
40.000000,0.024354,0.015207,0.007995,0.005937,0.010308
41.000000,0.027842,0.014280,0.008055,0.005935,0.011633
42.000000,0.012107,0.014676,0.008674,0.006175,0.004409
43.000000,0.005024,0.016072,0.008585,0.005970,0.001293
44.000000,0.006996,0.016110,0.008517,0.006572,0.007338
45.000000,0.005984,0.015169,0.008802,0.006534,0.005245
46.000000,0.003963,0.015903,0.008810,0.006502,0.001530
47.000000,0.001213,0.006660,0.008564,0.006393,-0.009344
48.000000,0.003281,0.004153,0.009260,0.006393,0.011635
49.000000,0.003585,0.005291,0.009718,0.007071,0.008859
50.000000,0.004517,0.005250,0.010229,0.007080,0.009904
51.000000,0.003736,0.003850,0.009065,0.006653,-0.002373
52.000000,0.003847,0.002530,0.008603,0.006626,-0.008792
53.000000,0.002426,0.002853,0.009463,0.006675,0.004531
54.000000,-0.000025,0.001780,0.008945,0.006271,-0.003396
55.000000,0.001070,0.002793,0.008981,0.006799,0.015380
56.000000,0.000125,0.001931,0.008917,0.006517,-0.007098
57.000000,0.002831,0.003339,0.004999,0.006822,0.004738
58.000000,0.002892,0.002659,0.003406,0.007060,0.004839
59.000000,0.003720,0.001848,0.003569,0.007095,0.000742
60.000000,-0.000646,0.000212,0.002731,0.006890,-0.006452
61.000000,0.002039,0.001082,0.002466,0.006404,0.006329
62.000000,-0.001148,0.000842,0.001686,0.006016,-0.011196
63.000000,0.001431,0.002162,0.002507,0.007029,0.017730
64.000000,-0.000421,0.001650,0.001715,0.006513,-0.008516
65.000000,0.000448,-0.000099,0.001347,0.005954,-0.002109
66.000000,-0.001989,0.000025,0.000978,0.005953,-0.005855
67.000000,0.004649,0.001751,0.002545,0.003916,0.021995
68.000000,0.000344,0.000887,0.001773,0.002566,-0.003796
69.000000,0.005139,0.002359,0.002103,0.003166,0.015461
70.000000,-0.000199,0.000124,0.000168,0.001862,-0.028799
71.000000,0.003468,0.000739,0.000911,0.001890,0.012479
72.000000,-0.002682,0.000983,0.000913,0.001452,-0.008756
73.000000,-0.002568,-0.001112,0.000525,0.001301,-0.003226
74.000000,-0.005214,-0.000037,0.000806,0.001131,0.002234
75.000000,0.000794,0.000298,0.000099,0.000997,0.001239
76.000000,-0.000787,0.001340,0.000683,0.001099,0.004572
77.000000,0.001751,-0.000466,0.000643,0.001541,0.003937
78.000000,0.004303,0.000867,0.000877,0.001471,0.009532
79.000000,0.002367,-0.001423,0.000468,0.000928,-0.007447
80.000000,0.003462,0.002128,0.001126,0.000821,0.006717
81.000000,0.003955,0.001584,0.001162,0.001135,0.007035
82.000000,0.001395,0.001573,0.001278,0.001133,-0.008862
83.000000,0.001213,0.002758,0.000823,0.001269,0.008620
84.000000,0.004938,0.003652,0.001808,0.001755,0.011180
85.000000,0.005024,0.004243,0.002270,0.001480,0.007147
86.000000,0.003807,0.003881,0.002611,0.001749,0.000949
87.000000,0.005437,0.003416,0.001475,0.001567,-0.000712
88.000000,0.002212,0.001712,0.001290,0.001156,-0.007504
89.000000,0.003202,0.004070,0.001323,0.001669,0.016129
90.000000,0.002360,0.003692,0.002910,0.001981,0.002937
91.000000,0.004572,0.004189,0.002887,0.002171,0.012010
92.000000,0.006468,0.005953,0.003763,0.002836,0.008770
93.000000,0.005705,0.003958,0.003358,0.001868,-0.011323
94.000000,0.003707,0.003454,0.003553,0.002356,0.006140
95.000000,0.003972,0.003166,0.003705,0.002569,0.004264
96.000000,0.002007,0.003289,0.003585,0.002837,0.002183
97.000000,-0.002311,0.002079,0.002747,0.001676,-0.012818
98.000000,0.001989,0.003847,0.002779,0.002142,0.010176
99.000000,0.000876,0.002291,0.003181,0.001646,0.000575
100.000000,0.003217,0.003594,0.003643,0.003138,0.015969
101.000000,0.001235,0.001621,0.002905,0.002465,-0.007725
102.000000,0.007818,0.002754,0.004353,0.003426,0.020096
103.000000,0.005761,0.003875,0.003917,0.003530,-0.000112
104.000000,0.018251,0.009564,0.006509,0.005557,0.063028
105.000000,0.016480,0.009848,0.006507,0.005752,0.007112
106.000000,0.016854,0.009045,0.006167,0.005405,-0.005853
107.000000,0.014796,0.011307,0.006693,0.005601,0.009805
108.000000,0.018092,0.011926,0.007887,0.005828,0.016369
109.000000,0.005466,0.011859,0.007075,0.006073,-0.000102
110.000000,0.003082,0.009781,0.006688,0.005689,-0.004811
111.000000,0.002376,0.009615,0.005618,0.005142,-0.009382
112.000000,-0.000021,0.007388,0.005071,0.005365,-0.002178
113.000000,-0.004106,0.006993,0.005434,0.004942,-0.004057
114.000000,-0.010095,-0.002315,0.003624,0.003568,-0.030049
115.000000,-0.004168,-0.000543,0.004652,0.004157,0.024824
116.000000,-0.004166,-0.000895,0.004075,0.003813,-0.009369
117.000000,-0.008309,-0.004165,0.003571,0.003074,-0.022894
118.000000,-0.009324,-0.006715,0.002606,0.003019,-0.009131
119.000000,-0.001596,-0.005846,0.003007,0.002768,0.008590
120.000000,-0.007320,-0.005744,0.002018,0.002544,-0.003797
121.000000,-0.002705,-0.003435,0.003090,0.002600,0.013708
122.000000,0.005360,-0.001475,0.002957,0.002889,0.017429
123.000000,0.006638,-0.001343,0.002825,0.003175,-0.002743
124.000000,0.009391,0.003897,0.000791,0.003715,0.022355
125.000000,0.011386,0.002033,0.000745,0.003779,0.006179
126.000000,0.009750,0.003523,0.001314,0.003891,0.005529
127.000000,0.009083,0.007221,0.001528,0.004788,0.014093
128.000000,0.010936,0.008787,0.001036,0.004666,0.006523
129.000000,0.007152,0.008271,0.001213,0.004761,0.003435
130.000000,0.004527,0.007957,0.001106,0.003998,-0.006942
131.000000,0.006272,0.008011,0.002288,0.004730,0.014251
132.000000,0.004873,0.006978,0.002752,0.004297,0.007099
133.000000,0.004314,0.007625,0.003141,0.004425,0.003727
134.000000,0.003333,0.005242,0.004570,0.002275,-0.001469
135.000000,0.000641,0.002584,0.002309,0.001358,-0.020401
136.000000,0.001381,0.003826,0.003674,0.002151,0.017947
137.000000,-0.005377,-0.000252,0.003485,0.000935,-0.026689
138.000000,-0.006790,-0.001238,0.003774,0.000278,-0.003336
139.000000,-0.009064,-0.002866,0.002703,-0.000147,-0.012842
140.000000,-0.007856,-0.003607,0.002175,-0.000465,-0.014360
141.000000,-0.010553,-0.004586,0.001712,-0.000003,0.004465
142.000000,-0.004821,-0.005099,0.000939,0.000135,0.001966
143.000000,-0.003123,-0.004956,0.001334,0.000442,0.005156
144.000000,-0.000699,-0.004881,0.000180,0.001419,-0.000720
145.000000,0.003711,-0.002072,0.000256,0.000848,0.007690
146.000000,0.006222,-0.002166,0.000830,0.001728,0.017015
147.000000,0.008561,0.001870,0.000809,0.002946,0.013664
