1.000000,0.000670,0.005979,0.007359,0.007652,0.003132,0.010098,-0.005985,-0.041976,-0.028622,0.022386,0.000000
1.000000,0.052798,0.016538,0.012856,0.009288,0.005040,0.010391,-0.006205,-0.046527,-0.032946,0.027138,0.000000
1.000000,-0.006369,0.014439,0.009793,0.008740,0.004901,0.009021,-0.007180,-0.043512,-0.034653,0.025886,0.000000
1.000000,0.036390,0.019395,0.011202,0.010332,0.006964,0.007291,-0.003497,-0.041350,-0.041877,0.028562,0.000000
1.000000,0.009200,0.018538,0.012606,0.010452,0.007627,0.007124,-0.003177,-0.039877,-0.041587,0.027794,0.000000
1.000000,0.004872,0.019378,0.012678,0.011036,0.006906,0.006731,-0.001691,-0.040824,-0.043710,0.027421,0.000000
1.000000,0.042813,0.017381,0.016960,0.012799,0.008658,0.007341,-0.004958,-0.034169,-0.034112,0.026634,0.000000
1.000000,0.017883,0.022232,0.018335,0.013319,0.009482,0.007099,-0.007676,-0.031462,-0.031686,0.026749,0.000000
1.000000,0.000572,0.015068,0.017231,0.012350,0.009857,0.007184,-0.007941,-0.032213,-0.033157,0.026145,0.000000
1.000000,0.010233,0.015275,0.016906,0.012099,0.010481,0.005921,-0.003638,-0.029897,-0.033268,0.030551,0.000000
1.000000,0.064079,0.027116,0.023247,0.015303,0.012850,0.005332,-0.003522,-0.014307,-0.012337,0.028390,0.000000
1.000000,-0.019283,0.014697,0.016039,0.014447,0.011538,0.005140,-0.004077,-0.014648,-0.016705,0.028166,0.000000
1.000000,0.007543,0.012629,0.017430,0.013612,0.011637,0.003530,-0.000986,-0.009968,-0.016965,0.020615,0.000000
1.000000,0.004285,0.013371,0.014220,0.012711,0.011628,0.003517,-0.000577,-0.011144,-0.014614,0.019858,0.000000
1.000000,-0.010207,0.009283,0.012279,0.012442,0.011061,0.003357,0.000885,-0.009339,-0.011909,0.017384,0.000000
1.000000,0.011809,-0.001171,0.012973,0.012826,0.011681,0.003391,0.000070,-0.009958,-0.012404,0.017757,0.000000
1.000000,0.005853,0.003857,0.009277,0.013118,0.011625,0.003768,0.000447,-0.010791,-0.011979,0.017888,0.000000
1.000000,-0.040049,-0.005662,0.003483,0.010909,0.010040,0.001872,0.004550,-0.009107,-0.015155,0.019003,0.000000
1.000000,0.007153,-0.005088,0.004142,0.010687,0.009614,0.000636,0.006418,-0.009221,-0.017359,0.018375,0.000000
1.000000,0.002464,-0.002554,0.003365,0.010135,0.009188,-0.000222,0.006421,-0.007936,-0.017789,0.018626,0.000000
1.000000,-0.043880,-0.013692,-0.007431,0.007908,0.007725,-0.002121,0.013888,-0.008850,-0.016583,0.016795,0.000000
1.000000,0.010799,-0.012703,-0.004423,0.005808,0.008157,-0.001920,0.011640,-0.010715,-0.021148,0.014740,0.000000
1.000000,-0.033921,-0.011477,-0.008569,0.004430,0.006218,-0.000923,0.012122,-0.014950,-0.023855,0.016225,0.000000
1.000000,0.030524,-0.006803,-0.005946,0.004137,0.006492,0.001686,0.013061,-0.007029,-0.009529,0.023185,0.000000
1.000000,0.016315,-0.004033,-0.003293,0.004493,0.007197,0.003239,0.012545,-0.004458,-0.002641,0.023408,0.000000
1.000000,-0.015748,0.001594,-0.006049,0.003462,0.006534,0.003179,0.012310,-0.003922,0.001051,0.023808,0.000000
1.000000,-0.001702,-0.000907,-0.006805,0.001236,0.006477,0.003195,0.011668,-0.002647,0.001233,0.021409,0.000000
1.000000,0.019123,0.009702,-0.000887,0.001298,0.006977,0.003030,0.010784,0.001186,-0.000419,0.024161,0.000000
1.000000,-0.010078,0.001582,-0.002611,0.000766,0.006254,0.002098,0.011318,0.002166,-0.003413,0.020560,0.000000
1.000000,0.022260,0.002771,-0.000631,0.001367,0.006547,0.001510,0.011941,-0.002092,-0.007390,0.021121,0.000000
1.000000,-0.071276,-0.008335,-0.003370,-0.005401,0.004148,0.005606,0.014934,0.006135,0.004541,0.018249,0.000000
1.000000,0.029697,-0.002055,-0.001481,-0.002952,0.003378,0.006778,0.015627,0.005175,0.005126,0.017111,0.000000
1.000000,0.021006,-0.001678,0.004012,-0.002279,0.004291,0.005811,0.016442,0.000303,0.003878,0.022519,0.000000
1.000000,-0.016998,-0.003062,-0.000740,-0.003343,0.002511,0.005510,0.015898,0.002062,-0.003631,0.020039,0.000000
1.000000,0.016436,-0.004227,-0.000728,-0.002011,0.002753,0.005479,0.015646,0.001795,-0.004480,0.019365,0.000000
1.000000,0.005605,0.011149,0.001407,-0.002321,0.002777,0.005678,0.014904,0.002403,-0.004235,0.016575,0.000000
1.000000,-0.064650,-0.007720,-0.004888,-0.005846,-0.000805,0.006351,0.011412,-0.005069,0.002577,0.013769,0.000000
1.000000,-0.028426,-0.017607,-0.009643,-0.005265,-0.002349,0.006912,0.011692,-0.012859,-0.000602,0.018008,0.000000
1.000000,-0.066586,-0.027524,-0.015293,-0.008952,-0.004587,0.006968,0.008276,-0.008130,0.004123,0.025557,0.000000
1.000000,0.022050,-0.026401,-0.015314,-0.007973,-0.004193,0.007109,0.007855,-0.008913,0.004541,0.026701,0.000000
1.000000,-0.020740,-0.031670,-0.010261,-0.006816,-0.007021,0.005865,0.009612,-0.009817,0.000680,0.028546,0.000000
1.000000,-0.003937,-0.019528,-0.013624,-0.007552,-0.006509,0.005634,0.009853,-0.010090,0.001860,0.029846,0.000000
1.000000,-0.032067,-0.020256,-0.018931,-0.007460,-0.007830,0.006523,0.011084,-0.010119,0.004700,0.031693,0.000000
1.000000,-0.004764,-0.007891,-0.017708,-0.009224,-0.008131,0.006612,0.010701,-0.009656,0.006402,0.032964,0.000000
1.000000,-0.003416,-0.012985,-0.019693,-0.010211,-0.007905,0.006706,0.010248,-0.009574,0.007110,0.033769,0.000000
1.000000,-0.015173,-0.011871,-0.021771,-0.010182,-0.008804,0.007190,0.010133,-0.010516,0.009240,0.034464,0.000000
1.000000,0.000000,-0.011084,-0.015306,-0.010097,-0.008999,0.006289,0.010323,-0.011102,0.006018,0.035229,0.000000
1.000000,0.013803,-0.001910,-0.011083,-0.010363,-0.007204,0.006701,0.009296,-0.010290,0.006255,0.033000,0.000000
1.000000,-0.001372,-0.001232,-0.004561,-0.009927,-0.007488,0.007192,0.009112,-0.011479,0.008017,0.031092,0.000000
1.000000,0.016338,0.002719,-0.005133,-0.010223,-0.007026,0.007049,0.009587,-0.012541,0.006391,0.031102,0.000000
1.000000,0.043600,0.014474,0.001301,-0.004480,-0.004110,0.005959,0.009111,-0.014577,-0.001595,0.031150,0.000000
1.000000,0.031183,0.020710,0.004813,-0.004405,-0.003430,0.006460,0.009008,-0.014283,-0.001561,0.032403,0.000000
1.000000,-0.057380,0.006474,0.002282,-0.008325,-0.004212,0.004630,0.010847,-0.016900,-0.006857,0.022179,0.000000
1.000000,-0.031684,0.000411,-0.000410,-0.009059,-0.006286,0.006366,0.009506,-0.013699,-0.005020,0.024767,0.000000
1.000000,-0.014488,-0.005754,-0.001517,-0.010605,-0.007313,0.005705,0.009999,-0.014687,-0.006710,0.025800,0.000000
1.000000,-0.039693,-0.022413,-0.003969,-0.012870,-0.008111,0.006133,0.009177,-0.017970,-0.009753,0.027822,0.000000
1.000000,-0.024891,-0.033627,-0.006458,-0.010882,-0.008884,0.006810,0.008101,-0.016027,-0.014173,0.027446,0.000000
1.000000,-0.043946,-0.030941,-0.012233,-0.011658,-0.010986,0.007143,0.009614,-0.016685,-0.017249,0.022962,0.000000
1.000000,-0.030675,-0.030739,-0.015164,-0.009863,-0.011673,0.008035,0.007099,-0.014798,-0.015661,0.021951,0.000000
1.000000,0.024459,-0.022949,-0.014352,-0.009742,-0.011600,0.007583,0.007470,-0.014296,-0.016743,0.021665,0.000000
1.000000,-0.007040,-0.016419,-0.019416,-0.009057,-0.009458,0.007631,0.007014,-0.014604,-0.016537,0.022256,0.000000
1.000000,0.025573,-0.006326,-0.019977,-0.007582,-0.009596,0.004383,0.008136,-0.009782,-0.018365,0.007494,0.000000
1.000000,0.052173,0.012898,-0.009021,-0.003370,-0.008557,0.003737,0.009046,-0.009267,-0.025308,0.006310,0.000000
1.000000,-0.030976,0.012838,-0.008951,-0.004680,-0.009023,0.005975,0.006265,-0.010145,-0.023278,0.005616,0.000000
1.000000,-0.009786,0.005989,-0.008480,-0.004999,-0.009897,0.006005,0.006198,-0.010778,-0.023267,0.005585,0.000000
1.000000,-0.055203,-0.003644,-0.010031,-0.007000,-0.011924,0.006116,0.006506,-0.010876,-0.026919,0.006493,0.000000
1.000000,0.022135,-0.004331,-0.005329,-0.005893,-0.009031,0.002961,0.011416,-0.016142,-0.031126,0.003941,0.000000
1.000000,0.007012,-0.013363,-0.000233,-0.006233,-0.007850,0.002884,0.010842,-0.015319,-0.032413,0.002022,0.000000
1.000000,0.038085,0.000449,0.006643,-0.004260,-0.004361,0.004627,0.007695,-0.015697,-0.034102,-0.000151,0.000000
1.000000,-0.012787,-0.000151,0.002919,-0.005716,-0.005522,0.005049,0.006233,-0.016406,-0.033334,0.000759,0.000000
1.000000,-0.030748,0.004740,0.000548,-0.009434,-0.005855,0.005741,0.005391,-0.025051,-0.044209,-0.002135,0.000000
1.000000,-0.042254,-0.008138,-0.006235,-0.013106,-0.007133,0.006221,0.004763,-0.025446,-0.045357,-0.003828,0.000000
1.000000,-0.016421,-0.012825,-0.013094,-0.011058,-0.006611,0.005654,0.004724,-0.026714,-0.047886,-0.010145,0.000000
1.000000,-0.026847,-0.025811,-0.012681,-0.010816,-0.007347,0.005751,0.004621,-0.024863,-0.047801,-0.009671,0.000000
1.000000,0.011834,-0.020887,-0.010519,-0.009500,-0.006839,0.005718,0.004622,-0.025065,-0.048274,-0.010238,0.000000
1.000000,0.043575,-0.006023,-0.000642,-0.005336,-0.004881,0.005747,0.007146,-0.026500,-0.048539,-0.008453,0.000000
1.000000,-0.023607,-0.002293,-0.005216,-0.005272,-0.005668,0.006762,0.005841,-0.026747,-0.047809,-0.007442,0.000000
1.000000,-0.070818,-0.013173,-0.012999,-0.006616,-0.008488,0.010791,0.002364,-0.030547,-0.044179,-0.009151,0.000000
1.000000,0.007926,-0.006218,-0.016015,-0.004686,-0.008178,0.010677,0.002403,-0.030193,-0.044677,-0.008264,0.000000
1.000000,-0.034809,-0.015547,-0.018217,-0.007649,-0.009883,0.011294,0.001076,-0.027954,-0.044534,-0.007716,0.000000
1.000000,-0.026693,-0.029600,-0.017811,-0.008632,-0.012226,0.011251,-0.000081,-0.029208,-0.043773,-0.008187,0.000000
1.000000,-0.000933,-0.025066,-0.013679,-0.009957,-0.013297,0.010962,0.000756,-0.028959,-0.043773,-0.008244,0.000000
1.000000,-0.046831,-0.020268,-0.016720,-0.014907,-0.012945,0.011868,-0.003261,-0.028366,-0.039716,-0.014082,0.000000
1.000000,-0.028786,-0.027611,-0.016914,-0.014798,-0.012849,0.011895,-0.004554,-0.029500,-0.041932,-0.017353,0.000000
1.000000,0.030741,-0.014500,-0.015024,-0.012771,-0.011341,0.012856,-0.004009,-0.033506,-0.044181,-0.022392,0.000000
1.000000,-0.025719,-0.014306,-0.021953,-0.011297,-0.010875,0.012865,-0.004139,-0.033658,-0.045932,-0.021465,0.000000
1.000000,0.002002,-0.013719,-0.019392,-0.012304,-0.009979,0.012925,-0.003887,-0.034044,-0.045534,-0.021417,0.000000
1.000000,0.046884,0.005024,-0.007622,-0.010310,-0.006951,0.013090,-0.003699,-0.031806,-0.046645,-0.018640,0.000000
1.000000,0.006657,0.012113,-0.007749,-0.011882,-0.005707,0.013567,-0.004239,-0.031119,-0.044585,-0.018508,0.000000
1.000000,-0.011440,0.003677,-0.005412,-0.011814,-0.006903,0.013575,-0.004153,-0.029066,-0.043379,-0.018923,0.000000
1.000000,-0.009634,0.006894,-0.003706,-0.010759,-0.006990,0.011001,-0.011728,-0.027138,-0.048930,-0.019725,0.000000
1.000000,0.022021,0.010898,-0.001410,-0.007545,-0.007108,0.010164,-0.011128,-0.025141,-0.047519,-0.018117,0.000000
1.000000,0.050772,0.011675,0.008350,-0.004185,-0.007155,0.011510,-0.012042,-0.022687,-0.051224,-0.025248,0.000000
1.000000,0.019608,0.014266,0.013189,-0.001862,-0.005469,0.011679,-0.010997,-0.022096,-0.054008,-0.026151,0.000000
1.000000,0.005282,0.017610,0.010643,-0.002190,-0.004967,0.010977,-0.010513,-0.021285,-0.051586,-0.021599,0.000000
1.000000,-0.015930,0.016351,0.011622,-0.005165,-0.003657,0.010863,-0.009123,-0.021116,-0.049271,-0.019827,0.000000
1.000000,0.008881,0.013723,0.012310,-0.003541,-0.004099,0.011004,-0.006851,-0.015540,-0.052189,-0.010092,0.000000
1.000000,-0.007099,0.002149,0.006912,-0.000355,-0.004570,0.011156,-0.006714,-0.014504,-0.050995,-0.012182,0.000000
1.000000,-0.013447,-0.004462,0.004902,-0.001424,-0.006287,0.012176,-0.006238,-0.016989,-0.051343,-0.015535,0.000000
1.000000,0.018776,-0.001764,0.007923,0.001256,-0.005235,0.011666,-0.004214,-0.014262,-0.050471,-0.013639,0.000000
1.000000,0.021902,0.005803,0.011077,0.003685,-0.003480,0.013609,-0.006263,-0.012161,-0.036269,-0.018110,0.000000
1.000000,0.071070,0.018240,0.015982,0.007286,0.000297,0.013314,-0.004503,-0.018109,-0.044204,-0.020079,0.000000
1.000000,0.008039,0.021268,0.011708,0.010029,0.001113,0.012515,-0.012359,-0.018139,-0.048185,-0.023313,0.000000
1.000000,-0.029247,0.018108,0.006823,0.010006,0.001033,0.013136,-0.010261,-0.018853,-0.051944,-0.026727,0.000000
1.000000,0.005754,0.015504,0.006870,0.008757,0.000830,0.014148,-0.008540,-0.018949,-0.050968,-0.030299,0.000000
1.000000,0.003273,0.011778,0.008790,0.010206,-0.000513,0.013723,-0.008668,-0.016754,-0.052493,-0.030914,0.000000
1.000000,0.054841,0.008532,0.013386,0.012848,0.002101,0.014544,-0.010168,-0.016975,-0.055197,-0.037307,0.000000
1.000000,-0.026647,0.001595,0.011431,0.009172,0.003574,0.014266,-0.008038,-0.015153,-0.053751,-0.036132,0.000000
1.000000,-0.025746,0.002295,0.010202,0.007552,0.002451,0.014366,-0.009617,-0.014242,-0.053726,-0.036539,0.000000
1.000000,-0.041603,-0.007176,0.004164,0.006043,0.002225,0.014527,-0.008666,-0.014744,-0.054739,-0.036253,0.000000
1.000000,-0.009390,-0.009709,0.001034,0.006056,0.002802,0.015341,-0.007277,-0.012452,-0.047246,-0.036568,0.000000
1.000000,-0.012948,-0.023267,-0.007367,0.004307,0.002401,0.014676,-0.007436,-0.012756,-0.047796,-0.037590,0.000000
1.000000,0.010372,-0.015863,-0.007134,0.002287,0.004308,0.014955,-0.007959,-0.012666,-0.046277,-0.031369,0.000000
1.000000,0.000859,-0.010542,-0.004123,0.001350,0.005296,0.014926,-0.006574,-0.013409,-0.045464,-0.036413,0.000000
1.000000,-0.019957,-0.006213,-0.006695,0.000088,0.003606,0.015862,-0.005130,-0.011543,-0.042159,-0.037731,0.000000
1.000000,-0.018576,-0.008050,-0.008880,-0.000045,0.003844,0.016587,-0.003421,-0.007191,-0.036448,-0.042612,0.000000
1.000000,-0.051293,-0.015719,-0.019493,-0.003053,0.002068,0.017939,-0.001690,-0.008053,-0.033538,-0.042070,0.000000
1.000000,-0.027634,-0.023320,-0.019592,-0.004080,-0.000416,0.018224,-0.001347,-0.008696,-0.032107,-0.039276,0.000000
1.000000,0.006741,-0.022144,-0.016343,-0.003071,-0.000413,0.018279,-0.000097,-0.010602,-0.029692,-0.039611,0.000000
1.000000,0.030248,-0.012103,-0.009158,-0.002497,0.000976,0.018467,0.001895,-0.011407,-0.029918,-0.038803,0.000000
1.000000,0.029360,-0.002516,-0.005283,-0.002124,0.002276,0.018805,0.003596,-0.011561,-0.031365,-0.045948,0.000000
1.000000,0.013471,0.010437,-0.002641,-0.005004,0.001991,0.019107,0.005670,-0.016841,-0.028079,-0.033264,0.000000
1.000000,0.007996,0.017563,-0.002879,-0.005006,0.000565,0.019388,0.005751,-0.019382,-0.023754,-0.028682,0.000000
1.000000,0.059270,0.028069,0.002963,-0.000580,0.001887,0.018403,0.009280,-0.023511,-0.027261,-0.031790,0.000000
1.000000,-0.045210,0.012978,0.000437,-0.003129,0.000204,0.018441,0.009058,-0.022977,-0.025029,-0.031371,0.000000
1.000000,-0.015831,0.003939,0.000712,-0.004084,0.000208,0.018196,0.008244,-0.023049,-0.023021,-0.030152,0.000000
1.000000,0.041673,0.009580,0.010008,-0.004742,0.001301,0.020291,0.008522,-0.022895,-0.021570,-0.029970,0.000000
1.000000,-0.009398,0.006101,0.011832,-0.003880,0.001224,0.020097,0.007048,-0.023446,-0.023504,-0.029239,0.000000
1.000000,-0.001718,-0.006097,0.010986,-0.002678,0.001615,0.019555,0.009620,-0.024334,-0.019690,-0.024639,0.000000
1.000000,0.045386,0.012022,0.012500,0.001671,0.002502,0.020105,0.010460,-0.024982,-0.020055,-0.024354,0.000000
1.000000,0.023550,0.019898,0.011919,0.003318,0.002557,0.019926,0.011022,-0.023262,-0.019010,-0.025994,0.000000
1.000000,0.026922,0.016948,0.013264,0.005311,0.001085,0.019246,0.011004,-0.023669,-0.019868,-0.024205,0.000000
1.000000,0.034552,0.025738,0.015919,0.006520,0.001969,0.020712,0.010813,-0.023289,-0.018420,-0.019196,0.000000
1.000000,0.003766,0.026835,0.010369,0.006666,0.003069,0.020046,0.010493,-0.026058,-0.019400,-0.016359,0.000000
1.000000,-0.032088,0.011340,0.011681,0.006059,0.001808,0.019754,0.010625,-0.025671,-0.021766,-0.020423,0.000000
1.000000,0.011579,0.008946,0.014422,0.007567,0.002085,0.018944,0.008866,-0.025893,-0.024016,-0.021901,0.000000
1.000000,0.030237,0.009609,0.013279,0.011644,0.001265,0.019080,0.010923,-0.027566,-0.020942,-0.014572,0.000000
1.000000,0.015516,0.005802,0.015770,0.013801,0.002670,0.017630,0.009884,-0.025082,-0.021649,-0.011852,0.000000
1.000000,-0.010317,0.002985,0.014910,0.012948,0.003184,0.017514,0.009296,-0.024642,-0.019368,-0.008797,0.000000
1.000000,-0.000741,0.009255,0.010297,0.011399,0.004546,0.013631,0.011989,-0.026893,-0.021423,-0.002632,0.000000
1.000000,-0.049383,-0.002938,0.003004,0.007462,0.003213,0.015212,0.009989,-0.018115,-0.020463,-0.000216,0.000000
1.000000,-0.059360,-0.020857,-0.005624,0.003820,0.001666,0.018771,0.005068,-0.024606,-0.020962,0.010967,0.000000
1.000000,-0.006634,-0.025287,-0.009743,0.003088,0.001099,0.018441,0.012444,-0.028187,-0.023189,0.029694,0.000000
1.000000,-0.011716,-0.025567,-0.011291,-0.000461,0.000680,0.018651,0.012114,-0.026340,-0.021579,0.024472,0.000000
1.000000,-0.023851,-0.030189,-0.010467,0.000607,0.000550,0.019246,0.012392,-0.028000,-0.020315,0.026046,0.000000
1.000000,0.014549,-0.017402,-0.010170,0.002126,0.001655,0.019132,0.012409,-0.026459,-0.019399,0.024201,0.000000
1.000000,0.016850,-0.002160,-0.011509,0.000885,0.003926,0.018477,0.012480,-0.025341,-0.019088,0.021744,0.000000
1.000000,-0.010920,-0.003018,-0.014152,0.000809,0.004483,0.017525,0.011370,-0.026780,-0.019856,0.020108,0.000000
1.000000,-0.015319,-0.003738,-0.014653,0.000129,0.003748,0.015887,0.010594,-0.028771,-0.022135,0.025216,0.000000
1.000000,0.040342,0.009100,-0.010544,-0.000123,0.004084,0.016192,0.007740,-0.027070,-0.023337,0.022083,0.000000
1.000000,-0.035209,-0.000851,-0.009127,-0.003061,0.001932,0.016767,0.008538,-0.028434,-0.023599,0.020247,0.000000
1.000000,-0.017212,-0.007664,-0.004912,-0.005268,0.000909,0.017084,0.008552,-0.033444,-0.024283,0.026645,0.000000
1.000000,-0.019282,-0.009336,-0.006177,-0.007960,-0.000000,0.018039,0.010682,-0.030586,-0.014652,0.022914,0.000000
1.000000,-0.027817,-0.011836,-0.007787,-0.009539,-0.002903,0.017512,0.009562,-0.029144,-0.012384,0.025162,0.000000
1.000000,-0.024875,-0.024879,-0.007889,-0.009178,-0.002225,0.017472,0.009260,-0.028823,-0.013010,0.022493,0.000000
1.000000,-0.002802,-0.018398,-0.009625,-0.009897,-0.001791,0.013473,0.009899,-0.031610,-0.018357,0.028691,0.000000
1.000000,0.017618,-0.011432,-0.009548,-0.010528,-0.002593,0.013086,0.010565,-0.037150,-0.019029,0.032312,0.000000
1.000000,-0.017618,-0.011099,-0.010217,-0.012185,-0.002867,0.012617,0.009614,-0.042362,-0.025175,0.045507,0.000000
1.000000,0.016698,-0.002196,-0.007016,-0.010834,-0.002253,0.011753,0.009474,-0.036511,-0.021372,0.035004,0.000000
1.000000,0.021929,0.007165,-0.008857,-0.009701,-0.003035,0.012060,0.008518,-0.035538,-0.020650,0.029548,0.000000
1.000000,-0.016882,0.004349,-0.007024,-0.008076,-0.004382,0.010374,0.008733,-0.034758,-0.027360,0.028076,0.000000
1.000000,-0.020810,-0.003336,-0.007384,-0.006148,-0.005973,0.011519,0.007311,-0.031834,-0.020132,0.029236,0.000000
1.000000,-0.032292,-0.006271,-0.008685,-0.007431,-0.008202,0.010901,0.008840,-0.032086,-0.022406,0.030138,0.000000
1.000000,-0.026407,-0.014892,-0.008544,-0.008166,-0.009207,0.009702,0.008708,-0.029843,-0.022159,0.020286,0.000000
1.000000,-0.013972,-0.022073,-0.007454,-0.007672,-0.008603,0.009664,0.008362,-0.029560,-0.022927,0.019244,0.000000
1.000000,0.022852,-0.014126,-0.004888,-0.007256,-0.008228,0.009783,0.008638,-0.030682,-0.022930,0.019541,0.000000
1.000000,-0.014844,-0.012933,-0.008135,-0.008841,-0.009730,0.006951,0.010055,-0.034640,-0.026360,0.024743,0.000000
1.000000,-0.015068,-0.009488,-0.007880,-0.009049,-0.010750,0.006927,0.008545,-0.038375,-0.029212,0.028052,0.000000
1.000000,0.014071,-0.001392,-0.008142,-0.007579,-0.009937,0.006420,0.010425,-0.041267,-0.031343,0.033416,0.000000
1.000000,-0.016097,-0.001817,-0.011945,-0.010401,-0.010449,0.006722,0.007550,-0.034452,-0.024077,0.023360,0.000000
1.000000,-0.026202,-0.011628,-0.012877,-0.009951,-0.009676,0.006951,0.007692,-0.029443,-0.023470,0.015972,0.000000
1.000000,-0.001563,-0.008972,-0.010952,-0.009168,-0.007749,0.007545,0.006873,-0.029966,-0.023565,0.019246,0.000000
1.000000,0.010374,-0.003884,-0.006686,-0.007685,-0.007183,0.007870,0.007284,-0.029813,-0.023399,0.020364,0.000000
1.000000,-0.001033,-0.006904,-0.004148,-0.006346,-0.006826,0.007834,0.007411,-0.029961,-0.023259,0.020391,0.000000
