1.000000,0.052228,0.012199,0.011926,0.005930,0.005920,0.009997,0.015043,0.000050,0.009760,-0.001397,0.000000
1.000000,-0.000592,0.013216,0.011070,0.005403,0.004925,0.010059,0.014806,0.000863,0.009857,-0.001872,0.000000
1.000000,-0.002965,0.011362,0.006755,0.005024,0.004327,0.009889,0.014561,0.001168,0.010384,-0.002806,0.000000
1.000000,-0.007750,0.010820,0.005221,0.004050,0.004522,0.009856,0.014587,0.001565,0.010898,-0.002710,0.000000
1.000000,-0.010226,0.006139,0.002758,0.003995,0.003347,0.009522,0.014258,0.002871,0.012121,-0.003711,0.000000
1.000000,0.006028,-0.003101,0.004549,0.004592,0.003436,0.009325,0.015209,0.002789,0.011307,-0.002753,0.000000
1.000000,0.015504,0.000118,0.006667,0.004291,0.003666,0.009094,0.014265,0.005534,0.011419,-0.005307,0.000000
1.000000,-0.007722,-0.000833,0.005264,0.005677,0.003080,0.009103,0.014161,0.005615,0.011428,-0.004841,0.000000
1.000000,-0.002388,0.000239,0.005530,0.005960,0.001949,0.009292,0.013955,0.005206,0.011085,-0.004327,0.000000
1.000000,-0.001196,0.002045,0.004092,0.005398,0.003554,0.009297,0.011691,0.005743,0.011034,-0.009092,0.000000
1.000000,-0.008414,-0.000843,-0.001972,0.004977,0.003296,0.009423,0.012024,0.005050,0.011101,-0.008224,0.000000
1.000000,-0.026293,-0.009203,-0.004542,0.003264,0.002088,0.008713,0.008603,0.005145,0.007873,-0.009565,0.000000
1.000000,0.019025,-0.003853,-0.002343,0.002206,0.002569,0.008213,0.008682,0.006059,0.010074,-0.006304,0.000000
1.000000,0.003035,-0.002769,-0.001265,0.001978,0.002278,0.007705,0.007541,0.008093,0.011878,-0.010303,0.000000
1.000000,0.001211,-0.002287,-0.000121,0.001319,0.002623,0.007760,0.007145,0.008101,0.011826,-0.010599,0.000000
1.000000,-0.002424,-0.001089,-0.000966,0.001791,0.002739,0.008165,0.007162,0.007623,0.014327,-0.010927,0.000000
1.000000,0.003029,0.004775,-0.002214,0.002227,0.002123,0.008202,0.006895,0.007233,0.013819,-0.010345,0.000000
1.000000,-0.001211,0.000728,-0.001563,0.001851,0.003264,0.008324,0.006528,0.006900,0.013765,-0.010122,0.000000
1.000000,-0.015258,-0.002930,-0.002850,0.001340,0.003024,0.007694,0.010391,0.009648,0.015782,-0.010576,0.000000
1.000000,-0.012999,-0.005773,-0.004030,0.000031,0.002255,0.007274,0.010554,0.009101,0.013571,-0.010906,0.000000
1.000000,0.000000,-0.005288,-0.003188,-0.002580,0.002255,0.008868,0.012182,0.003484,-0.001438,-0.019005,0.000000
1.000000,0.015456,-0.002802,0.000986,-0.001778,0.002505,0.008936,0.012292,0.003269,-0.002083,-0.019447,0.000000
1.000000,-0.027365,-0.008033,-0.003653,-0.002998,0.000253,0.009374,0.012523,0.001185,-0.005385,-0.019004,0.000000
1.000000,0.007538,-0.003474,-0.003202,-0.002233,0.000251,0.009649,0.013488,0.005879,-0.003327,-0.020649,0.000000
