54.000000,0.008348,0.000122,-0.000937,-0.001453,0.006734
55.000000,0.004314,0.001104,-0.000516,-0.001529,0.000610
56.000000,0.004428,0.002090,-0.000635,-0.001254,0.002436
57.000000,0.003067,0.003720,-0.000303,-0.001235,-0.000608
58.000000,0.003048,0.005407,0.000121,-0.000758,0.006068
59.000000,0.001459,0.004903,0.000152,-0.000461,-0.001211
60.000000,0.001337,0.002826,0.000152,-0.000281,0.000000
61.000000,0.001213,0.002821,0.000303,-0.000221,0.001815
62.000000,0.003020,0.003043,0.000482,0.000100,0.008429
63.000000,0.003121,0.003085,0.000868,0.000199,0.006573
64.000000,0.003481,0.002470,0.001296,0.000199,0.000589
65.000000,0.004314,0.002826,0.001965,0.000598,0.004164
66.000000,0.007127,0.004170,0.003130,0.000967,0.015878
67.000000,0.003447,0.003234,0.003477,0.000876,-0.009968
68.000000,0.001306,0.002214,0.003810,0.000819,-0.004133
69.000000,0.000001,0.001741,0.003322,0.000682,-0.005935
70.000000,-0.002625,0.000844,0.001835,0.000383,-0.008969
71.000000,-0.006041,0.000543,0.001682,0.000383,-0.001202
72.000000,-0.002610,0.000419,0.001731,0.000461,0.007190
73.000000,-0.000830,0.000238,0.001661,0.000658,0.004765
74.000000,-0.000596,-0.000297,0.001086,0.000765,-0.004765
75.000000,0.001555,-0.000535,0.001145,0.001131,0.001789
76.000000,0.002272,-0.001885,0.001143,0.001458,0.002381
77.000000,0.000477,-0.001066,0.001084,0.001963,-0.001785
78.000000,0.000475,-0.000178,0.001018,0.002481,0.004753
79.000000,0.001309,0.000357,0.001049,0.002334,-0.000593
80.000000,0.002252,0.001904,0.001374,0.001858,0.006503
81.000000,0.002951,0.002611,0.001577,0.001992,0.005875
82.000000,0.003729,0.002103,0.001261,0.001855,0.002107
83.000000,0.003758,0.002116,0.001177,0.001813,0.004899
84.000000,0.004226,0.002767,0.001235,0.001647,0.001744
85.000000,0.002343,0.002298,0.000881,0.001529,-0.002908
86.000000,0.001401,0.002176,0.000146,0.001487,0.001164
87.000000,-0.000421,0.001654,0.000294,0.001274,-0.007005
88.000000,-0.000933,0.001413,0.000617,0.001150,0.002341
89.000000,-0.003752,0.000237,0.000297,0.000778,-0.012349
90.000000,-0.004834,-0.001245,0.000329,0.000501,-0.008319
91.000000,-0.006023,-0.002311,0.000150,0.000281,-0.004785
92.000000,-0.006429,-0.003425,-0.000661,-0.000301,-0.009033
93.000000,-0.006414,-0.003673,-0.000778,-0.000440,0.002417
94.000000,-0.004548,-0.004150,-0.000691,-0.000560,-0.003022
95.000000,-0.002522,-0.003678,-0.000690,-0.000638,0.001814
96.000000,-0.002170,-0.004097,-0.000960,-0.001268,-0.003026
97.000000,0.000725,-0.002852,-0.000599,-0.000755,0.005440
98.000000,-0.001139,-0.003776,-0.001182,-0.000847,-0.006901
99.000000,-0.003173,-0.003861,-0.001812,-0.001089,-0.013191
100.000000,-0.008013,-0.005268,-0.003256,-0.001536,-0.022389
101.000000,-0.009813,-0.005991,-0.004151,-0.001897,-0.012022
102.000000,-0.013463,-0.006369,-0.004897,-0.002564,-0.012812
103.000000,-0.015333,-0.008236,-0.005955,-0.003264,-0.016250
104.000000,-0.012302,-0.007737,-0.005944,-0.003040,0.001964
105.000000,-0.004323,-0.006168,-0.004923,-0.002516,0.017504
106.000000,-0.001534,-0.005673,-0.004885,-0.002531,0.001926
107.000000,0.001669,-0.005897,-0.004375,-0.002365,0.003202
108.000000,0.000785,-0.007274,-0.005525,-0.003213,-0.020673
109.000000,-0.001840,-0.007071,-0.005466,-0.003565,-0.011159
110.000000,-0.008937,-0.006630,-0.005949,-0.004381,-0.017983
111.000000,-0.008785,-0.005159,-0.005575,-0.004487,0.002685
112.000000,-0.008623,-0.003477,-0.004923,-0.004424,0.004013
113.000000,-0.004982,-0.002099,-0.005167,-0.004669,-0.002466
114.000000,-0.003731,-0.002785,-0.005261,-0.004891,-0.004904
115.000000,-0.001891,-0.005414,-0.005791,-0.005087,-0.008781
116.000000,-0.004336,-0.006561,-0.006117,-0.005444,-0.009543
117.000000,-0.006790,-0.007706,-0.006802,-0.005485,-0.008253
118.000000,-0.010907,-0.007944,-0.007609,-0.006332,-0.023054
119.000000,-0.011345,-0.007538,-0.007304,-0.006156,-0.007092
120.000000,-0.003697,-0.002794,-0.004712,-0.004897,0.029455
121.000000,0.001773,-0.001282,-0.003221,-0.004144,0.017809
122.000000,0.003016,-0.001887,-0.002682,-0.003911,-0.002039
123.000000,0.010732,-0.000088,-0.001093,-0.003474,0.015525
124.000000,0.010671,-0.000337,-0.001561,-0.003620,-0.007395
125.000000,0.000553,-0.001572,-0.003493,-0.004385,-0.021133
126.000000,-0.005786,-0.002006,-0.004284,-0.004747,-0.013886
127.000000,-0.006640,-0.001812,-0.004759,-0.005138,-0.006309
128.000000,-0.009998,0.000367,-0.003789,-0.004951,-0.001267
129.000000,-0.010956,-0.000142,-0.003840,-0.004917,-0.012185
130.000000,-0.001940,-0.000693,-0.001744,-0.003373,0.023945
131.000000,-0.002390,-0.004088,-0.002685,-0.003510,-0.016135
132.000000,-0.000563,-0.003601,-0.002744,-0.002988,0.002825
133.000000,-0.000734,-0.005366,-0.002727,-0.002517,-0.002118
134.000000,0.004371,-0.003292,-0.001815,-0.002138,0.013338
135.000000,-0.000697,-0.001319,-0.001445,-0.002768,-0.001396
136.000000,0.001128,-0.000631,-0.001319,-0.003066,-0.007008
137.000000,-0.002827,-0.001695,-0.001753,-0.003738,-0.016950
138.000000,-0.002274,-0.001504,-0.000569,-0.003027,0.000644
139.000000,-0.006521,-0.001075,-0.000609,-0.002918,-0.007894
140.000000,-0.008124,-0.004410,-0.002552,-0.002633,-0.009410
141.000000,-0.007451,-0.003161,-0.003625,-0.002844,-0.003643
142.000000,-0.005379,-0.004103,-0.003852,-0.003197,-0.006591
143.000000,-0.004774,-0.003524,-0.004445,-0.002993,0.003667
144.000000,-0.002028,-0.004274,-0.003783,-0.002634,0.005839
145.000000,-0.000291,-0.004207,-0.002763,-0.002366,-0.000728
146.000000,0.000146,-0.003652,-0.002142,-0.002097,-0.001458
147.000000,0.000147,-0.002616,-0.002156,-0.002041,-0.006586
148.000000,-0.000880,-0.002827,-0.002166,-0.001321,-0.001470
149.000000,-0.002637,-0.002332,-0.001704,-0.001183,-0.002946
150.000000,-0.003379,-0.001835,-0.003123,-0.002313,-0.004435
151.000000,-0.004425,-0.002140,-0.002650,-0.003130,-0.006689
152.000000,-0.001178,-0.000516,-0.002309,-0.002740,0.009648
153.000000,-0.005365,-0.003123,-0.003324,-0.004004,-0.022406
154.000000,-0.003723,-0.003180,-0.003727,-0.003582,0.005266
155.000000,-0.005254,-0.004316,-0.004262,-0.003281,-0.012086
156.000000,-0.005443,-0.004934,-0.004293,-0.003072,-0.007634
157.000000,-0.007370,-0.004274,-0.003445,-0.002862,0.000008
158.000000,-0.000908,-0.003137,-0.002982,-0.002489,0.009905
159.000000,-0.001355,-0.002539,-0.002436,-0.001982,0.003030
160.000000,0.004065,-0.000594,-0.001215,-0.002280,0.015015
161.000000,0.004695,-0.000374,-0.001257,-0.001891,-0.004481
162.000000,0.004094,-0.001638,-0.001077,-0.002086,-0.002999
163.000000,0.002713,0.000902,-0.001110,-0.001915,0.002999
164.000000,0.000604,-0.000376,-0.001778,-0.002610,-0.007513
165.000000,-0.001196,0.001435,-0.001441,-0.002363,0.006015
166.000000,0.000299,0.002497,-0.001218,-0.002030,0.002994
167.000000,0.000899,0.002497,-0.000889,-0.001465,0.000000
168.000000,0.001491,0.002102,-0.000517,-0.001287,0.005961
169.000000,0.001053,0.000829,-0.000855,-0.001348,-0.009705
170.000000,0.001642,0.000223,-0.000186,-0.000735,0.008962
171.000000,0.003556,0.001927,0.000777,-0.000195,0.012560
172.000000,0.000746,0.000822,-0.000408,-0.000444,-0.014048
173.000000,-0.001043,0.000224,0.000563,-0.000665,-0.002983
174.000000,0.001495,0.001274,0.000449,-0.000761,0.002983
175.000000,-0.000447,0.000598,0.001016,-0.000761,-0.000745
176.000000,-0.003556,0.000000,0.001249,-0.000812,-0.002985
177.000000,0.001927,0.001336,0.001916,-0.000147,0.013363
178.000000,0.005887,0.002422,0.002262,0.000462,0.016819
179.000000,0.007884,0.004690,0.002759,0.000993,0.012968
180.000000,0.008176,0.003865,0.002044,0.001165,0.000716
181.000000,0.009473,0.002959,0.002443,0.001504,0.003499
182.000000,0.007810,0.004868,0.002845,0.001351,0.005048
183.000000,0.002737,0.004312,0.002268,0.001813,-0.008547
184.000000,-0.000717,0.003584,0.002429,0.001494,-0.004301
185.000000,-0.000717,0.003730,0.002164,0.001921,0.000718
186.000000,-0.003147,0.003163,0.001582,0.001887,-0.008652
187.000000,-0.004156,0.001827,0.001582,0.001887,0.000000
188.000000,-0.002042,0.000347,0.001385,0.001624,0.002025
189.000000,-0.002458,-0.001587,0.001551,0.001310,-0.006380
190.000000,-0.002456,-0.001586,0.001139,0.000834,0.000727
191.000000,-0.002038,-0.002592,0.000183,0.000765,-0.006562
192.000000,-0.003065,-0.003611,0.000629,0.000693,-0.005134
193.000000,-0.002443,-0.002242,0.001035,0.000765,0.005134
194.000000,0.002314,-0.000072,0.001756,0.001595,0.017404
195.000000,0.000145,-0.001155,0.001287,0.001058,-0.010116
196.000000,0.003481,0.000722,0.001942,0.001295,0.010116
197.000000,-0.000147,-0.001606,0.000110,0.000519,-0.023274
198.000000,-0.001174,-0.001808,-0.000730,0.000320,0.000000
199.000000,-0.000865,0.000725,-0.000431,0.001276,0.018951
200.000000,0.001014,0.000580,-0.000503,0.000953,-0.000722
201.000000,-0.001588,0.000946,-0.000823,0.000438,-0.002894
202.000000,0.002777,0.001315,-0.001148,0.000858,-0.001450
203.000000,0.003212,0.001019,-0.000612,0.001029,0.002175
204.000000,0.000144,-0.000360,-0.000216,0.001051,0.003614
205.000000,-0.000869,0.000073,-0.000541,0.000882,-0.005789
206.000000,0.000868,-0.000360,0.000181,0.001175,0.005789
207.000000,0.002309,0.002543,0.000468,0.000921,0.005755
208.000000,0.001299,0.002255,0.000224,0.000265,-0.002874
209.000000,-0.000578,-0.000217,0.000254,-0.000360,-0.005772
210.000000,-0.001164,-0.001017,-0.000218,-0.000674,-0.008721
211.000000,-0.001739,-0.000436,0.000255,-0.000694,0.002915
212.000000,-0.003036,-0.000364,0.000476,-0.000886,-0.000728
213.000000,-0.003485,-0.001093,-0.000037,-0.000772,-0.005119
214.000000,-0.002622,-0.001600,-0.000980,-0.000677,-0.001458
215.000000,-0.004279,-0.002722,-0.001325,-0.001268,-0.017006
216.000000,-0.004835,-0.003287,-0.001824,-0.000975,0.000134
217.000000,-0.004418,-0.003727,-0.000592,-0.000930,0.001356
218.000000,-0.005190,-0.004337,-0.001041,-0.001297,-0.008975
219.000000,-0.005651,-0.004136,-0.002177,-0.001210,-0.003764
220.000000,-0.002854,-0.003566,-0.002292,-0.001334,-0.003021
221.000000,-0.001975,-0.003405,-0.001920,-0.000965,0.004528
222.000000,0.000595,-0.001912,-0.001138,-0.000320,0.014206
223.000000,0.000600,-0.002295,-0.001694,-0.000790,-0.008949
224.000000,0.000602,-0.002524,-0.002062,-0.001495,-0.003752
225.000000,0.000755,-0.001049,-0.001886,-0.001233,-0.002258
226.000000,-0.001057,-0.001516,-0.002402,-0.001721,-0.004532
227.000000,-0.004353,-0.001879,-0.002803,-0.001021,-0.002274
228.000000,-0.002867,-0.001133,-0.002735,-0.001072,-0.001519
229.000000,-0.001661,-0.000529,-0.002333,-0.001628,0.002277
230.000000,-0.001969,-0.000607,-0.002087,-0.001730,-0.003798
231.000000,-0.001825,-0.001441,-0.002423,-0.001761,-0.003812
232.000000,-0.000456,-0.002404,-0.002158,-0.001560,0.004573
233.000000,-0.002600,-0.002734,-0.002514,-0.002040,-0.012242
234.000000,-0.002441,-0.002051,-0.002288,-0.002058,0.003075
235.000000,-0.001697,-0.001833,-0.001441,-0.001868,-0.000077
236.000000,-0.001688,-0.001756,-0.001636,-0.002187,-0.003768
237.000000,-0.004305,-0.002380,-0.002130,-0.002662,-0.008511
238.000000,-0.001546,-0.002073,-0.001603,-0.002515,0.001553
239.000000,-0.003406,-0.002923,-0.001726,-0.002530,-0.006226
240.000000,-0.002300,-0.001999,-0.001303,-0.002057,0.005450
241.000000,0.001382,-0.000153,-0.000797,-0.001666,0.014644
242.000000,0.005820,0.000758,-0.000823,-0.001186,0.013678
243.000000,0.006863,0.002659,-0.000037,-0.000790,0.006769
244.000000,0.009602,0.003098,0.000524,-0.000492,0.007468
245.000000,0.010142,0.003921,0.001044,0.000346,0.008151
246.000000,0.005881,0.003631,0.000937,0.000120,-0.006664
247.000000,0.005214,0.005517,0.001568,0.000419,0.010347
248.000000,0.002236,0.004550,0.001238,0.000448,-0.008121
249.000000,0.001778,0.005690,0.001383,0.000746,0.005176
250.000000,0.001617,0.005880,0.001941,0.001091,0.007348
251.000000,0.002510,0.004195,0.002021,0.000867,-0.002199
252.000000,0.001465,0.003340,0.002049,0.000564,0.005123
253.000000,0.001035,0.001636,0.002147,0.000520,-0.010272
254.000000,0.000956,0.001367,0.002233,0.000805,0.004782
255.000000,-0.000146,0.000735,0.002328,0.000941,0.001833
256.000000,0.000000,0.001255,0.002443,0.001043,-0.001466
257.000000,-0.000292,0.000587,0.003052,0.001241,0.003662
258.000000,0.001323,0.001179,0.002864,0.001219,-0.002195
259.000000,0.001244,0.001100,0.003395,0.001289,0.004386
260.000000,0.000585,0.000219,0.003049,0.001367,-0.001460
261.000000,0.002479,0.001240,0.002717,0.001761,0.008003
262.000000,0.003047,0.001377,0.002359,0.001825,0.006501
263.000000,0.003342,0.002332,0.001984,0.002209,-0.000720
264.000000,0.002212,0.001728,0.001548,0.002064,-0.001262
265.000000,0.003045,0.001815,0.001275,0.002157,0.002701
266.000000,0.001156,0.001818,0.001536,0.002235,-0.001440
267.000000,0.000000,0.001523,0.001055,0.002542,0.000720
268.000000,0.003003,0.003173,0.002176,0.002967,0.014296
269.000000,0.003397,0.002805,0.001953,0.003198,0.000709
270.000000,0.002859,0.002952,0.001586,0.003017,0.000007
271.000000,0.003570,0.002363,0.001801,0.002599,0.002118
272.000000,0.005818,0.002909,0.002143,0.002542,0.011959
273.000000,0.001837,0.002420,0.002376,0.002129,-0.005610
274.000000,0.001556,0.002477,0.002102,0.001857,-0.000696
275.000000,0.001384,0.002121,0.001968,0.001557,-0.000852
276.000000,0.002252,0.002911,0.002364,0.001995,0.006459
277.000000,0.000559,0.003188,0.002356,0.001766,0.003493
278.000000,-0.002121,-0.000142,0.001515,0.001403,-0.019008
279.000000,-0.002979,-0.000712,0.001047,0.001064,-0.004988
280.000000,-0.001527,-0.000072,0.001440,0.001033,0.006408
281.000000,-0.003672,-0.000710,0.000826,0.000964,-0.004267
282.000000,-0.004799,-0.002120,0.000394,0.000722,-0.002141
283.000000,0.000568,-0.000777,0.000822,0.001325,0.007826
284.000000,0.001140,-0.000920,0.000778,0.001095,-0.002128
285.000000,0.000567,-0.000480,0.000821,0.001152,0.003545
286.000000,0.001986,-0.000843,0.001034,0.001295,0.002827
287.000000,0.001707,-0.001546,0.000821,0.001055,-0.003535
288.000000,0.000849,0.000708,0.000283,0.001246,0.003535
289.000000,0.001979,0.001559,0.000424,0.001217,0.003522
290.000000,0.001691,0.001129,0.000529,0.001336,0.002107
291.000000,0.001826,0.001906,0.000598,0.001186,0.003503
292.000000,0.003232,0.002469,0.000175,0.001086,0.003490
293.000000,0.002105,0.001477,0.000350,0.001040,-0.002100
294.000000,0.000000,0.000989,0.000035,0.000849,-0.007001
295.000000,-0.002969,-0.000639,-0.000560,0.000334,-0.012739
296.000000,-0.002109,-0.000141,-0.000492,0.000642,0.007804
297.000000,-0.001820,0.000706,-0.000420,0.000783,0.004935
298.000000,-0.000698,0.000703,0.000706,0.000423,0.003510
299.000000,0.001402,0.000701,0.001130,0.000516,0.003498
300.000000,0.004228,0.000630,0.000879,0.000562,0.001396
301.000000,0.003768,0.000829,0.001368,0.000675,0.005501
302.000000,0.003347,0.000764,0.001616,0.000371,0.002833
303.000000,0.000280,-0.000209,0.000634,0.000164,-0.011826
304.000000,-0.002813,-0.000706,0.000142,-0.000212,-0.011968
305.000000,-0.002103,0.001063,0.000212,-0.000019,0.004945
306.000000,-0.002079,0.000844,0.000352,-0.000047,0.005622
307.000000,-0.002758,0.000295,0.000500,-0.000182,-0.000561
308.000000,-0.000280,0.000000,0.000352,0.000470,0.000561
309.000000,0.002953,0.000070,0.000385,0.000777,0.004196
310.000000,0.001264,-0.000419,0.000105,0.000446,-0.003495
311.000000,-0.000281,-0.001180,-0.000175,0.000519,-0.002103
312.000000,-0.000028,-0.001393,-0.000315,0.000613,0.000702
313.000000,-0.000142,-0.000211,-0.000210,0.000352,-0.000007
314.000000,-0.000419,0.001267,0.000281,0.000517,0.002808
315.000000,0.001117,0.001191,0.001127,0.000538,0.004187
316.000000,0.002372,0.001046,0.000945,0.000583,0.004170
317.000000,0.002647,0.001310,0.000802,0.000770,0.002078
318.000000,0.001538,0.000698,0.000349,0.000467,-0.005552
319.000000,0.000977,0.000279,0.000174,0.000350,0.000000
320.000000,-0.000977,0.000070,-0.000175,0.000093,-0.005583
321.000000,-0.001671,0.000350,-0.000415,0.000000,0.000700
322.000000,-0.000553,0.001047,-0.000173,0.000139,0.007670
323.000000,0.001663,0.001601,0.000695,0.000394,0.005529
324.000000,0.001110,0.001043,0.001155,0.000535,-0.002764
325.000000,0.003744,0.001383,0.001287,0.001212,0.007584
326.000000,0.004700,0.001514,0.001280,0.001135,0.005479
327.000000,0.003302,0.001375,0.001342,0.000993,0.000683
328.000000,0.003965,0.002814,0.001756,0.001171,0.008841
329.000000,0.005057,0.003083,0.001681,0.001144,0.002696
330.000000,0.004617,0.004180,0.002125,0.001277,0.005384
331.000000,0.004859,0.004779,0.002565,0.001317,0.006689
332.000000,0.004988,0.004145,0.002596,0.001267,0.001332
333.000000,0.004680,0.004322,0.002961,0.001904,0.007297
334.000000,0.003478,0.004267,0.002655,0.002193,-0.003310
335.000000,0.003987,0.004302,0.002842,0.002292,0.007926
336.000000,0.002781,0.003820,0.002667,0.002126,0.000658
337.000000,0.001313,0.003151,0.002263,0.001945,-0.006007
338.000000,0.000132,0.002406,0.002610,0.001973,0.001395
339.000000,0.000794,0.002136,0.002610,0.001833,0.000000
340.000000,-0.001055,0.001466,0.002823,0.001905,-0.001322
341.000000,-0.001717,0.000532,0.002655,0.001887,-0.002649
342.000000,-0.001446,-0.000067,0.002039,0.001709,-0.004653
343.000000,-0.000794,-0.000331,0.001996,0.001864,0.004653
344.000000,0.000132,0.000463,0.002365,0.001925,0.004631
345.000000,0.000132,-0.000462,0.001920,0.001741,-0.001321
346.000000,-0.000133,-0.000925,0.001447,0.001470,-0.003974
347.000000,0.001712,0.000133,0.001642,0.001553,0.004568
348.000000,0.000794,0.000000,0.001203,0.001740,0.000066
349.000000,-0.000396,-0.000132,0.001002,0.001696,-0.001322
350.000000,-0.000397,-0.000132,0.000667,0.001838,-0.001324
351.000000,0.001059,0.000463,0.000498,0.001925,0.003306
352.000000,0.000804,0.001258,0.000596,0.001779,0.003295
353.000000,-0.000132,0.000331,0.000000,0.001441,-0.004616
354.000000,-0.000795,-0.000596,-0.000066,0.001378,-0.004637
355.000000,-0.001062,-0.000730,-0.000596,0.001037,-0.002660
356.000000,-0.003060,-0.001000,-0.000963,0.000632,-0.006680
357.000000,-0.003987,-0.001591,-0.000729,0.000564,-0.001341
358.000000,-0.001459,-0.000796,-0.000398,0.000537,0.008021
359.000000,0.001060,0.000132,0.000000,0.000712,0.007958
360.000000,0.001062,0.000000,-0.000066,0.000444,-0.002646
361.000000,0.003455,0.000198,0.000330,0.000398,0.005284
362.000000,0.003592,-0.000198,0.000530,0.000331,-0.000659
363.000000,0.001724,0.000132,0.000232,0.000044,-0.001319
364.000000,-0.000397,0.000331,-0.000132,0.000066,-0.002644
365.000000,-0.001329,-0.000133,-0.000431,-0.000442,-0.007307
366.000000,-0.001853,0.000801,-0.000100,-0.000375,0.002663
367.000000,-0.002922,0.000335,-0.000628,-0.000374,-0.006002
368.000000,-0.002524,-0.000400,-0.000598,-0.000399,0.000669
369.000000,-0.002263,-0.001330,-0.000599,-0.000443,-0.001338
370.000000,-0.000936,-0.001132,-0.000566,-0.000422,-0.000670
371.000000,-0.000533,-0.001193,-0.000498,-0.000177,0.004678
372.000000,0.001466,-0.000728,-0.000463,0.000111,0.003992
373.000000,0.000534,-0.000995,-0.000431,-0.000177,-0.003992
374.000000,0.000401,-0.000931,-0.000300,-0.000398,-0.002002
375.000000,0.001335,0.000200,0.000033,-0.000221,0.004000
376.000000,-0.001070,-0.000801,0.000000,-0.000333,-0.007346
377.000000,-0.003483,-0.001008,-0.000337,-0.000755,-0.008075
378.000000,-0.003226,-0.001346,-0.000873,-0.000847,-0.002706
379.000000,-0.002284,-0.000941,-0.001136,-0.000713,0.002706
380.000000,-0.004576,-0.001621,-0.001376,-0.000918,-0.007460
381.000000,-0.003652,-0.002361,-0.001777,-0.001119,-0.002727
382.000000,-0.000514,-0.001999,-0.001363,-0.000975,0.007616
383.000000,-0.000407,-0.001816,-0.001406,-0.000893,-0.002170
384.000000,-0.002721,-0.002503,-0.001717,-0.001034,-0.008865
385.000000,-0.000682,-0.002629,-0.001215,-0.000854,0.002736
386.000000,-0.000547,-0.002100,-0.001450,-0.000700,-0.002051
387.000000,-0.001523,-0.001019,-0.001014,-0.000564,0.002734
388.000000,-0.000272,-0.000339,-0.000843,-0.000695,0.004087
389.000000,0.000957,-0.000882,-0.000912,-0.001051,-0.002723
390.000000,0.000409,-0.000136,-0.000878,-0.000963,0.000000
391.000000,0.000683,0.000068,-0.001146,-0.001162,-0.000682
392.000000,0.000817,-0.000353,-0.001176,-0.001026,0.003405
393.000000,0.000949,0.000339,-0.000739,-0.000824,0.004747
394.000000,0.001494,0.001225,-0.000639,-0.000736,0.000000
395.000000,0.000409,0.000409,-0.001110,-0.000673,-0.005427
396.000000,0.000136,0.000410,-0.000845,-0.000830,-0.002043
397.000000,-0.001091,-0.000137,-0.000578,-0.000721,-0.002730
398.000000,-0.003412,-0.001231,-0.000785,-0.000972,-0.006859
399.000000,-0.004378,-0.001442,-0.001162,-0.001089,-0.004829
400.000000,-0.002464,-0.001028,-0.000582,-0.000928,0.004141
401.000000,-0.001094,-0.000479,-0.000205,-0.000924,0.004809
402.000000,0.000273,-0.000409,-0.000381,-0.000920,0.004104
403.000000,0.001508,-0.000952,-0.000306,-0.000810,-0.000683
404.000000,0.002884,-0.000747,0.000239,-0.000675,0.002047
405.000000,0.001783,-0.000341,0.000034,-0.000854,-0.001364
406.000000,0.001910,0.000408,0.000409,-0.000427,0.005446
407.000000,0.000000,0.000137,0.000000,-0.000340,-0.005446
408.000000,0.000954,0.001231,0.000000,-0.000113,0.004087
409.000000,0.000272,0.001578,0.000068,-0.000249,-0.001361
410.000000,0.000681,0.001232,0.000102,0.000023,0.000681
411.000000,-0.000816,0.000547,0.000034,0.000045,-0.002043
412.000000,0.000409,0.000205,-0.000102,-0.000186,0.000681
413.000000,-0.001091,-0.000068,-0.000510,-0.000227,-0.003412
414.000000,-0.000682,-0.000205,-0.000476,0.000091,0.000683
415.000000,-0.000545,0.000068,-0.000136,0.000046,0.001365
416.000000,-0.000273,-0.000545,-0.000068,0.000091,-0.000682
417.000000,-0.000273,0.000068,0.000102,0.000023,0.000682
418.000000,0.000000,-0.000545,0.000343,-0.000182,-0.002048
419.000000,0.000409,-0.000136,0.000721,0.000000,0.002730
420.000000,0.000409,-0.000068,0.000582,0.000045,0.001362
421.000000,0.000547,0.000137,0.000342,0.000068,0.000007
422.000000,0.000409,0.000068,0.000136,-0.000045,-0.000007
423.000000,0.000955,0.000477,0.000204,-0.000181,0.000681
424.000000,-0.000683,-0.000137,-0.000171,-0.000363,-0.005457
425.000000,-0.002742,-0.001166,-0.000549,-0.000480,-0.008932
426.000000,-0.003296,-0.001375,-0.000960,-0.000504,-0.002764
427.000000,-0.004683,-0.002137,-0.001035,-0.000644,-0.006944
428.000000,-0.005238,-0.002142,-0.001344,-0.000485,-0.002093
