1.000000,0.056855,0.022501,0.010502,0.005452,0.005207,0.013589,0.016403,-0.015340,-0.024383,-0.013334,0.000000
1.000000,-0.032549,0.017966,0.003199,0.003825,0.003229,0.013397,0.015079,-0.014798,-0.027149,-0.016910,0.000000
1.000000,0.011144,0.019612,0.003819,0.004932,0.003975,0.013584,0.015255,-0.015224,-0.026956,-0.015200,0.000000
1.000000,-0.045340,0.009267,0.000609,0.003163,0.002089,0.014152,0.018516,-0.012165,-0.020901,-0.010142,0.000000
1.000000,-0.004427,-0.002863,0.003212,0.002941,0.001320,0.013952,0.018320,-0.011523,-0.020371,-0.010676,0.000000
1.000000,0.031662,-0.007902,0.007299,0.003823,0.002977,0.014491,0.016754,-0.012788,-0.020302,-0.012551,0.000000
1.000000,-0.016798,-0.004752,0.006607,0.001667,0.001989,0.014820,0.016651,-0.015785,-0.020908,-0.010595,0.000000
1.000000,0.017872,-0.003406,0.008103,0.003964,0.001839,0.014813,0.016754,-0.015928,-0.020893,-0.011178,0.000000
1.000000,-0.026103,0.000441,0.004854,0.003361,0.000687,0.013764,0.016770,-0.012697,-0.020000,-0.017106,0.000000
1.000000,0.038373,0.009001,0.003069,0.006382,0.002060,0.013924,0.021315,-0.014194,-0.020268,-0.008094,0.000000
1.000000,0.000000,0.002669,-0.002617,0.003943,0.002762,0.013610,0.022736,-0.010815,-0.021887,-0.008083,0.000000
1.000000,0.012645,0.008557,0.001903,0.002551,0.003184,0.013536,0.023364,-0.010512,-0.022131,-0.009595,0.000000
1.000000,0.013521,0.007687,0.002141,0.002980,0.004002,0.013477,0.023578,-0.010440,-0.020075,-0.006180,0.000000
1.000000,0.012831,0.015474,0.007958,0.004283,0.004761,0.012402,0.021755,-0.005382,-0.016629,-0.014521,0.000000
1.000000,-0.004088,0.006982,0.007991,0.005602,0.004625,0.013543,0.016974,-0.003518,-0.014377,-0.016355,0.000000
1.000000,0.050422,0.017066,0.009868,0.008583,0.005838,0.014318,0.022017,-0.005833,-0.011893,-0.002192,0.000000
1.000000,0.026899,0.019917,0.014237,0.010422,0.005857,0.014836,0.020364,-0.008557,-0.014891,-0.001936,0.000000
1.000000,0.013650,0.019943,0.013815,0.010959,0.007248,0.014669,0.019909,-0.008314,-0.013191,-0.003412,0.000000
1.000000,0.016230,0.020623,0.018048,0.011451,0.008257,0.015703,0.013474,-0.012983,-0.016660,-0.002814,0.000000
1.000000,0.000920,0.021624,0.014303,0.008686,0.009022,0.016582,0.011359,-0.011359,-0.011341,-0.003549,0.000000
1.000000,0.013693,0.014278,0.015672,0.006528,0.007852,0.016891,0.012835,-0.012735,-0.016301,-0.005849,0.000000
1.000000,0.017079,0.012314,0.016116,0.009009,0.007072,0.016886,0.013617,-0.013955,-0.018409,-0.007645,0.000000
1.000000,-0.038615,0.001861,0.010902,0.006521,0.005620,0.018486,0.014672,-0.002247,0.002640,-0.003046,0.000000
1.000000,0.047930,0.008201,0.014412,0.011185,0.007660,0.019756,0.015277,0.006065,0.007649,-0.007051,0.000000
1.000000,-0.010653,0.005887,0.013756,0.010874,0.008320,0.021884,0.014767,0.002237,0.008969,-0.007933,0.000000
1.000000,-0.008965,0.001355,0.007817,0.008842,0.008328,0.021953,0.014807,0.001653,0.007983,-0.007853,0.000000
1.000000,0.021382,0.002216,0.007265,0.010751,0.009370,0.022089,0.015887,0.001295,0.005946,-0.008267,0.000000
1.000000,-0.022283,0.005482,0.003672,0.008743,0.008530,0.022269,0.014567,-0.003630,0.004523,-0.006136,0.000000
1.000000,0.000451,-0.004014,0.002094,0.010071,0.008332,0.023587,0.016504,-0.003633,0.005032,-0.002217,0.000000
1.000000,0.167574,0.031632,0.018759,0.016531,0.012044,0.023354,0.016277,-0.005343,0.006586,-0.003691,0.000000
1.000000,0.024088,0.038242,0.019799,0.017736,0.010952,0.023704,0.016421,-0.009913,-0.001242,-0.002748,0.000000
1.000000,-0.042543,0.025457,0.013837,0.014976,0.010618,0.026411,0.017986,-0.001691,0.011885,-0.005631,0.000000
1.000000,0.007731,0.031460,0.018471,0.014687,0.010505,0.025666,0.016998,-0.001929,0.009129,-0.008353,0.000000
1.000000,-0.023769,0.026616,0.011301,0.012857,0.011224,0.025200,0.015349,-0.005450,0.008295,-0.006816,0.000000
1.000000,-0.014297,-0.009758,0.010937,0.012346,0.010895,0.026030,0.014569,-0.004852,0.011557,-0.006088,0.000000
1.000000,0.056380,-0.003300,0.017471,0.012644,0.011719,0.026033,0.016131,-0.008255,0.006119,-0.008918,0.000000
1.000000,-0.009115,0.003386,0.014422,0.010843,0.011975,0.024969,0.014198,-0.006651,0.010312,-0.012907,0.000000
1.000000,0.021514,0.006143,0.018801,0.011237,0.012096,0.025944,0.013762,-0.007107,0.013507,-0.011534,0.000000
1.000000,-0.000373,0.010822,0.018719,0.010406,0.012954,0.024499,0.017732,-0.006880,0.011377,-0.012581,0.000000
1.000000,-0.026880,0.008305,-0.000726,0.009016,0.010779,0.024465,0.017410,-0.005435,0.011264,-0.013461,0.000000
1.000000,0.024636,0.001956,-0.000672,0.009564,0.011600,0.023988,0.018406,-0.005673,0.010249,-0.013589,0.000000
1.000000,0.011539,0.006087,0.004737,0.009287,0.011563,0.024140,0.018290,-0.008040,0.008000,-0.011118,0.000000
1.000000,0.024494,0.006683,0.006413,0.012442,0.011929,0.023871,0.018871,-0.008359,0.007937,-0.012270,0.000000
1.000000,0.003605,0.007479,0.009150,0.010226,0.011621,0.024350,0.017693,-0.007280,0.011445,-0.013756,0.000000
1.000000,-0.029580,0.006939,0.007622,0.009279,0.010771,0.024847,0.016752,-0.011776,0.010495,-0.011495,0.000000
1.000000,0.036037,0.009219,0.005588,0.011529,0.010292,0.025042,0.017417,-0.012537,0.010543,-0.010979,0.000000
1.000000,-0.028651,0.001181,0.003634,0.009028,0.008440,0.024625,0.019643,-0.017062,0.004053,-0.010392,0.000000
1.000000,-0.020819,-0.007882,-0.000599,0.009101,0.007291,0.024178,0.018593,-0.016711,-0.000510,-0.012250,0.000000
1.000000,0.023758,-0.003851,0.001814,0.010266,0.007542,0.024376,0.019296,-0.015503,0.002782,-0.010281,0.000000
1.000000,0.004758,0.003016,0.004978,0.002126,0.007670,0.023830,0.019684,-0.017742,-0.000230,-0.007735,0.000000
1.000000,-0.036814,-0.011554,-0.001167,-0.000920,0.005987,0.023738,0.020563,-0.027104,-0.006819,-0.004472,0.000000
1.000000,0.010925,-0.003638,-0.001229,0.001754,0.005781,0.023751,0.020797,-0.027245,-0.004966,-0.003669,0.000000
1.000000,-0.004130,-0.000301,-0.004091,0.001161,0.006931,0.024294,0.019741,-0.028826,-0.004999,-0.001305,0.000000
1.000000,0.024894,-0.000073,-0.001962,0.003594,0.006163,0.024130,0.019305,-0.027299,-0.005110,-0.002030,0.000000
1.000000,-0.008476,-0.002720,0.000148,0.003885,0.006236,0.022967,0.022291,-0.027001,-0.004131,-0.004806,0.000000
1.000000,-0.004823,0.003678,-0.003938,0.000825,0.006374,0.022118,0.024140,-0.026499,-0.006110,-0.004349,0.000000
1.000000,0.004082,0.002310,-0.000664,0.001485,0.005797,0.022495,0.024451,-0.027339,-0.005744,-0.004173,0.000000
1.000000,-0.000741,0.002987,0.001343,0.000372,0.006515,0.021833,0.025872,-0.026730,-0.006746,-0.003825,0.000000
1.000000,-0.010058,-0.004003,-0.002038,-0.000112,0.006165,0.022797,0.024034,-0.025501,-0.005010,-0.002351,0.000000
1.000000,0.017075,0.001107,-0.000806,0.002086,0.001148,0.022666,0.023569,-0.026322,-0.006269,-0.001869,0.000000
1.000000,-0.001842,0.001703,0.002691,0.000762,0.000284,0.022254,0.018867,-0.024642,-0.004227,0.000021,0.000000
1.000000,0.023685,0.005624,0.003967,0.001369,0.002492,0.022880,0.016838,-0.025944,-0.001132,0.004926,0.000000
1.000000,-0.004331,0.004906,0.003947,-0.000072,0.002089,0.022078,0.015888,-0.022420,0.004677,0.002550,0.000000
1.000000,0.000000,0.006918,0.001457,-0.000253,0.002882,0.020092,0.015306,-0.028482,-0.006304,-0.002498,0.000000
1.000000,-0.033839,-0.003265,-0.001079,-0.000465,0.002230,0.020840,0.015055,-0.030211,-0.006483,-0.003573,0.000000
