1.000000,0.014288,0.003068,0.002612,0.002546,0.003193,0.015209,-0.006048,-0.001432,-0.003729,-0.013969,0.000000
1.000000,0.009299,0.005985,0.004290,0.003386,0.003200,0.015387,-0.005842,-0.001630,-0.003492,-0.013149,0.000000
1.000000,-0.016244,0.002525,0.001227,0.002739,0.003038,0.015548,-0.005562,-0.003111,-0.003924,-0.011863,0.000000
1.000000,-0.015804,-0.000495,0.000106,0.001509,0.002600,0.015723,-0.005406,-0.002814,-0.003676,-0.012196,0.000000
1.000000,0.011264,0.000561,0.003599,0.002715,0.002646,0.015345,-0.005085,-0.002674,-0.004126,-0.013089,0.000000
1.000000,-0.020153,-0.006327,-0.001630,0.001431,0.001249,0.015264,-0.005084,-0.002738,-0.004055,-0.013210,0.000000
1.000000,0.010657,-0.006056,-0.000035,0.001325,0.001654,0.015231,-0.005113,-0.002820,-0.004333,-0.012870,0.000000
1.000000,0.017861,0.000765,0.001645,0.001820,0.002411,0.015031,-0.005281,-0.002430,-0.003727,-0.012595,0.000000
1.000000,-0.000174,0.003891,0.001698,0.001596,0.002108,0.015031,-0.005294,-0.002422,-0.003710,-0.012522,0.000000
1.000000,0.011563,0.003951,0.002256,0.002462,0.002555,0.015184,-0.005431,-0.004039,-0.005095,-0.012024,0.000000
1.000000,0.011939,0.010369,0.002021,0.002316,0.002371,0.015313,-0.005813,-0.005125,-0.006214,-0.010987,0.000000
1.000000,0.023460,0.012930,0.003437,0.003864,0.003403,0.015439,-0.006636,-0.004324,-0.006380,-0.009801,0.000000
1.000000,-0.010656,0.007226,0.003996,0.002611,0.003158,0.015492,-0.006603,-0.005954,-0.007563,-0.009189,0.000000
1.000000,0.002675,0.007796,0.005844,0.002975,0.002954,0.015333,-0.006191,-0.006308,-0.008537,-0.010176,0.000000
1.000000,0.020490,0.009581,0.006766,0.005183,0.004065,0.015581,-0.005281,-0.007331,-0.008524,-0.009506,0.000000
1.000000,0.003918,0.007977,0.009173,0.003772,0.004012,0.015452,-0.004478,-0.009224,-0.012456,-0.010981,0.000000
1.000000,-0.007358,0.001814,0.007372,0.003668,0.003340,0.015267,-0.005438,-0.008462,-0.013133,-0.011470,0.000000
1.000000,-0.000328,0.003879,0.005553,0.003599,0.003064,0.015413,-0.005435,-0.008726,-0.013331,-0.011340,0.000000
1.000000,0.006382,0.004621,0.006208,0.003953,0.003134,0.015403,-0.005337,-0.008565,-0.013201,-0.011334,0.000000
1.000000,-0.009507,-0.001379,0.004101,0.003179,0.003008,0.015352,-0.005180,-0.009217,-0.013061,-0.010909,0.000000
1.000000,-0.006609,-0.003484,0.002247,0.002134,0.002293,0.015579,-0.004999,-0.008419,-0.011668,-0.012550,0.000000
1.000000,-0.017729,-0.005558,-0.001872,0.000782,0.001952,0.015446,-0.004847,-0.008055,-0.012581,-0.014511,0.000000
1.000000,0.014075,-0.002678,0.000601,0.002298,0.001941,0.015502,-0.004758,-0.008402,-0.012860,-0.014169,0.000000
1.000000,-0.006343,-0.005223,-0.000301,0.002771,0.001883,0.015005,-0.003814,-0.008833,-0.013255,-0.014694,0.000000
1.000000,0.014298,-0.000462,-0.000920,0.002923,0.003148,0.015161,-0.003419,-0.008332,-0.012324,-0.015164,0.000000
1.000000,-0.001983,0.000464,-0.001510,0.003832,0.002011,0.015074,-0.003266,-0.008119,-0.012206,-0.015360,0.000000
1.000000,0.003303,0.004670,-0.000444,0.003464,0.002297,0.014569,-0.002187,-0.007646,-0.012929,-0.015111,0.000000
1.000000,-0.003303,0.001194,-0.000742,0.002406,0.002152,0.014781,-0.002623,-0.007279,-0.012546,-0.014704,0.000000
1.000000,0.009220,0.004307,-0.000458,0.002875,0.002483,0.014126,-0.002958,-0.007038,-0.013742,-0.014189,0.000000
1.000000,-0.005588,0.000330,-0.000066,0.002018,0.002097,0.014190,-0.003601,-0.006891,-0.013672,-0.013986,0.000000
1.000000,0.022488,0.005224,0.002844,0.002545,0.002370,0.014445,-0.004885,-0.007835,-0.014000,-0.013025,0.000000
1.000000,-0.009390,0.002685,0.003678,0.000903,0.001747,0.014154,-0.005277,-0.006545,-0.011584,-0.013987,0.000000
1.000000,-0.010793,0.001187,0.001191,0.000896,0.001929,0.013430,-0.005738,-0.008692,-0.015443,-0.016296,0.000000
1.000000,0.007535,0.000850,0.002579,0.001139,0.002707,0.012652,-0.005478,-0.007623,-0.016117,-0.015468,0.000000
1.000000,0.024820,0.006932,0.003631,0.001355,0.003159,0.012688,-0.005318,-0.008013,-0.018133,-0.015728,0.000000
1.000000,-0.007670,0.000900,0.003062,0.000776,0.003575,0.012405,-0.002544,-0.012701,-0.019001,-0.009978,0.000000
1.000000,0.001122,0.003003,0.002844,0.001200,0.003257,0.011508,-0.003879,-0.011912,-0.019321,-0.010097,0.000000
1.000000,0.011787,0.007519,0.004353,0.001806,0.003055,0.011889,-0.004025,-0.013030,-0.018235,-0.007235,0.000000
1.000000,-0.001109,0.005790,0.003320,0.001431,0.003024,0.012049,-0.004299,-0.011938,-0.017155,-0.007358,0.000000
1.000000,-0.036814,-0.006537,0.000198,0.000066,0.001411,0.013453,-0.002459,-0.011869,-0.014339,-0.006611,0.000000
1.000000,0.030133,0.001024,0.000962,0.001903,0.002017,0.013326,-0.003022,-0.012020,-0.016635,-0.007132,0.000000
1.000000,-0.010105,-0.001221,0.000891,0.002284,0.000899,0.013350,-0.002844,-0.012951,-0.015855,-0.005422,0.000000
1.000000,-0.018713,-0.007322,0.000099,0.000645,0.000630,0.013283,-0.002821,-0.012322,-0.016499,-0.005762,0.000000
1.000000,0.024981,-0.002104,0.001843,0.002211,0.001374,0.013432,-0.002812,-0.012748,-0.017251,-0.005223,0.000000
1.000000,0.013684,0.007996,0.000730,0.002180,0.001147,0.013751,-0.002446,-0.012802,-0.015266,-0.003812,0.000000
1.000000,0.000000,0.001969,0.001497,0.002279,0.001016,0.013983,-0.003075,-0.015248,-0.015628,-0.004960,0.000000
1.000000,-0.016571,0.000676,-0.000273,0.001286,0.000709,0.014462,-0.004115,-0.015902,-0.015342,-0.003887,0.000000
1.000000,0.002567,0.004932,-0.001195,0.001579,0.000806,0.014323,-0.003970,-0.015863,-0.015232,-0.003798,0.000000
1.000000,-0.001604,-0.000385,-0.001244,0.001038,0.000539,0.014365,-0.002940,-0.016375,-0.014812,-0.003475,0.000000
1.000000,-0.005150,-0.004152,0.001922,0.001060,0.000685,0.013762,-0.002466,-0.016768,-0.016790,-0.001846,0.000000
1.000000,-0.000646,-0.004281,-0.001156,-0.000097,0.000883,0.013752,-0.002524,-0.016790,-0.016829,-0.001670,0.000000
1.000000,0.005153,0.000064,0.000370,0.000630,0.001646,0.013938,-0.004752,-0.015974,-0.017257,-0.002493,0.000000
1.000000,0.023807,0.004312,0.004622,0.002360,0.001971,0.013792,-0.004436,-0.016328,-0.018402,-0.003169,0.000000
1.000000,0.002819,0.005197,0.002406,0.002125,0.002276,0.013623,-0.004743,-0.016242,-0.017997,-0.001839,0.000000
1.000000,0.001250,0.006477,0.001163,0.000946,0.001841,0.013545,-0.004780,-0.015144,-0.016741,-0.002088,0.000000
1.000000,0.005607,0.007727,0.001723,0.001610,0.002094,0.013355,-0.004639,-0.014499,-0.015818,0.002488,0.000000
1.000000,-0.010305,0.004636,0.002350,0.001039,0.001640,0.013055,-0.003896,-0.015080,-0.015991,0.004111,0.000000
1.000000,0.043906,0.008656,0.006484,0.002645,0.003214,0.011749,-0.001937,-0.017915,-0.019735,-0.000169,0.000000
1.000000,-0.000601,0.007972,0.006584,0.002670,0.002887,0.012048,-0.002966,-0.016183,-0.017111,0.000193,0.000000
1.000000,0.001202,0.007962,0.007219,0.004571,0.003113,0.012306,-0.002973,-0.015806,-0.015460,0.000402,0.000000
1.000000,0.005091,0.007858,0.007793,0.003319,0.002533,0.012287,-0.003205,-0.015591,-0.015167,-0.000576,0.000000
1.000000,-0.002991,0.009321,0.006978,0.003674,0.002746,0.012066,-0.003037,-0.015864,-0.015802,-0.001871,0.000000
1.000000,-0.015701,-0.002600,0.003028,0.003825,0.002583,0.012297,-0.003663,-0.015970,-0.015110,0.000386,0.000000
1.000000,0.010896,-0.000301,0.003835,0.003121,0.002695,0.012262,-0.003849,-0.015564,-0.014596,0.000971,0.000000
1.000000,-0.005131,-0.001567,0.003197,0.002180,0.001697,0.012204,-0.003588,-0.014770,-0.013860,0.000265,0.000000
1.000000,0.004829,-0.001619,0.003120,0.002421,0.002113,0.012197,-0.003527,-0.014901,-0.013337,0.000507,0.000000
1.000000,0.000301,-0.000961,0.004180,0.003265,0.002086,0.012003,-0.003829,-0.014756,-0.012736,0.001403,0.000000
1.000000,-0.010592,0.000061,-0.001270,0.002607,0.001340,0.012361,-0.004668,-0.014205,-0.012287,0.001119,0.000000
1.000000,0.006671,-0.000784,-0.000542,0.003021,0.001599,0.012161,-0.004387,-0.014277,-0.012641,0.001007,0.000000
1.000000,0.004523,0.001146,-0.000210,0.003504,0.002977,0.012204,-0.004585,-0.013953,-0.012316,0.001151,0.000000
1.000000,-0.013325,-0.002485,-0.002052,0.002870,0.001528,0.012289,-0.004518,-0.014129,-0.012036,0.001351,0.000000
1.000000,-0.011653,-0.004875,-0.002918,0.002030,0.001477,0.012270,-0.004806,-0.014011,-0.009801,0.001758,0.000000
1.000000,-0.009608,-0.004679,-0.002309,0.000359,0.001780,0.011628,-0.003970,-0.013915,-0.010328,0.001833,0.000000
1.000000,0.011457,-0.003721,-0.002253,0.000791,0.001330,0.011916,-0.003994,-0.013896,-0.008990,0.001623,0.000000
1.000000,-0.000308,-0.004687,-0.001770,0.000713,0.000863,0.011774,-0.004622,-0.012975,-0.008458,0.001398,0.000000
1.000000,-0.029377,-0.007898,-0.005191,-0.001036,-0.000116,0.012620,-0.005388,-0.012422,-0.007793,0.002279,0.000000
1.000000,0.009156,-0.003736,-0.004306,-0.000063,0.000741,0.012614,-0.005307,-0.012467,-0.006995,0.002098,0.000000
1.000000,0.010939,0.000373,-0.002153,-0.001711,0.001021,0.012176,-0.004573,-0.012418,-0.006698,0.002423,0.000000
1.000000,-0.006862,-0.003290,-0.003506,-0.002024,0.000845,0.012230,-0.004901,-0.012773,-0.006714,0.002593,0.000000
1.000000,-0.008802,-0.004989,-0.004838,-0.002524,0.000724,0.012234,-0.004912,-0.012734,-0.006709,0.002593,0.000000
1.000000,-0.023320,-0.003778,-0.005838,-0.003945,-0.000032,0.012515,-0.005266,-0.012983,-0.007347,0.001608,0.000000
1.000000,0.023636,-0.000882,-0.002309,-0.002614,0.000584,0.012774,-0.005212,-0.012330,-0.005981,0.005021,0.000000
1.000000,-0.012387,-0.005547,-0.002587,-0.002448,-0.000623,0.012788,-0.005353,-0.011027,-0.005735,0.004923,0.000000
1.000000,-0.000320,-0.004239,-0.003765,-0.003009,-0.000727,0.012765,-0.005242,-0.010824,-0.005085,0.005952,0.000000
1.000000,0.008912,-0.000696,-0.002843,-0.002307,-0.000472,0.012627,-0.005050,-0.010738,-0.005305,0.006086,0.000000
1.000000,-0.107263,-0.017485,-0.010631,-0.007911,-0.004234,0.017807,-0.009027,-0.012569,0.002169,0.014557,0.000000
1.000000,0.098320,-0.002548,-0.001715,-0.003010,-0.000613,0.006669,-0.003664,0.000685,-0.003615,0.011547,0.000000
1.000000,0.004498,0.000829,-0.002359,-0.002256,-0.001927,0.006653,-0.003569,0.000511,-0.003722,0.011627,0.000000
1.000000,-0.008951,-0.000897,-0.002568,-0.003037,-0.002205,0.006567,-0.003374,0.000649,-0.003468,0.011587,0.000000
1.000000,0.010224,-0.000635,-0.000665,-0.002752,-0.001905,0.006596,-0.004005,0.000868,-0.003060,0.011977,0.000000
1.000000,-0.100569,0.000704,-0.008390,-0.007114,-0.005427,0.001379,0.008435,0.003299,-0.007296,0.008704,0.000000
1.000000,0.138921,0.008824,0.003138,0.000415,-0.000696,-0.000683,0.018379,0.000597,-0.020303,0.023034,0.000000
1.000000,-0.120118,-0.016099,-0.007635,-0.005111,-0.004177,-0.000205,0.015057,0.003675,-0.022914,0.035425,0.000000
1.000000,0.014044,-0.011500,-0.006198,-0.004981,-0.004072,-0.000306,0.015047,0.004015,-0.022770,0.035939,0.000000
1.000000,-0.006484,-0.014841,-0.007738,-0.005290,-0.004117,-0.000323,0.015152,0.004007,-0.021855,0.035424,0.000000
1.000000,0.014951,0.008263,0.004484,-0.003074,-0.003780,-0.000496,0.016691,0.002618,-0.021307,0.037614,0.000000
1.000000,0.024487,-0.014624,-0.002900,-0.002307,-0.002973,-0.000278,0.017021,0.002505,-0.021310,0.037853,0.000000
1.000000,-0.000494,0.009301,-0.003399,-0.002879,-0.002637,-0.000245,0.016943,0.002738,-0.021243,0.037070,0.000000
1.000000,-0.009262,0.004640,-0.003430,-0.002999,-0.003168,-0.000420,0.017148,0.002659,-0.021646,0.036976,0.000000
1.000000,-0.002329,0.005471,-0.004685,-0.002675,-0.003396,-0.000893,0.015807,0.002869,-0.022759,0.036789,0.000000
1.000000,-0.002668,0.001947,0.005105,-0.001643,-0.003041,-0.001370,0.015976,0.002537,-0.021878,0.037660,0.000000
1.000000,0.008315,-0.001288,-0.007956,-0.002409,-0.002375,-0.001791,0.016094,0.001790,-0.021589,0.039496,0.000000
1.000000,-0.006313,-0.002452,0.003425,-0.002105,-0.002266,-0.001888,0.015820,0.001659,-0.020002,0.040193,0.000000
1.000000,0.007307,0.000862,0.002751,-0.001724,-0.002404,-0.002041,0.015945,0.002065,-0.019187,0.039267,0.000000
1.000000,-0.001987,0.000931,0.003201,-0.002269,-0.002460,-0.003257,0.017975,0.001597,-0.021767,0.044486,0.000000
1.000000,0.028116,0.007087,0.004517,0.004500,-0.000544,-0.003186,0.018804,0.004484,-0.022650,0.048672,0.000000
1.000000,-0.011021,0.003220,0.000966,-0.000967,-0.001216,-0.002499,0.019471,0.009920,-0.016774,0.038643,0.000000
1.000000,0.006174,0.005717,0.001633,-0.000883,-0.001375,-0.002625,0.019413,0.010188,-0.016753,0.039042,0.000000
1.000000,-0.000324,0.004191,0.002527,-0.000452,-0.001157,-0.002392,0.019500,0.010093,-0.017088,0.037010,0.000000
1.000000,-0.012390,0.002111,0.001521,-0.001582,-0.001277,-0.002853,0.019491,0.010022,-0.016355,0.039697,0.000000
1.000000,-0.002957,-0.004104,0.001492,0.003298,-0.000598,-0.003173,0.019040,0.009943,-0.017392,0.041756,0.000000
1.000000,0.001315,-0.001636,0.000792,-0.003582,-0.001342,-0.001341,0.025979,0.009226,-0.011326,0.042327,0.000000
1.000000,-0.017236,-0.006318,-0.000300,0.001562,-0.001504,-0.001711,0.024865,0.009666,-0.009267,0.044405,0.000000
1.000000,-0.016518,-0.009557,-0.002683,0.000034,-0.002043,-0.001916,0.024420,0.010224,-0.009503,0.044765,0.000000
1.000000,0.015515,-0.003976,-0.000933,0.001134,-0.001823,-0.002283,0.024426,0.012620,-0.010715,0.043638,0.000000
1.000000,0.024464,0.001508,-0.001298,0.001610,0.002568,-0.000605,0.024109,0.013026,-0.009340,0.040303,0.000000
1.000000,0.029286,0.007102,0.002733,0.001850,0.000266,-0.000365,0.021904,0.010416,-0.011172,0.039715,0.000000
1.000000,-0.005406,0.009468,0.001575,0.001604,-0.000064,0.000084,0.021618,0.012589,-0.009636,0.043907,0.000000
1.000000,-0.004154,0.011941,0.001192,0.001859,0.000096,-0.000033,0.021058,0.012546,-0.009224,0.043721,0.000000
1.000000,0.018402,0.012518,0.004271,0.002896,0.000369,-0.000047,0.019801,0.013592,-0.006395,0.044836,0.000000
1.000000,0.030343,0.013694,0.007601,0.004546,0.004733,0.000469,0.019756,0.013537,-0.005640,0.046482,0.000000
1.000000,-0.000610,0.007715,0.007408,0.004100,0.000081,0.000576,0.019594,0.013536,-0.004983,0.048744,0.000000
1.000000,-0.003362,0.008124,0.008796,0.004248,0.003973,0.000564,0.019113,0.013763,-0.005301,0.049814,0.000000
1.000000,-0.004296,0.008095,0.010018,0.003668,0.003362,-0.000115,0.018501,0.012474,-0.007476,0.051136,0.000000
1.000000,-0.007717,0.002871,0.007695,0.003381,0.003321,0.000349,0.018674,0.012431,-0.006573,0.049958,0.000000
1.000000,-0.013415,-0.005880,0.003907,0.001305,0.002375,0.000875,0.019372,0.012099,-0.005578,0.049866,0.000000
1.000000,0.004075,-0.004943,0.001386,0.002059,0.001695,0.000879,0.019554,0.012489,-0.006023,0.048042,0.000000
1.000000,-0.016717,-0.007614,0.000255,0.000915,0.001154,0.000875,0.020933,0.010637,-0.003922,0.048174,0.000000
1.000000,0.014212,-0.003913,0.002091,0.001642,0.001937,0.000897,0.019864,0.010972,-0.003659,0.047557,0.000000
1.000000,-0.013893,-0.005148,-0.001138,0.001566,0.001551,0.000832,0.019930,0.010568,-0.004537,0.046077,0.000000
1.000000,0.019834,0.001502,-0.002189,0.002706,0.002301,0.001372,0.020915,0.010918,-0.004545,0.043174,0.000000
1.000000,0.003423,0.001372,-0.001786,0.002811,0.002138,0.001772,0.019719,0.013440,-0.006600,0.036397,0.000000
1.000000,-0.003423,0.004030,-0.001792,0.003502,0.002235,0.001475,0.020540,0.012963,-0.006700,0.036223,0.000000
1.000000,-0.015076,-0.001827,-0.002870,0.003574,0.001488,0.000634,0.019184,0.011821,-0.008344,0.038497,0.000000
1.000000,-0.000950,0.000762,-0.002193,0.002751,0.001523,0.000610,0.019425,0.011497,-0.009481,0.038644,0.000000
1.000000,-0.004763,-0.004158,-0.001328,0.001290,0.000427,-0.000243,0.019040,0.011783,-0.009718,0.038756,0.000000
1.000000,-0.002869,-0.005416,-0.002022,-0.000318,0.000699,-0.000868,0.014446,0.009835,-0.016131,0.041722,0.000000
1.000000,0.012056,-0.002320,0.000855,0.000555,0.000895,-0.001528,0.015362,0.010235,-0.016788,0.040469,0.000000
1.000000,0.007540,0.002203,0.000188,0.001140,0.001157,-0.001515,0.016529,0.010918,-0.016674,0.038961,0.000000
1.000000,0.000000,0.002393,0.001577,0.000220,0.001570,-0.001468,0.016370,0.010354,-0.016976,0.039520,0.000000
1.000000,0.004684,0.004282,0.000062,-0.001063,0.001825,-0.002442,0.017447,0.009301,-0.015829,0.045057,0.000000
1.000000,0.000934,0.005043,-0.000187,-0.000986,0.001812,-0.002597,0.017491,0.009238,-0.015994,0.044412,0.000000
1.000000,0.002797,0.003191,0.000435,-0.000678,0.002480,-0.002644,0.017536,0.009240,-0.016039,0.044351,0.000000
1.000000,0.007575,0.003198,0.002701,-0.000085,0.003283,-0.002857,0.018001,0.008109,-0.014962,0.048877,0.000000
1.000000,-0.004786,0.002241,0.002317,0.000062,0.002606,-0.003003,0.017459,0.007695,-0.015350,0.048433,0.000000
1.000000,0.009855,0.003275,0.003779,0.001225,0.002119,-0.009011,0.019800,0.019160,-0.020492,0.020146,0.000000
1.000000,-0.000920,0.002904,0.003974,0.000976,0.001112,0.002388,0.017116,0.005319,-0.014566,0.034715,0.000000
1.000000,-0.000307,0.002284,0.002737,0.001796,0.001282,0.002261,0.017171,0.004816,-0.014573,0.036524,0.000000
1.000000,0.004287,0.001626,0.002412,0.001300,0.001564,0.003756,0.016077,0.004678,-0.013871,0.034534,0.000000
1.000000,0.002441,0.003071,0.002656,0.002117,0.001032,0.003992,0.015954,0.005036,-0.014033,0.034186,0.000000
1.000000,0.006077,0.002316,0.002795,0.001429,0.000223,0.010051,0.003966,-0.004738,-0.016970,0.055462,0.000000
1.000000,-0.008213,0.000857,0.001881,0.000847,-0.000031,0.010696,-0.004665,0.001314,-0.007869,0.025114,0.000000
1.000000,-0.005820,-0.000246,0.001019,0.000727,-0.000112,0.008950,-0.000045,0.012046,0.000382,-0.002996,0.000000
1.000000,0.003680,-0.000367,0.000629,0.001665,0.000153,0.009015,-0.000595,0.012510,0.001132,-0.003864,0.000000
1.000000,0.010656,0.001276,0.002174,0.002245,0.000766,0.009319,-0.000399,0.011917,0.001928,-0.005060,0.000000
1.000000,0.007242,0.001509,0.001912,0.002846,0.001454,0.009000,-0.000806,0.012473,0.001214,-0.006017,0.000000
1.000000,0.007488,0.004649,0.002753,0.003363,0.001568,0.008230,-0.000079,0.012045,0.001596,-0.006095,0.000000
1.000000,0.013928,0.008599,0.004177,0.003457,0.002590,0.008762,-0.000067,0.012433,0.002554,-0.006292,0.000000
1.000000,-0.007978,0.006267,0.002950,0.002681,0.001850,0.010029,0.000217,0.014934,0.005460,-0.007675,0.000000
1.000000,-0.016752,0.000786,0.001031,0.001844,0.001755,0.010570,0.000225,0.015459,0.006064,-0.009906,0.000000
1.000000,0.014970,0.002332,0.001920,0.002358,0.001593,0.011371,-0.000502,0.013998,0.005396,-0.008911,0.000000
1.000000,-0.016782,-0.002523,0.001063,0.001472,0.000919,0.011796,-0.000142,0.014747,0.006920,-0.010429,0.000000
1.000000,-0.019839,-0.009276,-0.000339,0.000340,0.000372,0.012169,0.000689,0.013801,0.005408,-0.011991,0.000000
1.000000,-0.007426,-0.009166,-0.001449,-0.000410,0.000627,0.011650,0.000407,0.012819,0.002723,-0.014976,0.000000
1.000000,0.020594,-0.001696,-0.000455,0.000859,0.001345,0.010763,0.000416,0.012173,0.001135,-0.013494,0.000000
1.000000,0.010893,-0.002512,-0.000090,0.000911,0.001867,0.010440,0.000380,0.008895,0.000173,-0.011217,0.000000
1.000000,0.013748,0.003594,0.000536,0.001644,0.002421,0.010575,0.000215,0.006667,-0.001944,-0.005144,0.000000
1.000000,-0.008047,0.005952,-0.001662,0.001257,0.001751,0.010609,0.000219,0.006399,-0.002104,-0.004705,0.000000
1.000000,0.015469,0.010531,0.000683,0.001817,0.002015,0.010514,0.000483,0.006427,-0.001756,-0.004750,0.000000
1.000000,0.011105,0.008634,0.003469,0.002250,0.002385,0.010763,0.000444,0.006532,-0.000367,-0.005086,0.000000
1.000000,-0.001750,0.006105,0.001797,0.001858,0.002171,0.010214,0.000694,0.002229,-0.004002,0.002368,0.000000
1.000000,0.004078,0.004171,0.003883,0.002473,0.002276,0.010267,0.000830,0.002357,-0.003658,0.002539,0.000000
1.000000,0.013570,0.008494,0.007223,0.003442,0.002635,0.010585,0.000229,0.001532,-0.002530,0.003765,0.000000
1.000000,-0.002872,0.004826,0.007679,0.003115,0.002286,0.010620,0.000725,-0.001484,-0.002947,0.007271,0.000000
1.000000,0.011723,0.004950,0.006792,0.003168,0.002837,0.010683,0.000668,-0.002568,-0.003218,0.008140,0.000000
1.000000,-0.009138,0.003472,0.004789,0.002349,0.002204,0.009788,0.001485,-0.003768,-0.004666,0.009291,0.000000
1.000000,-0.000832,0.002490,0.003331,0.001933,0.002207,0.009644,0.002647,-0.000745,-0.002931,0.005985,0.000000
1.000000,-0.000316,-0.000287,0.004104,0.001221,0.002206,0.009290,0.003217,-0.000324,-0.003005,0.004697,0.000000
1.000000,-0.025745,-0.004862,-0.000018,0.000333,0.001205,0.009008,0.004418,-0.003790,-0.006427,0.009356,0.000000
1.000000,0.004293,-0.006348,-0.000699,0.001385,0.001267,0.008977,0.005209,-0.004617,-0.007551,0.010223,0.000000
1.000000,0.008444,-0.002831,0.000321,0.001059,0.001346,0.008847,0.004638,-0.003808,-0.006742,0.008128,0.000000
1.000000,-0.006422,-0.003949,-0.000729,0.001577,0.001406,0.008690,0.003353,-0.004191,-0.007959,0.008276,0.000000
1.000000,-0.001758,-0.004238,-0.002262,0.002481,0.001541,0.008644,0.003699,-0.004346,-0.007746,0.008399,0.000000
1.000000,-0.004999,-0.000088,-0.002475,0.002602,0.001252,0.008585,0.003727,-0.004462,-0.007896,0.008150,0.000000
1.000000,-0.033576,-0.007662,-0.007005,-0.000107,-0.000223,0.009762,0.003822,-0.002972,-0.005349,0.004118,0.000000
1.000000,0.031215,-0.003108,-0.002970,0.000910,0.000576,0.010360,0.004447,-0.001887,-0.005346,0.004098,0.000000
