0.000000,0.006218,-0.001145,-0.000794,-0.001186,-0.038832
1.000000,0.006547,0.001240,0.000847,-0.000583,0.002804
2.000000,-0.000347,-0.000835,-0.000689,-0.001727,-0.031577
3.000000,-0.004598,0.002208,-0.000676,-0.001597,0.018895
4.000000,-0.009628,0.001744,-0.001891,-0.001632,0.000567
5.000000,0.003948,0.005083,-0.000684,-0.000283,0.029052
6.000000,0.003057,0.004802,-0.002344,-0.000502,-0.001653
7.000000,0.009593,0.004623,-0.000698,-0.000691,0.001103
8.000000,0.007624,0.001513,-0.000637,-0.000118,0.009050
9.000000,0.006086,-0.001771,-0.000994,0.000239,-0.007123
10.000000,0.001153,0.002551,0.000703,0.000321,0.004390
11.000000,0.000221,0.001639,0.001439,0.001111,-0.006316
12.000000,0.003874,0.006733,0.002949,0.001785,0.019370
13.000000,-0.001920,0.002852,0.002530,0.000500,-0.019922
14.000000,-0.006483,-0.000199,0.000773,-0.001327,-0.029936
15.000000,-0.012365,-0.005606,-0.000261,-0.002324,-0.025019
16.000000,-0.012798,-0.006289,-0.000743,-0.003659,-0.008481
17.000000,-0.013178,-0.004652,-0.000014,-0.002016,0.017468
18.000000,-0.007355,-0.004638,-0.001562,-0.001971,0.009193
19.000000,-0.002055,-0.004269,-0.003020,-0.002085,-0.003437
20.000000,0.006813,-0.002776,-0.000112,-0.000457,0.019324
21.000000,0.011138,-0.000830,0.000404,0.000683,0.013142
22.000000,0.008973,-0.002102,0.002315,0.001265,0.006645
23.000000,0.010147,0.001396,0.002124,0.002152,0.015063
24.000000,0.012944,0.005444,0.002623,0.002330,0.010545
25.000000,0.007513,0.007163,0.000779,0.002213,-0.007830
26.000000,0.000499,0.005819,-0.000235,0.001444,-0.021925
27.000000,0.002904,0.005938,0.000643,0.001970,0.018666
28.000000,-0.000544,0.004801,0.000082,0.000559,-0.002178
29.000000,-0.003966,0.004489,0.000110,-0.000517,-0.006563
30.000000,-0.009549,-0.001018,-0.001897,-0.000414,-0.035748
31.000000,-0.008317,-0.003909,-0.002369,-0.001033,-0.015762
32.000000,-0.026605,-0.011851,-0.006977,-0.002407,-0.072776
33.000000,-0.025302,-0.012923,-0.005764,-0.002892,0.004340
34.000000,-0.025979,-0.014972,-0.004764,-0.003242,-0.009947
35.000000,-0.017397,-0.013473,-0.003155,-0.003972,0.007160
36.000000,-0.012024,-0.010170,-0.002176,-0.003547,0.011104
37.000000,0.001239,-0.012683,-0.003372,-0.003799,-0.006463
38.000000,-0.004378,-0.014840,-0.005019,-0.004892,-0.023744
39.000000,-0.001631,-0.013805,-0.004658,-0.004528,0.003787
40.000000,-0.012544,-0.014971,-0.007994,-0.006255,-0.047405
41.000000,-0.015029,-0.013527,-0.008718,-0.006088,-0.001322
42.000000,-0.004812,-0.001787,-0.006819,-0.005247,0.044624
43.000000,-0.003895,-0.004136,-0.008530,-0.005221,-0.019158
44.000000,-0.005816,-0.003724,-0.009348,-0.004417,-0.005820
