37.000000,-0.007562,-0.002414,0.007927,0.006864,0.008495
38.000000,-0.007220,-0.000938,0.007566,0.005971,-0.002824
39.000000,-0.001319,-0.002520,0.009211,0.005726,-0.002832
40.000000,-0.000548,-0.000729,0.009428,0.007142,0.033460
41.000000,0.006344,-0.001187,0.009089,0.006133,-0.004581
42.000000,0.008825,0.000631,0.008615,0.006318,0.020900
43.000000,0.010108,0.001444,0.003000,0.006293,0.003591
44.000000,0.009776,0.004229,0.002208,0.006324,-0.004490
45.000000,0.005411,0.002431,0.004708,0.006894,0.011633
46.000000,0.002917,0.004630,0.000959,0.006840,-0.017048
47.000000,0.006720,0.007773,0.002679,0.007876,0.039917
48.000000,-0.000359,0.004875,0.001968,0.006669,-0.031805
49.000000,0.005154,0.007465,0.002472,0.008629,0.023071
50.000000,-0.001608,0.001901,0.000586,0.006919,-0.022174
51.000000,0.000000,0.001459,0.000136,0.006545,-0.009009
52.000000,-0.005465,0.000628,0.000630,0.005953,0.012590
53.000000,0.003382,0.001512,0.001478,0.002504,0.012434
54.000000,-0.000879,0.002137,0.003183,0.002185,0.001764
55.000000,0.003026,0.000709,0.001570,0.003375,-0.002647
56.000000,0.002518,0.001259,0.002945,0.001059,-0.011551
57.000000,0.000892,-0.002287,0.002743,0.001024,0.004458
58.000000,0.001056,0.002219,0.003547,0.002052,0.013257
59.000000,0.013705,0.006413,0.006939,0.003786,0.065005
60.000000,0.008306,0.005666,0.003784,0.002280,-0.029641
61.000000,0.024527,0.013523,0.007491,0.004598,0.069558
62.000000,0.011915,0.006404,0.003516,0.002554,-0.058601
63.000000,0.007411,0.004234,0.002873,0.002397,-0.009263
64.000000,-0.003402,0.005151,0.003644,0.003839,0.010938
65.000000,-0.000339,0.003983,0.002346,0.002375,-0.014328
66.000000,-0.014421,0.005053,0.003156,0.003648,-0.000849
67.000000,0.000000,0.005958,0.001835,0.003815,0.013502
68.000000,0.001853,0.004632,0.003426,0.003909,0.000000
69.000000,0.000501,-0.001450,0.002481,0.004142,0.004182
70.000000,-0.003944,-0.002141,0.001762,0.001809,-0.036553
71.000000,-0.001364,-0.007892,0.002815,0.002363,0.012048
72.000000,-0.002361,-0.001180,0.002612,0.001950,0.008518
73.000000,-0.003381,-0.000764,0.001735,0.001660,-0.005102
74.000000,0.000667,0.000584,0.002868,0.002624,0.024422
75.000000,0.006306,0.001181,0.002582,0.001958,-0.008354
76.000000,0.004400,0.001518,0.003286,0.002610,0.002514
77.000000,0.001184,-0.000588,0.002685,0.001027,-0.007560
78.000000,0.003214,-0.000084,0.002274,0.002256,0.005046
79.000000,-0.001503,-0.000418,-0.000934,0.001515,0.000839
80.000000,0.001171,0.003739,0.000799,0.002421,0.005017
81.000000,-0.006982,-0.001291,-0.004592,0.001446,-0.038254
82.000000,-0.015055,-0.006936,-0.004058,-0.000571,-0.047924
83.000000,-0.017891,-0.007339,-0.004052,-0.001290,-0.009132
84.000000,-0.011738,-0.006620,-0.003018,-0.000295,0.031605
85.000000,-0.008171,-0.003500,-0.001159,0.000555,0.022848
86.000000,-0.000347,-0.003665,-0.001073,0.000969,0.000868
87.000000,0.009758,-0.002649,-0.001619,0.000907,0.002601
88.000000,0.013137,-0.002377,-0.001230,0.000724,0.007762
89.000000,0.015063,0.001663,0.000622,-0.000069,0.041234
90.000000,0.011152,0.001490,0.002614,0.001029,0.003292
91.000000,0.012451,0.006052,0.002380,-0.001044,0.007368
92.000000,0.011931,0.010845,0.001955,0.000910,0.000000
93.000000,0.005925,0.009531,0.001096,0.000476,-0.022269
94.000000,-0.006366,0.004349,-0.001136,-0.000563,-0.020220
95.000000,-0.002647,0.004252,0.000376,0.000645,0.021886
96.000000,-0.003290,0.004581,0.000458,0.000811,0.004155
97.000000,-0.004120,0.003905,0.000628,0.000223,-0.004155
98.000000,0.011663,0.008794,0.003209,0.002111,0.056649
99.000000,0.022818,0.008226,0.004944,0.003157,0.035552
100.000000,0.021604,0.009479,0.005484,0.004903,0.015820
101.000000,0.023151,0.009931,0.007991,0.004897,0.011887
102.000000,0.022350,0.009115,0.009980,0.004341,-0.008157
103.000000,0.003432,0.007548,0.008539,0.003247,-0.037941
104.000000,0.005984,0.014401,0.009375,0.004043,0.048311
105.000000,-0.003316,0.009144,0.006698,0.003299,-0.030680
106.000000,-0.011241,0.005955,0.005268,0.002290,-0.027737
107.000000,-0.007125,0.007613,0.005759,0.002957,0.012423
108.000000,-0.000930,0.001251,0.005023,0.002556,-0.006969
109.000000,-0.008582,-0.001299,0.003463,0.002863,0.010050
110.000000,-0.004457,-0.003886,0.002796,0.002361,-0.010050
111.000000,-0.002358,-0.006799,0.001566,0.003061,-0.017242
112.000000,-0.000154,-0.003640,0.002738,0.005440,0.023439
113.000000,-0.001717,-0.001323,0.003112,0.005252,-0.014781
114.000000,-0.004355,-0.006469,0.003966,0.004094,-0.003140
115.000000,-0.002659,-0.003558,0.002793,0.003280,-0.001574
116.000000,0.003604,0.000623,0.003289,0.003720,0.014074
117.000000,-0.009003,-0.004579,0.001517,0.002313,-0.039593
118.000000,0.002027,0.000155,0.000703,0.003400,0.040370
119.000000,-0.001896,-0.003125,-0.002212,0.001267,-0.022755
120.000000,0.000786,-0.000937,-0.002411,0.001552,0.011834
121.000000,-0.002186,0.000709,-0.003045,0.001280,-0.000785
122.000000,0.009773,0.000385,-0.001627,0.001954,0.020203
123.000000,0.007462,0.004745,0.001711,0.003656,0.028812
124.000000,0.014833,0.006469,0.000000,0.004800,0.014100
125.000000,0.012023,0.006405,0.001423,0.003997,-0.002213
126.000000,0.014676,0.006245,0.003434,0.004274,0.012477
127.000000,0.014822,0.012298,0.003859,0.005111,0.020932
128.000000,0.009630,0.008546,0.004351,0.003317,0.002853
129.000000,0.007237,0.011035,0.003955,0.002203,0.002134
130.000000,0.008105,0.010064,0.004564,0.001747,0.002130
131.000000,0.006882,0.010779,0.005744,0.001563,0.006363
132.000000,0.006742,0.010782,0.005584,0.002509,0.020231
133.000000,0.010408,0.010019,0.007382,0.004480,0.021183
134.000000,0.005053,0.006145,0.006307,0.002048,-0.024642
135.000000,0.004072,0.006089,0.006247,0.002978,-0.002776
136.000000,0.003908,0.005395,0.005820,0.004088,0.005544
137.000000,0.000965,0.003853,0.008075,0.003857,0.005513
138.000000,-0.006459,0.001975,0.005260,0.003559,-0.015934
139.000000,-0.006050,-0.000499,0.005268,0.002470,-0.022600
140.000000,-0.007794,-0.001861,0.004102,0.002422,-0.011494
141.000000,-0.006604,-0.001348,0.004716,0.003380,0.011494
142.000000,-0.008997,-0.004016,0.003383,0.002384,-0.006449
143.000000,-0.006530,-0.006494,0.001762,0.002756,-0.003601
144.000000,-0.002443,-0.004247,0.000949,0.002789,-0.002167
145.000000,0.002156,-0.002819,0.001635,0.003225,0.011503
146.000000,0.008803,0.001100,0.003247,0.004247,0.044731
147.000000,0.012133,0.001568,0.002711,0.005906,0.010201
148.000000,0.013124,0.003297,0.002636,0.004606,0.001352
149.000000,0.011793,0.004675,0.002088,0.005070,-0.008823
150.000000,0.007712,0.004934,0.001536,0.004379,-0.008901
151.000000,-0.002753,0.003025,0.000839,0.004152,-0.007594
152.000000,-0.004239,0.003947,-0.000035,0.003571,0.002768
153.000000,-0.007574,0.002775,-0.001860,0.002100,-0.015321
154.000000,0.000272,0.006033,0.000893,0.002644,0.030410
155.000000,0.000824,0.004268,0.000724,0.002512,-0.006145
156.000000,-0.000416,-0.001585,-0.000242,0.001637,-0.013793
157.000000,-0.000831,-0.002535,-0.000483,0.000962,0.000694
158.000000,-0.001550,-0.004562,-0.000632,0.000237,-0.018915
159.000000,-0.002880,-0.001304,0.001686,0.000957,0.023761
160.000000,0.005139,0.002981,0.003958,0.002018,0.033948
161.000000,0.008164,0.003874,0.003450,0.001850,0.001334
162.000000,0.008026,0.003597,0.003772,0.001176,0.000000
163.000000,0.015638,0.007044,0.004910,0.001108,0.019149
164.000000,-0.000553,-0.001716,0.002158,0.000023,-0.057197
165.000000,-0.007898,-0.001379,0.001444,0.000023,-0.002774
166.000000,-0.000267,0.003949,0.001182,0.001155,0.039488
167.000000,-0.005817,0.001104,-0.000716,0.000046,-0.027751
168.000000,0.004527,0.010082,0.002760,0.002939,0.070867
169.000000,0.026308,0.012877,0.005787,0.005416,0.051709
170.000000,0.027952,0.010027,0.006504,0.005981,0.005450
171.000000,0.014545,0.007139,0.005507,0.004679,-0.027550
172.000000,0.027289,0.010736,0.007167,0.006093,0.035969
173.000000,-0.057366,-0.026420,-0.009688,-0.005534,-0.352407
174.000000,-0.070625,-0.022159,-0.011938,-0.005947,-0.014586
175.000000,-0.079110,-0.025579,-0.013479,-0.007563,-0.036976
176.000000,-0.082964,-0.034210,-0.015130,-0.010615,-0.046819
177.000000,-0.088287,-0.030499,-0.014697,-0.010643,0.009355
178.000000,-0.020430,-0.038898,-0.014408,-0.011126,-0.013121
179.000000,-0.015261,-0.042943,-0.015033,-0.010456,0.011257
180.000000,-0.006657,-0.042883,-0.016428,-0.009958,0.006045
181.000000,0.007743,-0.037611,-0.015236,-0.008866,0.025179
182.000000,0.004784,-0.041751,-0.015508,-0.009139,-0.005440
183.000000,0.005948,-0.007241,-0.016830,-0.008872,-0.007299
184.000000,0.009829,-0.002716,-0.012437,-0.008864,0.030661
185.000000,0.008975,0.001159,-0.012210,-0.008600,0.001775
186.000000,0.006931,0.007337,-0.013436,-0.007641,0.014958
187.000000,0.005735,0.005260,-0.012620,-0.008045,-0.011419
188.000000,0.011909,0.008929,-0.014984,-0.006629,0.023572
189.000000,0.004739,0.007284,-0.017829,-0.007594,-0.005190
190.000000,0.000177,0.004576,-0.019154,-0.009427,-0.021035
191.000000,0.003806,0.005369,-0.016121,-0.008368,0.033104
192.000000,-0.001241,0.002247,-0.019752,-0.009589,-0.036653
193.000000,-0.014861,-0.001476,-0.004358,-0.011712,-0.044533
194.000000,-0.021980,-0.008620,-0.005668,-0.011165,-0.040783
195.000000,-0.014128,-0.006975,-0.002908,-0.010465,0.018226
196.000000,-0.025559,-0.010876,-0.001770,-0.012583,-0.024051
197.000000,-0.018131,-0.009686,-0.002213,-0.011642,0.000487
198.000000,-0.014850,-0.014856,-0.002963,-0.014942,-0.028129
199.000000,0.000676,-0.010652,-0.001684,-0.015437,0.036850
200.000000,0.000948,-0.006590,-0.001007,-0.014966,0.019585
201.000000,0.009136,-0.008212,-0.001421,-0.013484,0.016886
202.000000,0.002995,-0.007568,-0.002660,-0.015691,-0.030219
203.000000,0.008236,-0.003307,-0.002391,-0.004008,-0.001919
204.000000,0.001442,0.001059,-0.003781,-0.003426,0.002878
205.000000,0.003005,0.001977,-0.002499,-0.001280,0.027399
206.000000,-0.001869,0.003633,-0.003621,0.000031,-0.007484
207.000000,0.001147,0.002071,-0.003807,-0.000785,-0.015137
208.000000,0.004934,0.006585,-0.004135,0.000219,0.017014
209.000000,-0.012000,-0.005279,-0.007965,-0.002882,-0.081794
210.000000,-0.025829,-0.011412,-0.009001,-0.004475,-0.041746
211.000000,-0.027540,-0.014704,-0.011458,-0.005849,-0.016035
212.000000,-0.023867,-0.011360,-0.009464,-0.005560,0.003228
213.000000,-0.032934,-0.014000,-0.008654,-0.006261,-0.028324
214.000000,-0.023089,-0.017545,-0.008243,-0.008369,-0.032569
215.000000,-0.016575,-0.021202,-0.009613,-0.008734,-0.009174
216.000000,-0.006572,-0.017056,-0.006711,-0.008100,0.033978
217.000000,-0.003249,-0.013558,-0.005743,-0.007057,0.019846
218.000000,-0.002670,-0.017802,-0.005608,-0.008691,-0.025430
219.000000,0.002496,-0.010297,-0.007788,-0.008743,-0.006742
220.000000,0.002746,-0.006914,-0.009163,-0.008306,-0.007923
221.000000,-0.002916,-0.004744,-0.009724,-0.009220,0.005666
222.000000,-0.010788,-0.007018,-0.009189,-0.008649,-0.019511
223.000000,-0.004301,-0.003485,-0.008743,-0.006931,0.007004
224.000000,-0.003641,-0.000572,-0.009059,-0.005686,-0.003438
225.000000,-0.002516,0.000115,-0.010544,-0.006370,-0.002299
226.000000,0.001800,-0.000558,-0.008807,-0.004660,0.027243
227.000000,0.012094,0.000653,-0.006452,-0.003611,0.031959
228.000000,0.016676,0.006188,-0.005807,-0.001676,0.029917
229.000000,0.020704,0.008532,-0.000882,-0.002348,0.016702
230.000000,0.024450,0.010967,0.002026,-0.002453,0.016427
231.000000,0.020826,0.011313,0.003284,-0.002712,0.009123
232.000000,0.013016,0.012555,0.002768,-0.001941,-0.007089
233.000000,0.005605,0.011141,0.003828,-0.002115,-0.007139
234.000000,-0.001663,0.009521,0.004474,-0.002866,-0.019639
235.000000,-0.001226,0.011612,0.005864,-0.003158,0.018615
236.000000,-0.002641,0.009092,0.004267,-0.002841,0.002047
237.000000,-0.005774,0.003621,0.002137,-0.003094,-0.022752
238.000000,-0.007934,-0.001165,0.002511,-0.004260,-0.017942
239.000000,-0.001467,-0.001565,0.003483,-0.001110,0.012699
240.000000,-0.010086,-0.005656,0.002655,-0.000534,-0.024482
241.000000,-0.008139,-0.005390,0.002961,0.000393,0.011784
242.000000,-0.010083,-0.007928,0.002313,-0.000797,-0.032470
243.000000,-0.003654,-0.005794,0.002673,0.000620,0.014200
244.000000,-0.008375,-0.004921,0.002300,0.001342,-0.010905
245.000000,0.008233,-0.000926,0.005343,0.003600,0.058559
246.000000,0.005255,-0.001442,0.003825,0.002364,-0.003107
247.000000,0.011542,0.000730,0.002175,0.001668,-0.001038
248.000000,0.004080,0.000213,-0.000476,0.001745,-0.023110
249.000000,0.004553,-0.001911,-0.001738,0.001685,-0.008538
250.000000,-0.005026,0.001603,-0.002026,0.002305,0.010661
251.000000,-0.006323,-0.000534,-0.002962,0.001796,-0.009590
252.000000,-0.001668,0.004937,-0.001496,0.003188,0.022235
253.000000,0.005037,0.004558,-0.000618,0.003302,0.010417
254.000000,0.009011,0.006782,0.000931,0.003794,0.011334
255.000000,0.134926,0.064950,0.032012,0.025212,0.640235
256.000000,0.132100,0.062889,0.030723,0.023513,-0.023721
257.000000,0.129963,0.064147,0.032438,0.022833,0.011548
258.000000,0.137069,0.071053,0.035633,0.023367,0.045948
259.000000,0.129511,0.069261,0.033675,0.021928,-0.026457
260.000000,0.009246,0.072086,0.036845,0.022678,0.038911
261.000000,0.011604,0.071852,0.035659,0.021976,-0.011933
262.000000,0.013733,0.071848,0.038392,0.022952,0.022194
263.000000,0.005155,0.071112,0.037835,0.023292,0.003058
264.000000,0.007473,0.068492,0.037637,0.023451,-0.014868
265.000000,-0.004064,0.002591,0.033771,0.022205,-0.018770
266.000000,-0.000104,0.005750,0.034319,0.022399,0.007864
267.000000,-0.015821,-0.001044,0.031551,0.021277,-0.056391
268.000000,-0.024782,-0.009813,0.030620,0.020484,-0.041743
269.000000,-0.016690,-0.004609,0.032326,0.020914,0.025591
270.000000,-0.019906,-0.011985,0.030051,0.020568,-0.034851
271.000000,-0.022411,-0.011258,0.030297,0.020020,-0.004662
272.000000,-0.011484,-0.013653,0.029098,0.021044,-0.001754
273.000000,-0.013831,-0.019307,0.025903,0.018788,-0.053482
274.000000,-0.007086,-0.011888,0.028302,0.021129,0.059317
275.000000,-0.007463,-0.013685,-0.005547,0.017952,-0.036734
276.000000,-0.012037,-0.017224,-0.005737,0.017138,-0.027533
277.000000,-0.001645,-0.006564,-0.003804,0.018846,0.050207
278.000000,0.004878,-0.004477,-0.007145,0.018921,-0.020865
279.000000,-0.003285,-0.005185,-0.004897,0.019822,0.018502
280.000000,0.007696,0.000116,-0.005934,0.020073,0.018166
281.000000,0.014476,0.001219,-0.005019,0.020604,0.006368
282.000000,-0.002493,-0.002069,-0.007861,0.018709,-0.034638
283.000000,0.008145,0.006512,-0.006397,0.019439,0.032327
284.000000,-0.003821,-0.003553,-0.007720,0.017684,-0.041328
285.000000,0.004365,0.006031,-0.003827,-0.001688,0.059099
286.000000,0.010783,0.012629,-0.002297,0.000385,0.038456
287.000000,0.012728,0.005118,-0.000723,-0.000830,-0.024911
288.000000,0.008603,0.008374,0.001949,-0.001972,0.011703
289.000000,0.020601,0.008390,0.001602,-0.000468,0.018661
290.000000,0.002260,0.003313,0.001714,-0.002852,-0.032609
291.000000,-0.007350,0.001716,0.001468,-0.002774,-0.009596
292.000000,-0.013566,-0.000419,-0.001244,-0.005380,-0.055991
293.000000,-0.002565,0.003019,0.004766,-0.003259,0.066711
294.000000,-0.006073,0.007264,0.001856,-0.002726,0.001122
295.000000,-0.008962,-0.003351,0.001340,-0.003668,-0.047054
296.000000,-0.001480,-0.004415,0.004107,-0.003003,0.027812
297.000000,0.010971,-0.001298,0.001910,-0.000915,0.006266
298.000000,-0.004082,-0.003323,0.002525,0.000191,-0.008554
299.000000,-0.001576,-0.003824,0.002283,-0.000207,0.013652
300.000000,0.000117,-0.004422,-0.000555,-0.000331,-0.038588
301.000000,-0.005915,-0.003698,-0.000991,-0.000254,-0.002352
302.000000,-0.005177,0.002897,0.001239,0.000136,0.009956
303.000000,0.000686,-0.001698,0.000661,0.002611,0.020762
304.000000,-0.003074,-0.002325,0.002470,0.000462,-0.005150
305.000000,0.002335,0.001226,-0.001062,0.001302,-0.011541
306.000000,-0.006217,-0.006066,-0.005241,0.000716,-0.045112
307.000000,-0.013001,-0.009089,-0.005193,-0.001756,-0.023964
308.000000,-0.016905,-0.008109,-0.005716,-0.001019,0.001243
309.000000,-0.023535,-0.013305,-0.008564,-0.002913,-0.038302
310.000000,-0.014813,-0.006239,-0.005330,-0.002449,0.032071
311.000000,-0.015523,-0.010870,-0.007284,-0.004284,-0.048665
312.000000,0.000249,-0.006376,-0.001740,-0.001299,0.054896
313.000000,-0.001371,-0.009138,-0.005418,-0.002605,-0.006856
314.000000,-0.001100,-0.012318,-0.007321,-0.002459,-0.036947
315.000000,-0.015863,-0.015338,-0.007056,-0.005821,-0.041742
316.000000,-0.012873,-0.014198,-0.010132,-0.008226,-0.033715
317.000000,-0.029386,-0.014569,-0.011829,-0.008318,-0.027671
318.000000,-0.025726,-0.013549,-0.010829,-0.008327,0.011445
319.000000,-0.011760,-0.006430,-0.009867,-0.007853,0.032882
320.000000,-0.017083,-0.016473,-0.011356,-0.009045,-0.068354
321.000000,-0.017695,-0.015284,-0.013077,-0.009951,-0.036777
322.000000,-0.012927,-0.021156,-0.013766,-0.008212,-0.003830
323.000000,-0.012018,-0.018872,-0.014005,-0.009903,0.015988
324.000000,-0.009731,-0.010745,-0.011531,-0.008463,0.044320
325.000000,-0.001776,-0.009430,-0.012384,-0.007847,-0.028584
326.000000,0.016009,-0.000843,-0.007521,-0.007036,0.052148
327.000000,0.025475,0.006274,-0.004147,-0.005795,0.043500
328.000000,0.007995,-0.002012,-0.007780,-0.007890,-0.071409
329.000000,-0.000724,-0.005227,-0.005829,-0.008321,0.000725
330.000000,-0.002695,-0.002236,-0.009354,-0.008316,-0.038438
331.000000,-0.012673,0.001668,-0.006808,-0.008162,0.002258
332.000000,-0.013413,0.006031,-0.007563,-0.007167,0.039799
333.000000,0.003453,0.005724,-0.006574,-0.007429,0.012922
334.000000,-0.006336,-0.003530,-0.007138,-0.008864,-0.048220
335.000000,-0.002121,-0.002408,-0.005919,-0.009058,-0.017365
336.000000,0.004755,-0.003959,-0.002401,-0.006333,0.036640
337.000000,-0.007359,-0.010386,-0.002056,-0.006227,-0.020772
338.000000,-0.010094,-0.003320,-0.002666,-0.006293,-0.000750
339.000000,-0.003321,-0.004828,-0.005028,-0.005495,-0.014356
340.000000,0.010533,0.004206,0.000985,-0.004834,0.051902
341.000000,0.012108,0.008431,0.005050,-0.001728,0.044515
342.000000,0.009801,0.001221,0.003626,-0.004635,-0.032306
343.000000,0.007798,-0.001148,0.002288,-0.004765,-0.010764
344.000000,0.004217,0.000448,-0.001541,-0.004609,-0.032261
345.000000,-0.009924,0.000304,-0.001052,-0.003844,-0.018805
346.000000,-0.016187,-0.002040,-0.002999,-0.002281,0.013200
347.000000,-0.016509,-0.003354,-0.006870,-0.002489,-0.033914
348.000000,-0.014666,-0.003434,-0.003377,-0.002922,-0.001552
349.000000,-0.006667,-0.001225,-0.003027,-0.003760,0.007734
350.000000,-0.002137,-0.006031,-0.000913,-0.001354,0.003845
351.000000,0.001270,-0.007459,0.000486,0.000880,0.030237
352.000000,0.005203,-0.005653,-0.002216,0.000533,-0.014248
353.000000,0.011906,-0.001380,-0.001264,0.001065,0.031961
354.000000,0.013552,0.003442,0.001945,0.000120,0.015966
355.000000,0.013071,0.005467,0.002885,0.001121,0.001439
356.000000,0.007454,0.004362,0.001161,-0.000545,0.002154
357.000000,0.013012,0.009107,0.002877,-0.001544,0.013538
358.000000,0.015885,0.013895,0.005231,0.002380,0.046327
359.000000,0.014441,0.013996,0.006386,0.002648,0.008745
360.000000,0.020092,0.016581,0.005275,0.004919,0.029695
361.000000,0.021216,0.014335,0.003438,0.005103,0.007772
362.000000,0.017732,0.015372,0.004860,0.003647,-0.003878
363.000000,0.005202,0.010543,0.004582,0.002672,-0.016324
364.000000,0.000535,0.007488,0.005465,0.003793,-0.014589
365.000000,-0.005137,0.007478,0.006472,0.004416,0.001335
366.000000,-0.006558,0.007329,0.005845,0.003217,0.000667
367.000000,-0.002870,0.007431,0.008269,0.004395,0.014560
368.000000,-0.001056,0.002073,0.007984,0.004178,-0.007254
369.000000,0.002918,0.001726,0.007861,0.004833,0.005281
370.000000,-0.000936,-0.003037,0.006772,0.002505,-0.017935
371.000000,-0.001741,-0.004149,0.005093,0.000909,-0.003357
372.000000,-0.005327,-0.004098,0.005637,0.001874,-0.003368
373.000000,-0.003337,-0.002196,0.004173,0.002322,0.002695
374.000000,-0.004527,-0.000805,0.003342,0.003375,-0.000673
375.000000,-0.001143,-0.001039,0.003219,0.003968,-0.001011
376.000000,0.006614,0.002437,0.004883,0.004709,0.035428
377.000000,0.008843,0.001758,0.004595,0.006099,0.007777
378.000000,0.010998,0.003830,0.002952,0.006599,0.013466
379.000000,0.005578,0.000525,0.001126,0.005416,-0.027771
380.000000,-0.008327,-0.004735,-0.003886,0.002937,-0.070538
381.000000,-0.012622,-0.003004,-0.003577,0.002394,0.013957
382.000000,-0.017955,-0.004556,-0.004327,0.002239,-0.018888
383.000000,-0.020225,-0.004614,-0.003405,0.001244,0.002116
384.000000,-0.012986,-0.003704,-0.002254,0.000993,0.008421
385.000000,-0.012468,-0.010398,-0.005718,-0.001320,-0.067945
386.000000,-0.021180,-0.016901,-0.007232,-0.002378,-0.029604
387.000000,-0.020508,-0.019231,-0.008736,-0.003347,-0.015528
388.000000,-0.012204,-0.016214,-0.006192,-0.003437,0.043635
389.000000,-0.016603,-0.014795,-0.007135,-0.004181,-0.013575
390.000000,0.002675,-0.004897,-0.004816,-0.004223,0.028445
391.000000,0.010943,-0.005118,-0.004061,-0.004090,0.011739
392.000000,0.013464,-0.003522,-0.004039,-0.004059,-0.002922
393.000000,0.002679,-0.004763,-0.004688,-0.003858,-0.010294
394.000000,0.000152,-0.008226,-0.005965,-0.004245,-0.026209
395.000000,0.002202,0.002438,-0.003980,-0.003000,0.038695
396.000000,0.004186,0.007565,-0.004668,-0.002300,0.021661
397.000000,-0.001321,0.006072,-0.006580,-0.003800,-0.030459
398.000000,-0.001037,0.000821,-0.007697,-0.003854,-0.008876
399.000000,0.006861,0.003507,-0.005644,-0.003588,0.013284
400.000000,-0.000731,0.000735,-0.002081,-0.002965,0.000733
401.000000,-0.002588,0.000799,-0.002160,-0.002441,0.012377
402.000000,-0.003716,-0.002519,-0.003020,-0.003532,-0.036100
403.000000,0.003096,0.001029,-0.001867,-0.002782,0.025187
404.000000,0.018742,0.012802,0.002288,0.000291,0.091512
405.000000,0.016313,0.007791,0.005114,-0.000056,-0.011413
406.000000,0.016520,0.006966,0.007265,-0.000790,0.013414
407.000000,0.027959,0.012121,0.009097,-0.000346,0.021095
408.000000,0.024610,0.013853,0.007337,-0.000513,0.008444
409.000000,0.010279,0.014510,0.009008,0.001074,0.019853
410.000000,0.010201,0.013257,0.006996,0.003032,-0.011800
411.000000,0.003566,0.010043,0.005421,0.001908,-0.019764
412.000000,-0.003288,0.012335,0.004908,0.002098,-0.013175
413.000000,-0.002081,0.011265,0.006147,0.002511,0.014483
414.000000,-0.002681,0.003799,0.008300,0.002791,0.016851
415.000000,0.007617,0.008909,0.008350,0.006379,0.039690
416.000000,0.009084,0.006325,0.006645,0.006952,-0.012430
417.000000,0.011719,0.004215,0.008168,0.007469,0.000000
418.000000,0.012785,0.005352,0.009603,0.006675,0.019815
419.000000,0.007319,0.002319,0.008415,0.006779,-0.010478
420.000000,-0.002486,0.002565,0.007911,0.005519,-0.009337
421.000000,-0.001255,0.003915,0.006979,0.004919,-0.006274
422.000000,-0.004682,0.003518,0.007927,0.004445,-0.017138
423.000000,-0.002344,0.005221,0.008243,0.005838,0.031509
424.000000,-0.004005,0.001657,0.002728,0.006086,-0.018786
425.000000,0.004086,0.000800,0.004854,0.005833,0.031116
426.000000,0.006196,0.002471,0.004398,0.005254,0.004280
427.000000,0.006550,0.000934,0.002574,0.005757,-0.015371
428.000000,-0.006943,-0.004643,0.000354,0.004854,-0.035955
429.000000,-0.002801,-0.003403,-0.000542,0.004475,0.001925
430.000000,-0.004086,0.000000,0.001283,0.005274,0.024693
431.000000,0.000000,0.003098,0.003506,0.005685,0.024708
432.000000,-0.001493,0.002529,0.003023,0.006127,-0.022833
433.000000,-0.000128,-0.003536,0.000843,0.004317,-0.029134
434.000000,-0.006515,-0.004658,-0.001500,0.000266,-0.030009
