1.000000,-0.068315,-0.012726,-0.003863,-0.002969,-0.005306,-0.021222,-0.001689,0.021761,0.067047,0.006801,0.000000
1.000000,-0.000969,-0.015717,-0.001984,-0.002972,-0.006789,-0.021459,-0.002776,0.021606,0.064286,0.003732,0.000000
1.000000,-0.013010,-0.018469,-0.005679,-0.003577,-0.003767,-0.020616,-0.001913,0.019748,0.064592,0.010955,0.000000
1.000000,-0.011690,-0.026138,-0.006492,-0.004639,-0.003666,-0.020340,-0.001025,0.019371,0.064726,0.012150,0.000000
1.000000,-0.009652,-0.020727,-0.009071,-0.005572,-0.003589,-0.020534,-0.001216,0.020252,0.065615,0.011512,0.000000
1.000000,-0.028668,-0.012798,-0.012762,-0.005518,-0.004825,-0.020368,-0.002687,0.021287,0.067697,0.010221,0.000000
1.000000,-0.007772,-0.014159,-0.014938,-0.004555,-0.005193,-0.020667,-0.002102,0.023685,0.068397,0.009025,0.000000
1.000000,0.021615,-0.007234,-0.012851,-0.003892,-0.005070,-0.020651,-0.002144,0.023305,0.068558,0.008388,0.000000
1.000000,-0.006300,-0.006155,-0.016147,-0.005087,-0.003226,-0.021338,-0.001789,0.025126,0.069452,0.005451,0.000000
1.000000,-0.003079,-0.004841,-0.012784,-0.006082,-0.003653,-0.021235,-0.003321,0.025242,0.069198,0.001897,0.000000
1.000000,0.020350,0.004963,-0.003918,-0.003890,-0.003285,-0.021396,-0.004194,0.025801,0.069401,0.000357,0.000000
1.000000,0.000503,0.006618,-0.003770,-0.002877,-0.003238,-0.021389,-0.003738,0.025924,0.069474,-0.000213,0.000000
1.000000,0.001676,0.002630,-0.002302,-0.003991,-0.003152,-0.019851,-0.003386,0.023011,0.067922,-0.001434,0.000000
1.000000,-0.018939,0.000102,-0.003026,-0.004759,-0.004101,-0.020046,-0.003892,0.023708,0.068658,-0.002986,0.000000
1.000000,0.004429,0.001604,-0.001618,-0.005345,-0.004254,-0.018957,-0.010201,0.024644,0.069146,-0.006918,0.000000
1.000000,0.004747,-0.001517,0.001723,-0.005519,-0.003104,-0.018980,-0.009783,0.024554,0.068813,-0.005663,0.000000
1.000000,-0.018092,-0.005236,0.000691,-0.007123,-0.002806,-0.018741,-0.010593,0.023236,0.067336,-0.005363,0.000000
1.000000,0.008233,-0.003924,-0.000647,-0.006749,-0.002811,-0.018910,-0.009437,0.023845,0.066323,-0.004892,0.000000
1.000000,-0.005825,-0.001302,-0.000600,-0.008373,-0.003591,-0.018379,-0.013570,0.019937,0.063022,-0.006075,0.000000
1.000000,0.015346,0.000882,0.001243,-0.005771,-0.003640,-0.016770,-0.012228,0.021495,0.070722,-0.003231,0.000000
1.000000,-0.011915,-0.002451,-0.001984,-0.002951,-0.003255,-0.016844,-0.011590,0.021578,0.070154,-0.003306,0.000000
1.000000,-0.029542,-0.004741,-0.004988,-0.004379,-0.003581,-0.016849,-0.011785,0.021887,0.070712,-0.002840,0.000000
1.000000,0.024736,-0.001440,-0.002682,-0.002492,-0.003554,-0.016617,-0.011584,0.028025,0.081375,-0.001487,0.000000
1.000000,-0.009379,-0.002151,-0.001726,-0.002376,-0.003748,-0.015721,-0.009634,0.039174,0.086686,-0.005734,0.000000
1.000000,-0.009379,-0.007096,-0.003107,-0.002363,-0.004599,-0.015377,-0.009512,0.038632,0.086764,-0.005972,0.000000
1.000000,0.030899,0.001467,-0.000492,0.000616,-0.003844,-0.015440,-0.010091,0.038512,0.087948,-0.006730,0.000000
1.000000,-0.010391,0.005297,0.000278,0.000485,-0.004656,-0.015622,-0.011406,0.038964,0.090563,-0.005850,0.000000
1.000000,-0.010391,-0.001728,-0.001584,-0.001116,-0.005027,-0.015510,-0.011894,0.037095,0.089971,-0.005648,0.000000
1.000000,0.014473,0.003042,0.000446,-0.000077,-0.005434,-0.015239,-0.007948,0.040709,0.086465,-0.000994,0.000000
1.000000,-0.004079,0.004102,-0.001497,-0.000127,-0.004346,-0.015668,-0.009000,0.043114,0.089107,-0.002636,0.000000
1.000000,0.002539,-0.001570,-0.000051,-0.001018,-0.001984,-0.016005,-0.008562,0.041185,0.082040,-0.005572,0.000000
1.000000,0.005126,0.001534,0.003415,-0.000786,-0.001781,-0.019907,-0.010165,0.034956,0.064972,-0.006742,0.000000
1.000000,-0.011486,0.001315,-0.000207,-0.001444,-0.001730,-0.020384,-0.011921,0.025321,0.047544,-0.002201,0.000000
1.000000,0.012814,0.000983,0.002013,0.000143,-0.000913,-0.019540,-0.009172,0.029494,0.048466,-0.003500,0.000000
1.000000,0.021254,0.006050,0.005076,0.000984,0.000117,-0.019639,-0.009280,0.029314,0.048352,-0.003282,0.000000
1.000000,-0.008656,0.003811,0.001120,0.000314,0.000784,-0.018623,-0.009926,0.028468,0.048807,-0.001275,0.000000
1.000000,-0.008656,0.001054,0.001294,0.000786,0.000754,-0.015583,-0.007272,0.027495,0.041611,0.006610,0.000000
1.000000,-0.004428,0.002466,0.001890,0.000153,-0.000114,-0.017284,-0.006665,0.027945,0.035430,0.005584,0.000000
1.000000,-0.004428,-0.000983,0.000000,0.000223,-0.000051,-0.016562,-0.004166,0.025598,0.030872,0.003482,0.000000
1.000000,-0.045673,-0.014368,-0.004159,-0.002828,-0.001471,-0.016608,-0.004558,0.027478,0.030687,0.002162,0.000000
1.000000,-0.005278,-0.013693,-0.004941,-0.002496,-0.002325,-0.016632,-0.004327,0.025782,0.028936,0.002609,0.000000
1.000000,-0.033420,-0.018645,-0.008796,-0.002690,-0.003456,-0.017016,-0.003296,0.029346,0.032549,-0.000861,0.000000
1.000000,-0.027932,-0.023346,-0.010440,-0.005323,-0.004443,-0.017443,-0.004150,0.030936,0.031822,-0.000606,0.000000
1.000000,-0.014458,-0.025352,-0.013168,-0.005577,-0.004294,-0.017428,-0.003936,0.028268,0.029507,0.000546,0.000000
1.000000,-0.000388,-0.016295,-0.015332,-0.005128,-0.004454,-0.017557,-0.003601,0.027998,0.028726,-0.000256,0.000000
1.000000,-0.009172,-0.017074,-0.015383,-0.007132,-0.004918,-0.017637,-0.001713,0.026415,0.027158,0.000042,0.000000
1.000000,-0.006885,-0.011767,-0.015206,-0.006956,-0.004545,-0.017774,-0.000954,0.024813,0.024585,-0.000141,0.000000
1.000000,-0.008723,-0.007925,-0.015636,-0.006873,-0.005110,-0.017902,-0.000712,0.024278,0.022041,-0.000956,0.000000
1.000000,0.001214,-0.004791,-0.015072,-0.007536,-0.004875,-0.017807,-0.000719,0.024087,0.021870,-0.000891,0.000000
1.000000,-0.009612,-0.006636,-0.011465,-0.007812,-0.005707,-0.017584,-0.001707,0.023174,0.021429,-0.001569,0.000000
1.000000,0.011976,-0.002406,-0.009740,-0.007341,-0.004911,-0.017479,-0.001939,0.023298,0.020128,-0.002068,0.000000
1.000000,0.011834,0.001338,-0.005215,-0.007005,-0.003532,-0.017348,-0.001788,0.023720,0.021302,-0.002829,0.000000
1.000000,0.008901,0.004863,-0.001531,-0.005986,-0.004059,-0.016816,-0.002787,0.022179,0.021582,-0.000042,0.000000
1.000000,-0.024493,-0.000279,-0.002535,-0.007851,-0.004563,-0.016943,-0.003038,0.023109,0.021966,-0.000746,0.000000
1.000000,0.011072,0.003858,-0.001389,-0.008360,-0.003882,-0.016953,-0.003263,0.022690,0.021360,-0.000270,0.000000
1.000000,0.004520,0.002367,-0.000020,-0.007701,-0.004761,-0.016117,-0.004809,0.022417,0.023520,-0.000864,0.000000
1.000000,-0.004914,-0.000983,0.000177,-0.007514,-0.004578,-0.015859,-0.005319,0.021775,0.023121,-0.000242,0.000000
1.000000,0.001574,-0.002448,0.001207,-0.007214,-0.004179,-0.015275,-0.006594,0.021278,0.024210,-0.000629,0.000000
1.000000,0.001574,0.002765,0.001243,-0.006914,-0.004609,-0.014117,-0.008197,0.020939,0.026269,-0.000424,0.000000
1.000000,-0.059901,-0.011429,-0.003786,-0.007626,-0.006470,-0.013624,-0.004857,0.027514,0.035102,-0.003758,0.000000
1.000000,0.006879,-0.010958,-0.004295,-0.007018,-0.006325,-0.011453,-0.004086,0.025795,0.031104,-0.005032,0.000000
1.000000,-0.038231,-0.017621,-0.009302,-0.007258,-0.007771,-0.011979,-0.000542,0.028556,0.034914,-0.004964,0.000000
1.000000,0.033435,-0.011249,-0.006848,-0.004190,-0.006273,-0.012143,-0.000716,0.029275,0.035969,-0.005407,0.000000
1.000000,-0.001041,-0.011772,-0.004503,-0.003519,-0.006735,-0.012130,-0.000629,0.029296,0.035996,-0.005217,0.000000
1.000000,0.004158,0.001040,-0.005195,-0.003292,-0.007305,-0.012196,-0.000607,0.028877,0.035338,-0.005350,0.000000
1.000000,-0.015893,-0.003514,-0.007236,-0.003628,-0.007546,-0.012123,-0.000050,0.027241,0.033910,-0.006115,0.000000
1.000000,-0.013369,0.001458,-0.008081,-0.003952,-0.007703,-0.012075,0.000502,0.025909,0.033777,-0.002724,0.000000
1.000000,-0.042327,-0.013695,-0.012472,-0.005632,-0.008967,-0.013503,-0.002106,0.029965,0.032058,-0.000806,0.000000
1.000000,-0.036795,-0.020845,-0.016309,-0.007533,-0.010046,-0.014688,-0.001516,0.032097,0.028421,-0.007104,0.000000
